Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-27 13:30:00,256.045,hPa,hPa
BP,2024-09-27 13:35:00,254.783,hPa,hPa
BP,2024-09-27 13:40:00,267.622,hPa,hPa
BP,2024-09-27 13:45:00,270.979,hPa,hPa
BP,2024-09-27 13:50:00,256.046,hPa,hPa
BP,2024-09-27 13:55:00,250.461,hPa,hPa
BP,2024-09-27 14:00:00,262.2,hPa,hPa
BP,2024-09-27 14:05:00,250.287,hPa,hPa
BP,2024-09-27 14:10:00,245.816,hPa,hPa
BP,2024-09-27 14:15:00,243.759,hPa,hPa
BP,2024-09-27 14:20:00,245.156,hPa,hPa
BP,2024-09-27 14:25:00,245.967,hPa,hPa
BP,2024-09-27 14:30:00,244.719,hPa,hPa
BP,2024-09-27 14:35:00,244.913,hPa,hPa
BP,2024-09-27 14:40:00,245.04,hPa,hPa
BP,2024-09-27 14:45:00,244.004,hPa,hPa
BP,2024-09-27 14:50:00,257.575,hPa,hPa
BP,2024-09-27 14:55:00,247.602,hPa,hPa
BP,2024-09-27 15:00:00,245.094,hPa,hPa
BP,2024-09-27 15:05:00,244.895,hPa,hPa
BP,2024-09-27 15:10:00,244.028,hPa,hPa
BP,2024-09-27 15:15:00,243.781,hPa,hPa
BP,2024-09-27 15:20:00,244.74,hPa,hPa
BP,2024-09-27 15:25:00,245.179,hPa,hPa
BP,2024-09-27 15:30:00,243.351,hPa,hPa
BP,2024-09-27 15:35:00,243.045,hPa,hPa
BP,2024-09-27 15:40:00,245.804,hPa,hPa
BP,2024-09-27 15:45:00,246.518,hPa,hPa
BP,2024-09-27 15:50:00,244.414,hPa,hPa
BP,2024-09-27 15:55:00,244.414,hPa,hPa
BP,2024-09-27 16:00:00,244.483,hPa,hPa
BP,2024-09-27 16:05:00,243.888,hPa,hPa
BP,2024-09-27 16:10:00,242.62,hPa,hPa
BP,2024-09-27 16:15:00,241.122,hPa,hPa
BP,2024-09-27 16:20:00,241.779,hPa,hPa
BP,2024-09-27 16:25:00,239.487,hPa,hPa
BP,2024-09-27 16:30:00,240.666,hPa,hPa
BP,2024-09-27 16:35:00,240.457,hPa,hPa
BP,2024-09-27 16:40:00,238.547,hPa,hPa
BP,2024-09-27 16:45:00,239.971,hPa,hPa
BP,2024-09-27 16:50:00,238.224,hPa,hPa
BP,2024-09-27 16:55:00,238.607,hPa,hPa
BP,2024-09-27 17:00:00,238.037,hPa,hPa
BP,2024-09-27 17:05:00,238.34,hPa,hPa
BP,2024-09-27 17:10:00,235.818,hPa,hPa
BP,2024-09-27 17:15:00,236.055,hPa,hPa
BP,2024-09-27 17:20:00,236.831,hPa,hPa
BP,2024-09-27 17:25:00,236.732,hPa,hPa
BP,2024-09-27 17:30:00,237.287,hPa,hPa
BP,2024-09-27 17:35:00,236.021,hPa,hPa
BP,2024-09-27 17:40:00,234.723,hPa,hPa
BP,2024-09-27 17:45:00,235.433,hPa,hPa
BP,2024-09-27 17:50:00,234.151,hPa,hPa
BP,2024-09-27 17:55:00,233.263,hPa,hPa
BP,2024-09-27 18:00:00,233.359,hPa,hPa
BP,2024-09-27 18:05:00,233.37,hPa,hPa
BP,2024-09-27 18:10:00,232.595,hPa,hPa
BP,2024-09-27 18:15:00,233.614,hPa,hPa
BP,2024-09-27 18:20:00,233.041,hPa,hPa
BP,2024-09-27 18:25:00,232.544,hPa,hPa
BP,2024-09-27 18:30:00,232.13,hPa,hPa
BP,2024-09-27 18:35:00,232.229,hPa,hPa
BP,2024-09-27 18:40:00,231.448,hPa,hPa
BP,2024-09-27 18:45:00,231.446,hPa,hPa
BP,2024-09-27 18:50:00,231.222,hPa,hPa
BP,2024-09-27 18:55:00,230.269,hPa,hPa
BP,2024-09-27 19:00:00,230.39,hPa,hPa
BP,2024-09-27 19:05:00,229.944,hPa,hPa
BP,2024-09-27 19:10:00,229.437,hPa,hPa
BP,2024-09-27 19:15:00,228.625,hPa,hPa
BP,2024-09-27 19:20:00,228.837,hPa,hPa
BP,2024-09-27 19:25:00,227.611,hPa,hPa
BP,2024-09-27 19:30:00,242.028,hPa,hPa
BP,2024-09-27 19:35:00,232.166,hPa,hPa
BP,2024-09-27 19:40:00,229.508,hPa,hPa
BP,2024-09-27 19:45:00,227.819,hPa,hPa
BP,2024-09-27 19:50:00,225.251,hPa,hPa
BP,2024-09-27 19:55:00,225.743,hPa,hPa
BP,2024-09-27 20:00:00,226.81,hPa,hPa
BP,2024-09-27 20:05:00,228.097,hPa,hPa
BP,2024-09-27 20:10:00,228.912,hPa,hPa
BP,2024-09-27 20:15:00,227.689,hPa,hPa
BP,2024-09-27 20:20:00,227.036,hPa,hPa
BP,2024-09-27 20:25:00,222.759,hPa,hPa
BP,2024-09-27 20:30:00,226.249,hPa,hPa
BP,2024-09-27 20:35:00,226.61,hPa,hPa
BP,2024-09-27 20:40:00,227.435,hPa,hPa
BP,2024-09-27 20:45:00,226.331,hPa,hPa
BP,2024-09-27 20:50:00,227.855,hPa,hPa
BP,2024-09-27 20:55:00,241.854,hPa,hPa
BP,2024-09-27 21:00:00,231.023,hPa,hPa
BP,2024-09-27 21:05:00,230.529,hPa,hPa
BP,2024-09-27 21:10:00,229.249,hPa,hPa
BP,2024-09-27 21:15:00,227.895,hPa,hPa
BP,2024-09-27 21:20:00,229.584,hPa,hPa
BP,2024-09-27 21:25:00,230.385,hPa,hPa
BP,2024-09-27 21:30:00,229.221,hPa,hPa
BP,2024-09-27 21:35:00,226.543,hPa,hPa
BP,2024-09-27 21:40:00,227.471,hPa,hPa
BP,2024-09-27 21:45:00,241.989,hPa,hPa
BP,2024-09-27 21:50:00,231.962,hPa,hPa
BP,2024-09-27 21:55:00,243.792,hPa,hPa
BP,2024-09-27 22:00:00,233.314,hPa,hPa
BP,2024-09-27 22:05:00,228.184,hPa,hPa
BP,2024-09-27 22:10:00,242.484,hPa,hPa
BP,2024-09-27 22:15:00,234.2,hPa,hPa
BP,2024-09-27 22:20:00,229.475,hPa,hPa
BP,2024-09-27 22:25:00,229.295,hPa,hPa
BP,2024-09-27 22:30:00,228.461,hPa,hPa
BP,2024-09-27 22:35:00,227.758,hPa,hPa
BP,2024-09-27 22:40:00,231.882,hPa,hPa
BP,2024-09-27 22:45:00,232.942,hPa,hPa
BP,2024-09-27 22:50:00,234.459,hPa,hPa
BP,2024-09-27 22:55:00,237.156,hPa,hPa
BP,2024-09-27 23:00:00,238.935,hPa,hPa
BP,2024-09-27 23:05:00,236.147,hPa,hPa
BP,2024-09-27 23:10:00,239.22,hPa,hPa
BP,2024-09-27 23:15:00,239.347,hPa,hPa
BP,2024-09-27 23:20:00,239.911,hPa,hPa
BP,2024-09-27 23:25:00,240.009,hPa,hPa
BP,2024-09-27 23:30:00,239.323,hPa,hPa
BP,2024-09-27 23:35:00,241.031,hPa,hPa
BP,2024-09-27 23:40:00,242.009,hPa,hPa
BP,2024-09-27 23:45:00,241.621,hPa,hPa
BP,2024-09-27 23:50:00,242.059,hPa,hPa
BP,2024-09-27 23:55:00,245.876,hPa,hPa
