Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-20 07:10:00,336.717,hPa,hPa
BP,2024-10-20 07:15:00,347.235,hPa,hPa
BP,2024-10-20 07:20:00,338.957,hPa,hPa
BP,2024-10-20 07:25:00,340.303,hPa,hPa
BP,2024-10-20 07:30:00,348.447,hPa,hPa
BP,2024-10-20 07:35:00,345.024,hPa,hPa
BP,2024-10-20 07:40:00,337.996,hPa,hPa
BP,2024-10-20 07:45:00,347.216,hPa,hPa
BP,2024-10-20 08:00:00,342.529,hPa,hPa
BP,2024-10-20 08:05:00,354.795,hPa,hPa
BP,2024-10-20 08:10:00,349.608,hPa,hPa
BP,2024-10-20 08:15:00,341.546,hPa,hPa
BP,2024-10-20 08:20:00,360.355,hPa,hPa
BP,2024-10-20 08:25:00,352.594,hPa,hPa
BP,2024-10-20 08:30:00,357.646,hPa,hPa
BP,2024-10-20 08:35:00,351.557,hPa,hPa
BP,2024-10-20 08:40:00,345.798,hPa,hPa
BP,2024-10-20 08:45:00,353.275,hPa,hPa
BP,2024-10-20 08:50:00,358.301,hPa,hPa
BP,2024-10-20 08:55:00,359.166,hPa,hPa
BP,2024-10-20 09:00:00,355.003,hPa,hPa
BP,2024-10-20 09:05:00,363.616,hPa,hPa
BP,2024-10-20 09:10:00,375.175,hPa,hPa
BP,2024-10-20 09:15:00,363.567,hPa,hPa
BP,2024-10-20 09:20:00,372.284,hPa,hPa
BP,2024-10-20 09:25:00,374.46,hPa,hPa
BP,2024-10-20 09:30:00,388.605,hPa,hPa
BP,2024-10-20 09:35:00,376.006,hPa,hPa
BP,2024-10-20 09:40:00,370.858,hPa,hPa
BP,2024-10-20 09:45:00,362.565,hPa,hPa
BP,2024-10-20 09:50:00,368.338,hPa,hPa
BP,2024-10-20 09:55:00,374.549,hPa,hPa
BP,2024-10-20 10:00:00,375.185,hPa,hPa
BP,2024-10-20 10:05:00,379.888,hPa,hPa
BP,2024-10-20 10:10:00,366.292,hPa,hPa
BP,2024-10-20 10:15:00,383.597,hPa,hPa
BP,2024-10-20 10:20:00,388.224,hPa,hPa
BP,2024-10-20 10:25:00,390.169,hPa,hPa
BP,2024-10-20 10:30:00,389.845,hPa,hPa
BP,2024-10-20 10:35:00,376.178,hPa,hPa
BP,2024-10-20 10:40:00,367.887,hPa,hPa
BP,2024-10-20 10:45:00,363.553,hPa,hPa
BP,2024-10-20 10:50:00,367.282,hPa,hPa
BP,2024-10-20 10:55:00,364.128,hPa,hPa
BP,2024-10-20 11:00:00,377.327,hPa,hPa
BP,2024-10-20 11:05:00,378.313,hPa,hPa
BP,2024-10-20 11:10:00,368.723,hPa,hPa
BP,2024-10-20 11:15:00,374.56,hPa,hPa
BP,2024-10-20 11:20:00,385.914,hPa,hPa
BP,2024-10-20 11:25:00,402.223,hPa,hPa
BP,2024-10-20 11:30:00,375.841,hPa,hPa
BP,2024-10-20 11:35:00,364.33,hPa,hPa
BP,2024-10-20 11:40:00,363.627,hPa,hPa
BP,2024-10-20 11:45:00,362.086,hPa,hPa
BP,2024-10-20 11:50:00,363.581,hPa,hPa
BP,2024-10-20 11:55:00,370.269,hPa,hPa
BP,2024-10-20 12:00:00,365.634,hPa,hPa
BP,2024-10-20 12:05:00,372.716,hPa,hPa
BP,2024-10-20 12:10:00,356.373,hPa,hPa
BP,2024-10-20 12:15:00,383.75,hPa,hPa
BP,2024-10-20 12:20:00,351.449,hPa,hPa
BP,2024-10-20 12:25:00,360.083,hPa,hPa
BP,2024-10-20 12:30:00,357.704,hPa,hPa
BP,2024-10-20 12:35:00,372.095,hPa,hPa
BP,2024-10-20 12:40:00,360.759,hPa,hPa
BP,2024-10-20 12:45:00,368.186,hPa,hPa
BP,2024-10-20 12:50:00,362.755,hPa,hPa
BP,2024-10-20 12:55:00,358.153,hPa,hPa
BP,2024-10-20 13:00:00,350.33,hPa,hPa
BP,2024-10-20 13:05:00,386.281,hPa,hPa
BP,2024-10-20 13:10:00,374.544,hPa,hPa
BP,2024-10-20 13:15:00,348.074,hPa,hPa
BP,2024-10-20 13:20:00,353.752,hPa,hPa
BP,2024-10-20 13:25:00,355.15,hPa,hPa
BP,2024-10-20 13:30:00,371.694,hPa,hPa
BP,2024-10-20 13:35:00,384.152,hPa,hPa
BP,2024-10-20 13:40:00,359.314,hPa,hPa
BP,2024-10-20 13:45:00,373.222,hPa,hPa
BP,2024-10-20 13:50:00,380.464,hPa,hPa
BP,2024-10-20 13:55:00,378.228,hPa,hPa
BP,2024-10-20 14:00:00,364.865,hPa,hPa
BP,2024-10-20 14:05:00,373.323,hPa,hPa
BP,2024-10-20 14:10:00,355.471,hPa,hPa
BP,2024-10-20 14:15:00,354.977,hPa,hPa
BP,2024-10-20 14:20:00,376.249,hPa,hPa
BP,2024-10-20 14:25:00,367.89,hPa,hPa
BP,2024-10-20 14:30:00,361.887,hPa,hPa
BP,2024-10-20 14:35:00,359.939,hPa,hPa
BP,2024-10-20 14:40:00,381.548,hPa,hPa
BP,2024-10-20 14:45:00,360.473,hPa,hPa
BP,2024-10-20 14:50:00,358.144,hPa,hPa
BP,2024-10-20 14:55:00,375.534,hPa,hPa
BP,2024-10-20 15:00:00,367.553,hPa,hPa
BP,2024-10-20 15:05:00,353.474,hPa,hPa
BP,2024-10-20 15:10:00,372.798,hPa,hPa
BP,2024-10-20 15:15:00,365.697,hPa,hPa
BP,2024-10-20 15:20:00,354.553,hPa,hPa
BP,2024-10-20 15:25:00,356.057,hPa,hPa
BP,2024-10-20 15:30:00,353.349,hPa,hPa
BP,2024-10-20 15:35:00,366.936,hPa,hPa
BP,2024-10-20 15:40:00,370.164,hPa,hPa
BP,2024-10-20 15:45:00,352.445,hPa,hPa
BP,2024-10-20 15:50:00,349.155,hPa,hPa
BP,2024-10-20 15:55:00,362.986,hPa,hPa
BP,2024-10-20 16:00:00,347.177,hPa,hPa
BP,2024-10-20 16:05:00,370.882,hPa,hPa
BP,2024-10-20 16:10:00,346.797,hPa,hPa
BP,2024-10-20 16:15:00,344.848,hPa,hPa
BP,2024-10-20 16:20:00,353.696,hPa,hPa
BP,2024-10-20 16:25:00,373.011,hPa,hPa
BP,2024-10-20 16:30:00,364.23,hPa,hPa
BP,2024-10-20 16:35:00,373.163,hPa,hPa
BP,2024-10-20 16:40:00,360.395,hPa,hPa
BP,2024-10-20 16:45:00,385.551,hPa,hPa
BP,2024-10-20 16:55:00,382.803,hPa,hPa
BP,2024-10-20 17:00:00,389.594,hPa,hPa
BP,2024-10-20 17:05:00,384.727,hPa,hPa
BP,2024-10-20 17:10:00,357.24,hPa,hPa
BP,2024-10-20 17:15:00,369.306,hPa,hPa
BP,2024-10-20 17:20:00,368.639,hPa,hPa
BP,2024-10-20 17:25:00,361.419,hPa,hPa
BP,2024-10-20 17:30:00,344.533,hPa,hPa
BP,2024-10-20 17:35:00,346.193,hPa,hPa
BP,2024-10-20 17:45:00,352.262,hPa,hPa
BP,2024-10-20 17:50:00,354.216,hPa,hPa
BP,2024-10-20 17:55:00,353.2,hPa,hPa
BP,2024-10-20 18:00:00,366.693,hPa,hPa
BP,2024-10-20 18:05:00,343.413,hPa,hPa
BP,2024-10-20 18:10:00,371.814,hPa,hPa
BP,2024-10-20 18:15:00,361.409,hPa,hPa
BP,2024-10-20 18:20:00,346.47,hPa,hPa
BP,2024-10-20 18:25:00,343.819,hPa,hPa
BP,2024-10-20 18:30:00,352.675,hPa,hPa
BP,2024-10-20 18:35:00,355.697,hPa,hPa
BP,2024-10-20 18:40:00,342.629,hPa,hPa
BP,2024-10-20 18:45:00,336.095,hPa,hPa
BP,2024-10-20 18:50:00,351.637,hPa,hPa
BP,2024-10-20 18:55:00,361.684,hPa,hPa
BP,2024-10-20 19:00:00,361.47,hPa,hPa
BP,2024-10-20 19:05:00,355.61,hPa,hPa
BP,2024-10-20 19:10:00,335.531,hPa,hPa
BP,2024-10-20 19:15:00,373.258,hPa,hPa
BP,2024-10-20 19:20:00,368.375,hPa,hPa
BP,2024-10-20 19:25:00,361.762,hPa,hPa
BP,2024-10-20 19:30:00,375.573,hPa,hPa
BP,2024-10-20 19:35:00,351.712,hPa,hPa
BP,2024-10-20 19:40:00,351.347,hPa,hPa
BP,2024-10-20 19:45:00,355.836,hPa,hPa
BP,2024-10-20 19:50:00,367.054,hPa,hPa
BP,2024-10-20 19:55:00,363.894,hPa,hPa
BP,2024-10-20 20:00:00,370.515,hPa,hPa
BP,2024-10-20 20:05:00,363.894,hPa,hPa
BP,2024-10-20 20:10:00,338.435,hPa,hPa
BP,2024-10-20 20:15:00,347.67,hPa,hPa
BP,2024-10-20 20:20:00,347.994,hPa,hPa
BP,2024-10-20 20:25:00,345.939,hPa,hPa
BP,2024-10-20 20:30:00,373.45,hPa,hPa
BP,2024-10-20 20:35:00,377.484,hPa,hPa
BP,2024-10-20 20:40:00,362.767,hPa,hPa
BP,2024-10-20 20:45:00,359.956,hPa,hPa
BP,2024-10-20 20:50:00,342.471,hPa,hPa
BP,2024-10-20 20:55:00,351.553,hPa,hPa
BP,2024-10-20 21:00:00,351.635,hPa,hPa
BP,2024-10-20 21:05:00,352.35,hPa,hPa
BP,2024-10-20 21:10:00,366.253,hPa,hPa
BP,2024-10-20 21:15:00,365.692,hPa,hPa
BP,2024-10-20 21:20:00,349.723,hPa,hPa
BP,2024-10-20 21:25:00,375.965,hPa,hPa
BP,2024-10-20 21:30:00,376.321,hPa,hPa
BP,2024-10-20 21:35:00,358.028,hPa,hPa
BP,2024-10-20 21:45:00,339.196,hPa,hPa
BP,2024-10-20 21:50:00,353.923,hPa,hPa
BP,2024-10-20 21:55:00,355.799,hPa,hPa
BP,2024-10-20 22:00:00,356.81,hPa,hPa
BP,2024-10-20 22:05:00,357.609,hPa,hPa
BP,2024-10-20 22:10:00,346.803,hPa,hPa
BP,2024-10-20 22:15:00,357.711,hPa,hPa
BP,2024-10-20 22:20:00,358.396,hPa,hPa
BP,2024-10-20 22:25:00,359.007,hPa,hPa
BP,2024-10-20 22:30:00,342.461,hPa,hPa
BP,2024-10-20 22:35:00,337.992,hPa,hPa
BP,2024-10-20 22:40:00,337.415,hPa,hPa
BP,2024-10-20 22:45:00,353.487,hPa,hPa
BP,2024-10-20 22:50:00,355.313,hPa,hPa
BP,2024-10-20 22:55:00,356.761,hPa,hPa
BP,2024-10-20 23:00:00,354.833,hPa,hPa
BP,2024-10-20 23:05:00,354.877,hPa,hPa
BP,2024-10-20 23:10:00,341.524,hPa,hPa
BP,2024-10-20 23:15:00,351.1,hPa,hPa
BP,2024-10-20 23:20:00,350.285,hPa,hPa
BP,2024-10-20 23:25:00,352.75,hPa,hPa
BP,2024-10-20 23:30:00,350.926,hPa,hPa
BP,2024-10-20 23:35:00,354.377,hPa,hPa
BP,2024-10-20 23:40:00,340.394,hPa,hPa
BP,2024-10-20 23:45:00,352.382,hPa,hPa
BP,2024-10-20 23:50:00,339.323,hPa,hPa
BP,2024-10-20 23:55:00,353.957,hPa,hPa
