Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-18 08:10:00,263.957,hPa,hPa
BP,2024-09-18 08:15:00,277.809,hPa,hPa
BP,2024-09-18 08:20:00,265.901,hPa,hPa
BP,2024-09-18 08:25:00,278.264,hPa,hPa
BP,2024-09-18 08:30:00,266.413,hPa,hPa
BP,2024-09-18 08:35:00,263.702,hPa,hPa
BP,2024-09-18 08:40:00,275.828,hPa,hPa
BP,2024-09-18 08:45:00,266.474,hPa,hPa
BP,2024-09-18 08:50:00,278.519,hPa,hPa
BP,2024-09-18 08:55:00,281.865,hPa,hPa
BP,2024-09-18 09:00:00,283.438,hPa,hPa
BP,2024-09-18 09:05:00,269.398,hPa,hPa
BP,2024-09-18 09:10:00,264.771,hPa,hPa
BP,2024-09-18 09:15:00,263.586,hPa,hPa
BP,2024-09-18 09:20:00,263.02,hPa,hPa
BP,2024-09-18 09:25:00,264.482,hPa,hPa
BP,2024-09-18 09:30:00,263.493,hPa,hPa
BP,2024-09-18 09:35:00,261.222,hPa,hPa
BP,2024-09-18 09:40:00,277.48,hPa,hPa
BP,2024-09-18 09:45:00,268.468,hPa,hPa
BP,2024-09-18 09:50:00,280.755,hPa,hPa
BP,2024-09-18 09:55:00,283.382,hPa,hPa
BP,2024-09-18 10:00:00,270.503,hPa,hPa
BP,2024-09-18 10:05:00,266.439,hPa,hPa
BP,2024-09-18 10:10:00,265.256,hPa,hPa
BP,2024-09-18 10:15:00,280.422,hPa,hPa
BP,2024-09-18 10:20:00,269.358,hPa,hPa
BP,2024-09-18 10:25:00,267.565,hPa,hPa
BP,2024-09-18 10:30:00,281.981,hPa,hPa
BP,2024-09-18 10:35:00,270.413,hPa,hPa
BP,2024-09-18 10:40:00,266.233,hPa,hPa
BP,2024-09-18 10:45:00,266.529,hPa,hPa
BP,2024-09-18 10:50:00,264.465,hPa,hPa
BP,2024-09-18 10:55:00,266.557,hPa,hPa
BP,2024-09-18 11:00:00,267.489,hPa,hPa
BP,2024-09-18 11:05:00,266.568,hPa,hPa
BP,2024-09-18 11:10:00,283.138,hPa,hPa
BP,2024-09-18 11:15:00,286.235,hPa,hPa
BP,2024-09-18 11:20:00,273.033,hPa,hPa
BP,2024-09-18 11:25:00,270.442,hPa,hPa
BP,2024-09-18 11:30:00,285.538,hPa,hPa
BP,2024-09-18 11:35:00,288.508,hPa,hPa
BP,2024-09-18 11:40:00,290.805,hPa,hPa
BP,2024-09-18 11:45:00,278.253,hPa,hPa
BP,2024-09-18 11:50:00,274.134,hPa,hPa
BP,2024-09-18 11:55:00,273.274,hPa,hPa
BP,2024-09-18 12:00:00,272.299,hPa,hPa
BP,2024-09-18 12:05:00,272.265,hPa,hPa
BP,2024-09-18 12:10:00,273.795,hPa,hPa
BP,2024-09-18 12:15:00,275.377,hPa,hPa
BP,2024-09-18 12:20:00,286.493,hPa,hPa
BP,2024-09-18 12:25:00,279.591,hPa,hPa
BP,2024-09-18 12:30:00,280.612,hPa,hPa
BP,2024-09-18 12:35:00,287.777,hPa,hPa
BP,2024-09-18 12:40:00,280.321,hPa,hPa
BP,2024-09-18 12:45:00,275.496,hPa,hPa
BP,2024-09-18 12:50:00,270.442,hPa,hPa
BP,2024-09-18 12:55:00,269.863,hPa,hPa
BP,2024-09-18 13:00:00,271.162,hPa,hPa
BP,2024-09-18 13:05:00,272.138,hPa,hPa
BP,2024-09-18 13:10:00,272.67,hPa,hPa
BP,2024-09-18 13:15:00,271.902,hPa,hPa
BP,2024-09-18 13:20:00,285.222,hPa,hPa
BP,2024-09-18 13:25:00,287.992,hPa,hPa
BP,2024-09-18 13:30:00,274.299,hPa,hPa
BP,2024-09-18 13:35:00,271.965,hPa,hPa
BP,2024-09-18 13:40:00,271.136,hPa,hPa
BP,2024-09-18 13:45:00,285.488,hPa,hPa
BP,2024-09-18 13:50:00,273.337,hPa,hPa
BP,2024-09-18 13:55:00,269.773,hPa,hPa
BP,2024-09-18 14:00:00,284.987,hPa,hPa
BP,2024-09-18 14:05:00,272.972,hPa,hPa
BP,2024-09-18 14:10:00,271.879,hPa,hPa
BP,2024-09-18 14:15:00,271.345,hPa,hPa
BP,2024-09-18 14:20:00,271.581,hPa,hPa
BP,2024-09-18 14:25:00,273.857,hPa,hPa
BP,2024-09-18 14:30:00,275.383,hPa,hPa
BP,2024-09-18 14:35:00,273.052,hPa,hPa
BP,2024-09-18 14:40:00,273.66,hPa,hPa
BP,2024-09-18 14:45:00,273.61,hPa,hPa
BP,2024-09-18 14:50:00,273.732,hPa,hPa
BP,2024-09-18 14:55:00,273.002,hPa,hPa
BP,2024-09-18 15:00:00,277.854,hPa,hPa
BP,2024-09-18 15:05:00,274.297,hPa,hPa
BP,2024-09-18 15:10:00,271.778,hPa,hPa
BP,2024-09-18 15:15:00,271.55,hPa,hPa
BP,2024-09-18 15:20:00,285.491,hPa,hPa
BP,2024-09-18 15:25:00,273.698,hPa,hPa
BP,2024-09-18 15:30:00,271.406,hPa,hPa
BP,2024-09-18 15:35:00,269.474,hPa,hPa
BP,2024-09-18 15:40:00,284.225,hPa,hPa
BP,2024-09-18 15:45:00,270.597,hPa,hPa
BP,2024-09-18 15:50:00,268.169,hPa,hPa
BP,2024-09-18 15:55:00,267.654,hPa,hPa
BP,2024-09-18 16:00:00,265.721,hPa,hPa
BP,2024-09-18 16:05:00,266.208,hPa,hPa
BP,2024-09-18 16:10:00,267.246,hPa,hPa
BP,2024-09-18 16:15:00,263.822,hPa,hPa
BP,2024-09-18 16:20:00,265.491,hPa,hPa
BP,2024-09-18 16:25:00,267.869,hPa,hPa
BP,2024-09-18 16:30:00,283.142,hPa,hPa
BP,2024-09-18 16:35:00,287.665,hPa,hPa
BP,2024-09-18 16:40:00,278.808,hPa,hPa
BP,2024-09-18 16:45:00,272.55,hPa,hPa
BP,2024-09-18 16:50:00,286.407,hPa,hPa
BP,2024-09-18 16:55:00,276.689,hPa,hPa
BP,2024-09-18 17:00:00,275.419,hPa,hPa
BP,2024-09-18 17:05:00,273.605,hPa,hPa
BP,2024-09-18 17:10:00,274.936,hPa,hPa
BP,2024-09-18 17:15:00,275.364,hPa,hPa
BP,2024-09-18 17:20:00,275.251,hPa,hPa
BP,2024-09-18 17:25:00,291.696,hPa,hPa
BP,2024-09-18 17:30:00,286.031,hPa,hPa
BP,2024-09-18 17:35:00,283.397,hPa,hPa
BP,2024-09-18 17:40:00,283.541,hPa,hPa
BP,2024-09-18 17:45:00,293.435,hPa,hPa
BP,2024-09-18 17:50:00,291.237,hPa,hPa
BP,2024-09-18 17:55:00,302.041,hPa,hPa
BP,2024-09-18 18:00:00,302.759,hPa,hPa
BP,2024-09-18 18:05:00,308.104,hPa,hPa
BP,2024-09-18 18:10:00,325.317,hPa,hPa
BP,2024-09-18 18:15:00,316.978,hPa,hPa
BP,2024-09-18 18:20:00,316.389,hPa,hPa
BP,2024-09-18 18:25:00,317.763,hPa,hPa
BP,2024-09-18 18:30:00,319.056,hPa,hPa
BP,2024-09-18 18:35:00,336.432,hPa,hPa
BP,2024-09-18 18:40:00,323.881,hPa,hPa
BP,2024-09-18 18:45:00,323.329,hPa,hPa
BP,2024-09-18 18:50:00,325.775,hPa,hPa
BP,2024-09-18 18:55:00,324.983,hPa,hPa
BP,2024-09-18 19:00:00,323.229,hPa,hPa
BP,2024-09-18 19:05:00,327.373,hPa,hPa
BP,2024-09-18 19:10:00,329.234,hPa,hPa
BP,2024-09-18 19:15:00,346.867,hPa,hPa
BP,2024-09-18 19:20:00,329.976,hPa,hPa
BP,2024-09-18 19:25:00,331.152,hPa,hPa
BP,2024-09-18 19:30:00,335.74,hPa,hPa
BP,2024-09-18 19:35:00,336.634,hPa,hPa
BP,2024-09-18 19:40:00,342.619,hPa,hPa
BP,2024-09-18 19:45:00,337.498,hPa,hPa
BP,2024-09-18 19:50:00,340.451,hPa,hPa
BP,2024-09-18 19:55:00,337.096,hPa,hPa
BP,2024-09-18 20:00:00,339.17,hPa,hPa
BP,2024-09-18 20:05:00,354.65,hPa,hPa
BP,2024-09-18 20:10:00,345.726,hPa,hPa
BP,2024-09-18 20:15:00,346.242,hPa,hPa
BP,2024-09-18 20:20:00,361.559,hPa,hPa
BP,2024-09-18 20:25:00,349.31,hPa,hPa
BP,2024-09-18 20:30:00,347.499,hPa,hPa
BP,2024-09-18 20:35:00,347.557,hPa,hPa
BP,2024-09-18 20:40:00,348.439,hPa,hPa
BP,2024-09-18 20:45:00,351.807,hPa,hPa
BP,2024-09-18 20:50:00,355.561,hPa,hPa
BP,2024-09-18 20:55:00,356.657,hPa,hPa
BP,2024-09-18 21:00:00,361.286,hPa,hPa
BP,2024-09-18 21:05:00,359.107,hPa,hPa
BP,2024-09-18 21:10:00,374.152,hPa,hPa
BP,2024-09-18 21:15:00,364.146,hPa,hPa
BP,2024-09-18 21:20:00,360.59,hPa,hPa
BP,2024-09-18 21:25:00,361.749,hPa,hPa
BP,2024-09-18 21:30:00,363.793,hPa,hPa
BP,2024-09-18 21:35:00,363.449,hPa,hPa
BP,2024-09-18 21:40:00,366.578,hPa,hPa
BP,2024-09-18 21:45:00,366.91,hPa,hPa
BP,2024-09-18 21:50:00,382.68,hPa,hPa
BP,2024-09-18 21:55:00,371.98,hPa,hPa
BP,2024-09-18 22:00:00,371.47,hPa,hPa
BP,2024-09-18 22:05:00,367.378,hPa,hPa
BP,2024-09-18 22:10:00,371.568,hPa,hPa
BP,2024-09-18 22:15:00,376.969,hPa,hPa
BP,2024-09-18 22:20:00,372.339,hPa,hPa
BP,2024-09-18 22:25:00,374.084,hPa,hPa
BP,2024-09-18 22:30:00,375.476,hPa,hPa
BP,2024-09-18 22:35:00,377.048,hPa,hPa
BP,2024-09-18 22:40:00,382.599,hPa,hPa
BP,2024-09-18 22:45:00,378.554,hPa,hPa
BP,2024-09-18 22:50:00,382.178,hPa,hPa
BP,2024-09-18 22:55:00,385.813,hPa,hPa
BP,2024-09-18 23:00:00,390.707,hPa,hPa
BP,2024-09-18 23:05:00,387.117,hPa,hPa
BP,2024-09-18 23:10:00,386.671,hPa,hPa
BP,2024-09-18 23:15:00,390.295,hPa,hPa
BP,2024-09-18 23:20:00,397.847,hPa,hPa
BP,2024-09-18 23:25:00,404.27,hPa,hPa
BP,2024-09-18 23:30:00,393.333,hPa,hPa
BP,2024-09-18 23:35:00,398.463,hPa,hPa
BP,2024-09-18 23:40:00,417.09,hPa,hPa
BP,2024-09-18 23:45:00,396.533,hPa,hPa
BP,2024-09-18 23:50:00,392.786,hPa,hPa
BP,2024-09-18 23:55:00,397.2,hPa,hPa
