Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-27 14:00:00,294.154,hPa,hPa
BP,2024-10-27 14:05:00,296.318,hPa,hPa
BP,2024-10-27 14:10:00,307.712,hPa,hPa
BP,2024-10-27 14:15:00,296.612,hPa,hPa
BP,2024-10-27 14:20:00,295.062,hPa,hPa
BP,2024-10-27 14:25:00,309.626,hPa,hPa
BP,2024-10-27 14:30:00,296.883,hPa,hPa
BP,2024-10-27 14:35:00,293.992,hPa,hPa
BP,2024-10-27 14:40:00,293.725,hPa,hPa
BP,2024-10-27 14:45:00,308.306,hPa,hPa
BP,2024-10-27 14:50:00,296.371,hPa,hPa
BP,2024-10-27 14:55:00,306.15,hPa,hPa
BP,2024-10-27 15:00:00,292.568,hPa,hPa
BP,2024-10-27 15:05:00,290.544,hPa,hPa
BP,2024-10-27 15:10:00,292.957,hPa,hPa
BP,2024-10-27 15:15:00,295.262,hPa,hPa
BP,2024-10-27 15:20:00,294.451,hPa,hPa
BP,2024-10-27 15:25:00,292.322,hPa,hPa
BP,2024-10-27 15:30:00,291.278,hPa,hPa
BP,2024-10-27 15:35:00,291.594,hPa,hPa
BP,2024-10-27 15:40:00,306.274,hPa,hPa
BP,2024-10-27 15:45:00,307.172,hPa,hPa
BP,2024-10-27 15:50:00,300.187,hPa,hPa
BP,2024-10-27 15:55:00,302.568,hPa,hPa
BP,2024-10-27 16:00:00,297.659,hPa,hPa
BP,2024-10-27 16:05:00,313.021,hPa,hPa
BP,2024-10-27 16:10:00,318.055,hPa,hPa
BP,2024-10-27 16:15:00,315.009,hPa,hPa
BP,2024-10-27 16:20:00,296.716,hPa,hPa
BP,2024-10-27 16:25:00,298.912,hPa,hPa
BP,2024-10-27 16:30:00,302.846,hPa,hPa
BP,2024-10-27 16:35:00,301.794,hPa,hPa
BP,2024-10-27 16:40:00,291.704,hPa,hPa
BP,2024-10-27 16:45:00,287.839,hPa,hPa
BP,2024-10-27 16:50:00,287.679,hPa,hPa
BP,2024-10-27 16:55:00,289.704,hPa,hPa
BP,2024-10-27 17:00:00,289.274,hPa,hPa
BP,2024-10-27 17:05:00,289.351,hPa,hPa
BP,2024-10-27 17:10:00,290.18,hPa,hPa
BP,2024-10-27 17:15:00,304.195,hPa,hPa
BP,2024-10-27 17:20:00,307.253,hPa,hPa
BP,2024-10-27 17:25:00,306.587,hPa,hPa
BP,2024-10-27 17:30:00,293.543,hPa,hPa
BP,2024-10-27 17:35:00,299.429,hPa,hPa
BP,2024-10-27 17:40:00,296.769,hPa,hPa
BP,2024-10-27 17:45:00,291.552,hPa,hPa
BP,2024-10-27 17:50:00,286.829,hPa,hPa
BP,2024-10-27 17:55:00,288.844,hPa,hPa
BP,2024-10-27 18:00:00,302.188,hPa,hPa
BP,2024-10-27 18:05:00,288.138,hPa,hPa
BP,2024-10-27 18:10:00,286.269,hPa,hPa
BP,2024-10-27 18:15:00,299.767,hPa,hPa
BP,2024-10-27 18:20:00,285.181,hPa,hPa
BP,2024-10-27 18:25:00,297.125,hPa,hPa
BP,2024-10-27 18:30:00,287.707,hPa,hPa
BP,2024-10-27 18:35:00,282.072,hPa,hPa
BP,2024-10-27 18:40:00,279.937,hPa,hPa
BP,2024-10-27 18:45:00,281.003,hPa,hPa
BP,2024-10-27 18:50:00,292.966,hPa,hPa
BP,2024-10-27 18:55:00,293.984,hPa,hPa
BP,2024-10-27 19:00:00,284.143,hPa,hPa
BP,2024-10-27 19:05:00,280.714,hPa,hPa
BP,2024-10-27 19:10:00,276.694,hPa,hPa
BP,2024-10-27 19:15:00,276.922,hPa,hPa
BP,2024-10-27 19:20:00,273.443,hPa,hPa
BP,2024-10-27 19:25:00,286.698,hPa,hPa
BP,2024-10-27 19:30:00,275.771,hPa,hPa
BP,2024-10-27 19:35:00,286.287,hPa,hPa
BP,2024-10-27 19:40:00,272.392,hPa,hPa
BP,2024-10-27 19:45:00,285.134,hPa,hPa
BP,2024-10-27 19:50:00,272.836,hPa,hPa
BP,2024-10-27 19:55:00,270.609,hPa,hPa
BP,2024-10-27 20:00:00,270.481,hPa,hPa
BP,2024-10-27 20:05:00,271.084,hPa,hPa
BP,2024-10-27 20:10:00,275.214,hPa,hPa
BP,2024-10-27 20:15:00,273.673,hPa,hPa
BP,2024-10-27 20:20:00,284.543,hPa,hPa
BP,2024-10-27 20:25:00,278.94,hPa,hPa
BP,2024-10-27 20:30:00,277.478,hPa,hPa
BP,2024-10-27 20:35:00,272.323,hPa,hPa
BP,2024-10-27 20:40:00,291.661,hPa,hPa
BP,2024-10-27 20:45:00,281.634,hPa,hPa
BP,2024-10-27 20:50:00,290.193,hPa,hPa
BP,2024-10-27 20:55:00,289.51,hPa,hPa
BP,2024-10-27 21:00:00,279.278,hPa,hPa
BP,2024-10-27 21:05:00,275.813,hPa,hPa
BP,2024-10-27 21:10:00,277.24,hPa,hPa
BP,2024-10-27 21:15:00,278.183,hPa,hPa
BP,2024-10-27 21:20:00,282.113,hPa,hPa
BP,2024-10-27 21:25:00,278.535,hPa,hPa
BP,2024-10-27 21:30:00,274.334,hPa,hPa
BP,2024-10-27 21:35:00,274.752,hPa,hPa
BP,2024-10-27 21:40:00,279.099,hPa,hPa
BP,2024-10-27 21:45:00,288.895,hPa,hPa
BP,2024-10-27 21:50:00,282.642,hPa,hPa
BP,2024-10-27 21:55:00,280.679,hPa,hPa
BP,2024-10-27 22:00:00,276.555,hPa,hPa
BP,2024-10-27 22:05:00,291.711,hPa,hPa
BP,2024-10-27 22:10:00,279.093,hPa,hPa
BP,2024-10-27 22:15:00,275.993,hPa,hPa
BP,2024-10-27 22:20:00,289.815,hPa,hPa
BP,2024-10-27 22:25:00,279.1,hPa,hPa
BP,2024-10-27 22:30:00,276.895,hPa,hPa
BP,2024-10-27 22:35:00,286.421,hPa,hPa
BP,2024-10-27 22:40:00,279.754,hPa,hPa
BP,2024-10-27 22:45:00,276.871,hPa,hPa
BP,2024-10-27 22:50:00,287.197,hPa,hPa
BP,2024-10-27 22:55:00,283.78,hPa,hPa
BP,2024-10-27 23:00:00,283.548,hPa,hPa
BP,2024-10-27 23:05:00,289.448,hPa,hPa
BP,2024-10-27 23:10:00,284.286,hPa,hPa
BP,2024-10-27 23:15:00,292.876,hPa,hPa
BP,2024-10-27 23:20:00,292.932,hPa,hPa
BP,2024-10-27 23:25:00,288.165,hPa,hPa
BP,2024-10-27 23:30:00,290.712,hPa,hPa
BP,2024-10-27 23:35:00,300.366,hPa,hPa
BP,2024-10-27 23:40:00,302.39,hPa,hPa
BP,2024-10-27 23:45:00,300.335,hPa,hPa
BP,2024-10-27 23:50:00,295.542,hPa,hPa
BP,2024-10-27 23:55:00,295.243,hPa,hPa
