Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-20 04:05:00,322.685,hPa,hPa
BP,2024-09-20 04:10:00,336.793,hPa,hPa
BP,2024-09-20 04:15:00,324.438,hPa,hPa
BP,2024-09-20 04:20:00,322.237,hPa,hPa
BP,2024-09-20 04:25:00,326.729,hPa,hPa
BP,2024-09-20 04:30:00,320.93,hPa,hPa
BP,2024-09-20 04:35:00,332.0,hPa,hPa
BP,2024-09-20 04:40:00,321.041,hPa,hPa
BP,2024-09-20 04:45:00,321.277,hPa,hPa
BP,2024-09-20 04:50:00,330.15,hPa,hPa
BP,2024-09-20 04:55:00,331.251,hPa,hPa
BP,2024-09-20 05:00:00,326.077,hPa,hPa
BP,2024-09-20 05:05:00,318.021,hPa,hPa
BP,2024-09-20 05:10:00,330.518,hPa,hPa
BP,2024-09-20 05:15:00,331.223,hPa,hPa
BP,2024-09-20 05:20:00,330.004,hPa,hPa
BP,2024-09-20 05:25:00,330.525,hPa,hPa
BP,2024-09-20 05:30:00,316.926,hPa,hPa
BP,2024-09-20 05:35:00,319.312,hPa,hPa
BP,2024-09-20 05:40:00,325.704,hPa,hPa
BP,2024-09-20 05:45:00,328.125,hPa,hPa
BP,2024-09-20 05:50:00,329.366,hPa,hPa
BP,2024-09-20 05:55:00,316.746,hPa,hPa
BP,2024-09-20 06:00:00,323.55,hPa,hPa
BP,2024-09-20 06:05:00,316.055,hPa,hPa
BP,2024-09-20 06:10:00,329.256,hPa,hPa
BP,2024-09-20 06:15:00,329.981,hPa,hPa
BP,2024-09-20 06:20:00,309.26,hPa,hPa
BP,2024-09-20 06:25:00,296.364,hPa,hPa
BP,2024-09-20 06:30:00,319.714,hPa,hPa
BP,2024-09-20 06:35:00,315.809,hPa,hPa
BP,2024-09-20 06:40:00,319.022,hPa,hPa
BP,2024-09-20 06:45:00,330.563,hPa,hPa
BP,2024-09-20 06:50:00,327.502,hPa,hPa
BP,2024-09-20 06:55:00,323.965,hPa,hPa
BP,2024-09-20 07:00:00,329.65,hPa,hPa
BP,2024-09-20 07:05:00,323.644,hPa,hPa
BP,2024-09-20 07:10:00,328.301,hPa,hPa
BP,2024-09-20 07:15:00,318.629,hPa,hPa
BP,2024-09-20 07:20:00,316.863,hPa,hPa
BP,2024-09-20 07:25:00,326.406,hPa,hPa
BP,2024-09-20 07:30:00,327.91,hPa,hPa
BP,2024-09-20 07:35:00,329.116,hPa,hPa
BP,2024-09-20 07:40:00,332.133,hPa,hPa
BP,2024-09-20 07:45:00,321.663,hPa,hPa
BP,2024-09-20 07:50:00,333.047,hPa,hPa
BP,2024-09-20 07:55:00,325.099,hPa,hPa
BP,2024-09-20 08:00:00,323.534,hPa,hPa
BP,2024-09-20 08:05:00,321.383,hPa,hPa
BP,2024-09-20 08:10:00,328.045,hPa,hPa
BP,2024-09-20 08:15:00,328.245,hPa,hPa
BP,2024-09-20 08:20:00,327.462,hPa,hPa
BP,2024-09-20 08:25:00,326.77,hPa,hPa
BP,2024-09-20 08:30:00,325.751,hPa,hPa
BP,2024-09-20 08:35:00,335.291,hPa,hPa
BP,2024-09-20 08:40:00,336.865,hPa,hPa
BP,2024-09-20 08:45:00,326.765,hPa,hPa
BP,2024-09-20 08:50:00,337.889,hPa,hPa
BP,2024-09-20 08:55:00,334.449,hPa,hPa
BP,2024-09-20 09:00:00,327.985,hPa,hPa
BP,2024-09-20 09:05:00,338.007,hPa,hPa
BP,2024-09-20 09:10:00,345.091,hPa,hPa
BP,2024-09-20 09:15:00,332.918,hPa,hPa
BP,2024-09-20 09:20:00,330.482,hPa,hPa
BP,2024-09-20 09:25:00,340.738,hPa,hPa
BP,2024-09-20 09:30:00,340.895,hPa,hPa
BP,2024-09-20 09:35:00,339.032,hPa,hPa
BP,2024-09-20 09:40:00,346.302,hPa,hPa
BP,2024-09-20 09:45:00,349.492,hPa,hPa
BP,2024-09-20 09:50:00,354.772,hPa,hPa
BP,2024-09-20 09:55:00,354.905,hPa,hPa
BP,2024-09-20 10:00:00,341.312,hPa,hPa
BP,2024-09-20 10:05:00,351.294,hPa,hPa
BP,2024-09-20 10:10:00,356.788,hPa,hPa
BP,2024-09-20 10:15:00,357.042,hPa,hPa
BP,2024-09-20 10:20:00,352.301,hPa,hPa
BP,2024-09-20 10:25:00,354.553,hPa,hPa
BP,2024-09-20 10:30:00,357.164,hPa,hPa
BP,2024-09-20 10:35:00,355.222,hPa,hPa
BP,2024-09-20 10:40:00,354.961,hPa,hPa
BP,2024-09-20 10:45:00,354.471,hPa,hPa
BP,2024-09-20 10:50:00,354.37,hPa,hPa
BP,2024-09-20 10:55:00,353.673,hPa,hPa
BP,2024-09-20 11:00:00,354.193,hPa,hPa
BP,2024-09-20 11:05:00,354.169,hPa,hPa
BP,2024-09-20 11:10:00,351.902,hPa,hPa
BP,2024-09-20 11:15:00,351.319,hPa,hPa
BP,2024-09-20 11:20:00,350.22,hPa,hPa
BP,2024-09-20 11:25:00,347.991,hPa,hPa
BP,2024-09-20 11:30:00,349.84,hPa,hPa
BP,2024-09-20 11:35:00,350.322,hPa,hPa
BP,2024-09-20 11:40:00,349.89,hPa,hPa
BP,2024-09-20 11:45:00,349.991,hPa,hPa
BP,2024-09-20 11:50:00,347.485,hPa,hPa
BP,2024-09-20 11:55:00,344.516,hPa,hPa
BP,2024-09-20 12:00:00,344.669,hPa,hPa
BP,2024-09-20 12:05:00,349.686,hPa,hPa
BP,2024-09-20 12:10:00,349.782,hPa,hPa
BP,2024-09-20 12:15:00,351.562,hPa,hPa
BP,2024-09-20 12:20:00,352.567,hPa,hPa
BP,2024-09-20 12:25:00,353.628,hPa,hPa
BP,2024-09-20 12:30:00,355.247,hPa,hPa
BP,2024-09-20 12:35:00,355.073,hPa,hPa
BP,2024-09-20 12:40:00,355.188,hPa,hPa
BP,2024-09-20 12:45:00,355.248,hPa,hPa
BP,2024-09-20 12:50:00,355.41,hPa,hPa
BP,2024-09-20 12:55:00,354.751,hPa,hPa
BP,2024-09-20 13:00:00,354.417,hPa,hPa
BP,2024-09-20 13:05:00,353.199,hPa,hPa
BP,2024-09-20 13:10:00,353.492,hPa,hPa
BP,2024-09-20 13:15:00,354.139,hPa,hPa
BP,2024-09-20 13:20:00,352.157,hPa,hPa
BP,2024-09-20 13:25:00,355.015,hPa,hPa
BP,2024-09-20 13:30:00,355.215,hPa,hPa
BP,2024-09-20 13:35:00,354.969,hPa,hPa
BP,2024-09-20 13:40:00,358.176,hPa,hPa
BP,2024-09-20 13:45:00,342.222,hPa,hPa
BP,2024-09-20 13:50:00,352.916,hPa,hPa
BP,2024-09-20 13:55:00,352.619,hPa,hPa
BP,2024-09-20 14:00:00,351.462,hPa,hPa
BP,2024-09-20 14:05:00,347.149,hPa,hPa
BP,2024-09-20 14:10:00,345.89,hPa,hPa
BP,2024-09-20 14:15:00,345.348,hPa,hPa
BP,2024-09-20 14:20:00,329.561,hPa,hPa
BP,2024-09-20 14:25:00,326.962,hPa,hPa
BP,2024-09-20 14:30:00,342.487,hPa,hPa
BP,2024-09-20 14:35:00,345.562,hPa,hPa
BP,2024-09-20 14:40:00,347.907,hPa,hPa
BP,2024-09-20 14:45:00,347.709,hPa,hPa
BP,2024-09-20 14:50:00,346.137,hPa,hPa
BP,2024-09-20 14:55:00,331.995,hPa,hPa
BP,2024-09-20 15:00:00,346.027,hPa,hPa
BP,2024-09-20 15:05:00,349.273,hPa,hPa
BP,2024-09-20 15:10:00,349.938,hPa,hPa
BP,2024-09-20 15:15:00,349.402,hPa,hPa
BP,2024-09-20 15:20:00,334.265,hPa,hPa
BP,2024-09-20 15:25:00,345.629,hPa,hPa
BP,2024-09-20 15:30:00,344.957,hPa,hPa
BP,2024-09-20 15:35:00,342.851,hPa,hPa
BP,2024-09-20 15:40:00,340.221,hPa,hPa
BP,2024-09-20 15:45:00,323.274,hPa,hPa
BP,2024-09-20 15:50:00,317.445,hPa,hPa
BP,2024-09-20 15:55:00,329.803,hPa,hPa
BP,2024-09-20 16:00:00,331.591,hPa,hPa
BP,2024-09-20 16:05:00,331.874,hPa,hPa
BP,2024-09-20 16:10:00,329.647,hPa,hPa
BP,2024-09-20 16:15:00,327.104,hPa,hPa
BP,2024-09-20 16:20:00,327.095,hPa,hPa
BP,2024-09-20 16:25:00,311.836,hPa,hPa
BP,2024-09-20 16:30:00,320.976,hPa,hPa
BP,2024-09-20 16:35:00,321.988,hPa,hPa
BP,2024-09-20 16:40:00,322.688,hPa,hPa
BP,2024-09-20 16:45:00,322.86,hPa,hPa
BP,2024-09-20 16:50:00,308.622,hPa,hPa
BP,2024-09-20 16:55:00,305.352,hPa,hPa
BP,2024-09-20 17:00:00,321.222,hPa,hPa
BP,2024-09-20 17:05:00,310.662,hPa,hPa
BP,2024-09-20 17:10:00,308.556,hPa,hPa
BP,2024-09-20 17:15:00,310.426,hPa,hPa
BP,2024-09-20 17:20:00,309.83,hPa,hPa
BP,2024-09-20 17:25:00,326.002,hPa,hPa
BP,2024-09-20 17:30:00,312.059,hPa,hPa
BP,2024-09-20 17:35:00,310.298,hPa,hPa
BP,2024-09-20 17:40:00,324.936,hPa,hPa
BP,2024-09-20 17:45:00,326.177,hPa,hPa
BP,2024-09-20 17:50:00,307.815,hPa,hPa
BP,2024-09-20 17:55:00,319.109,hPa,hPa
BP,2024-09-20 18:00:00,320.095,hPa,hPa
BP,2024-09-20 18:05:00,303.155,hPa,hPa
BP,2024-09-20 18:10:00,308.969,hPa,hPa
BP,2024-09-20 18:15:00,297.236,hPa,hPa
BP,2024-09-20 18:20:00,306.717,hPa,hPa
BP,2024-09-20 18:25:00,303.15,hPa,hPa
BP,2024-09-20 18:30:00,293.71,hPa,hPa
BP,2024-09-20 18:35:00,286.721,hPa,hPa
BP,2024-09-20 18:40:00,283.854,hPa,hPa
BP,2024-09-20 18:45:00,296.672,hPa,hPa
BP,2024-09-20 18:50:00,284.16,hPa,hPa
BP,2024-09-20 18:55:00,281.037,hPa,hPa
BP,2024-09-20 19:00:00,290.912,hPa,hPa
BP,2024-09-20 19:05:00,280.679,hPa,hPa
BP,2024-09-20 19:10:00,278.574,hPa,hPa
BP,2024-09-20 19:15:00,290.466,hPa,hPa
BP,2024-09-20 19:20:00,278.875,hPa,hPa
BP,2024-09-20 19:25:00,276.141,hPa,hPa
BP,2024-09-20 19:30:00,275.355,hPa,hPa
BP,2024-09-20 19:35:00,289.866,hPa,hPa
BP,2024-09-20 19:40:00,278.245,hPa,hPa
BP,2024-09-20 19:45:00,290.365,hPa,hPa
BP,2024-09-20 19:50:00,278.543,hPa,hPa
BP,2024-09-20 19:55:00,274.743,hPa,hPa
BP,2024-09-20 20:00:00,275.779,hPa,hPa
BP,2024-09-20 20:05:00,273.779,hPa,hPa
BP,2024-09-20 20:10:00,274.858,hPa,hPa
BP,2024-09-20 20:15:00,275.82,hPa,hPa
BP,2024-09-20 20:20:00,291.321,hPa,hPa
BP,2024-09-20 20:25:00,293.012,hPa,hPa
BP,2024-09-20 20:30:00,283.458,hPa,hPa
BP,2024-09-20 20:35:00,278.503,hPa,hPa
BP,2024-09-20 20:40:00,275.448,hPa,hPa
BP,2024-09-20 20:45:00,275.909,hPa,hPa
BP,2024-09-20 20:50:00,277.351,hPa,hPa
BP,2024-09-20 20:55:00,277.012,hPa,hPa
BP,2024-09-20 21:00:00,277.494,hPa,hPa
BP,2024-09-20 21:05:00,277.489,hPa,hPa
BP,2024-09-20 21:10:00,293.196,hPa,hPa
BP,2024-09-20 21:15:00,277.524,hPa,hPa
BP,2024-09-20 21:20:00,279.528,hPa,hPa
BP,2024-09-20 21:25:00,264.005,hPa,hPa
BP,2024-09-20 21:30:00,256.613,hPa,hPa
BP,2024-09-20 21:35:00,258.361,hPa,hPa
BP,2024-09-20 21:40:00,261.69,hPa,hPa
BP,2024-09-20 21:45:00,269.336,hPa,hPa
BP,2024-09-20 21:50:00,270.709,hPa,hPa
BP,2024-09-20 21:55:00,264.998,hPa,hPa
BP,2024-09-20 22:00:00,260.774,hPa,hPa
BP,2024-09-20 22:05:00,261.665,hPa,hPa
BP,2024-09-20 22:10:00,265.017,hPa,hPa
BP,2024-09-20 22:15:00,265.376,hPa,hPa
BP,2024-09-20 22:20:00,261.856,hPa,hPa
BP,2024-09-20 22:25:00,265.939,hPa,hPa
BP,2024-09-20 22:30:00,273.306,hPa,hPa
BP,2024-09-20 22:35:00,272.652,hPa,hPa
BP,2024-09-20 22:40:00,262.375,hPa,hPa
BP,2024-09-20 22:45:00,279.776,hPa,hPa
BP,2024-09-20 22:50:00,290.4,hPa,hPa
BP,2024-09-20 22:55:00,272.913,hPa,hPa
BP,2024-09-20 23:00:00,273.681,hPa,hPa
BP,2024-09-20 23:05:00,266.837,hPa,hPa
BP,2024-09-20 23:10:00,268.402,hPa,hPa
BP,2024-09-20 23:15:00,286.424,hPa,hPa
BP,2024-09-20 23:20:00,270.602,hPa,hPa
BP,2024-09-20 23:25:00,279.868,hPa,hPa
BP,2024-09-20 23:30:00,283.32,hPa,hPa
BP,2024-09-20 23:35:00,300.428,hPa,hPa
BP,2024-09-20 23:40:00,304.892,hPa,hPa
BP,2024-09-20 23:45:00,286.918,hPa,hPa
BP,2024-09-20 23:50:00,282.352,hPa,hPa
BP,2024-09-20 23:55:00,286.512,hPa,hPa
