Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-07 21:15:00,276.312,hPa,hPa
BP,2024-10-07 21:20:00,277.103,hPa,hPa
BP,2024-10-07 21:25:00,277.203,hPa,hPa
BP,2024-10-07 21:30:00,276.538,hPa,hPa
BP,2024-10-07 21:35:00,278.749,hPa,hPa
BP,2024-10-07 21:40:00,278.313,hPa,hPa
BP,2024-10-07 21:45:00,277.352,hPa,hPa
BP,2024-10-07 21:50:00,279.773,hPa,hPa
BP,2024-10-07 21:55:00,290.746,hPa,hPa
BP,2024-10-07 22:00:00,283.128,hPa,hPa
BP,2024-10-07 22:05:00,291.791,hPa,hPa
BP,2024-10-07 22:10:00,281.831,hPa,hPa
BP,2024-10-07 22:15:00,281.621,hPa,hPa
BP,2024-10-07 22:20:00,289.316,hPa,hPa
BP,2024-10-07 22:25:00,282.724,hPa,hPa
BP,2024-10-07 22:30:00,277.275,hPa,hPa
BP,2024-10-07 22:35:00,275.236,hPa,hPa
BP,2024-10-07 22:40:00,275.503,hPa,hPa
BP,2024-10-07 22:45:00,274.806,hPa,hPa
BP,2024-10-07 22:50:00,275.233,hPa,hPa
BP,2024-10-07 22:55:00,291.177,hPa,hPa
BP,2024-10-07 23:00:00,291.814,hPa,hPa
BP,2024-10-07 23:05:00,295.365,hPa,hPa
BP,2024-10-07 23:10:00,295.3,hPa,hPa
BP,2024-10-07 23:15:00,295.583,hPa,hPa
BP,2024-10-07 23:20:00,279.144,hPa,hPa
BP,2024-10-07 23:25:00,296.81,hPa,hPa
BP,2024-10-07 23:30:00,310.126,hPa,hPa
BP,2024-10-07 23:35:00,298.998,hPa,hPa
BP,2024-10-07 23:40:00,296.678,hPa,hPa
BP,2024-10-07 23:45:00,294.136,hPa,hPa
BP,2024-10-07 23:50:00,302.0,hPa,hPa
BP,2024-10-07 23:55:00,298.524,hPa,hPa
