Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-11 10:10:00,377.372,hPa,hPa
BP,2024-10-11 10:15:00,386.754,hPa,hPa
BP,2024-10-11 10:20:00,389.568,hPa,hPa
BP,2024-10-11 10:25:00,382.279,hPa,hPa
BP,2024-10-11 10:30:00,387.144,hPa,hPa
BP,2024-10-11 10:35:00,399.404,hPa,hPa
BP,2024-10-11 10:40:00,400.102,hPa,hPa
BP,2024-10-11 10:45:00,395.711,hPa,hPa
BP,2024-10-11 10:50:00,387.903,hPa,hPa
BP,2024-10-11 10:55:00,400.329,hPa,hPa
BP,2024-10-11 11:00:00,391.495,hPa,hPa
BP,2024-10-11 11:05:00,400.693,hPa,hPa
BP,2024-10-11 11:10:00,408.516,hPa,hPa
BP,2024-10-11 11:15:00,395.036,hPa,hPa
BP,2024-10-11 11:20:00,414.673,hPa,hPa
BP,2024-10-11 11:25:00,416.65,hPa,hPa
BP,2024-10-11 11:30:00,406.772,hPa,hPa
BP,2024-10-11 11:35:00,428.893,hPa,hPa
BP,2024-10-11 11:40:00,421.961,hPa,hPa
BP,2024-10-11 11:45:00,409.0,hPa,hPa
BP,2024-10-11 11:50:00,406.138,hPa,hPa
BP,2024-10-11 11:55:00,424.762,hPa,hPa
BP,2024-10-11 12:00:00,425.802,hPa,hPa
BP,2024-10-11 12:05:00,422.738,hPa,hPa
BP,2024-10-11 12:10:00,422.271,hPa,hPa
BP,2024-10-11 12:15:00,407.546,hPa,hPa
BP,2024-10-11 12:20:00,425.962,hPa,hPa
BP,2024-10-11 12:25:00,424.904,hPa,hPa
BP,2024-10-11 12:30:00,408.225,hPa,hPa
BP,2024-10-11 12:35:00,414.553,hPa,hPa
BP,2024-10-11 12:40:00,394.603,hPa,hPa
BP,2024-10-11 12:45:00,403.889,hPa,hPa
BP,2024-10-11 12:50:00,402.791,hPa,hPa
BP,2024-10-11 12:55:00,401.168,hPa,hPa
BP,2024-10-11 13:00:00,390.642,hPa,hPa
BP,2024-10-11 13:05:00,392.565,hPa,hPa
BP,2024-10-11 13:10:00,386.976,hPa,hPa
BP,2024-10-11 13:15:00,384.467,hPa,hPa
BP,2024-10-11 13:20:00,403.22,hPa,hPa
BP,2024-10-11 13:25:00,387.549,hPa,hPa
BP,2024-10-11 13:30:00,398.533,hPa,hPa
BP,2024-10-11 13:35:00,399.008,hPa,hPa
BP,2024-10-11 13:40:00,395.522,hPa,hPa
BP,2024-10-11 13:45:00,381.829,hPa,hPa
BP,2024-10-11 13:50:00,380.699,hPa,hPa
BP,2024-10-11 13:55:00,394.268,hPa,hPa
BP,2024-10-11 14:00:00,400.669,hPa,hPa
BP,2024-10-11 14:05:00,398.121,hPa,hPa
BP,2024-10-11 14:10:00,378.053,hPa,hPa
BP,2024-10-11 14:15:00,406.511,hPa,hPa
BP,2024-10-11 14:20:00,429.089,hPa,hPa
BP,2024-10-11 14:25:00,413.277,hPa,hPa
BP,2024-10-11 14:30:00,414.108,hPa,hPa
BP,2024-10-11 14:35:00,405.003,hPa,hPa
BP,2024-10-11 14:40:00,425.266,hPa,hPa
BP,2024-10-11 14:45:00,426.155,hPa,hPa
BP,2024-10-11 14:50:00,424.904,hPa,hPa
BP,2024-10-11 14:55:00,423.812,hPa,hPa
BP,2024-10-11 15:00:00,402.138,hPa,hPa
BP,2024-10-11 15:05:00,412.804,hPa,hPa
BP,2024-10-11 15:10:00,404.905,hPa,hPa
BP,2024-10-11 15:15:00,409.49,hPa,hPa
BP,2024-10-11 15:20:00,407.27,hPa,hPa
BP,2024-10-11 15:25:00,402.481,hPa,hPa
BP,2024-10-11 15:30:00,405.886,hPa,hPa
BP,2024-10-11 15:35:00,404.197,hPa,hPa
BP,2024-10-11 15:40:00,398.211,hPa,hPa
BP,2024-10-11 15:45:00,395.397,hPa,hPa
BP,2024-10-11 15:50:00,377.593,hPa,hPa
BP,2024-10-11 15:55:00,376.79,hPa,hPa
BP,2024-10-11 16:00:00,389.529,hPa,hPa
BP,2024-10-11 16:05:00,376.042,hPa,hPa
BP,2024-10-11 16:10:00,394.42,hPa,hPa
BP,2024-10-11 16:15:00,394.948,hPa,hPa
BP,2024-10-11 16:20:00,359.957,hPa,hPa
BP,2024-10-11 16:25:00,362.305,hPa,hPa
BP,2024-10-11 16:30:00,352.002,hPa,hPa
BP,2024-10-11 16:35:00,363.634,hPa,hPa
BP,2024-10-11 16:40:00,367.726,hPa,hPa
BP,2024-10-11 16:45:00,376.759,hPa,hPa
BP,2024-10-11 16:50:00,366.425,hPa,hPa
BP,2024-10-11 16:55:00,372.225,hPa,hPa
BP,2024-10-11 17:00:00,389.206,hPa,hPa
BP,2024-10-11 17:05:00,410.483,hPa,hPa
BP,2024-10-11 17:10:00,429.831,hPa,hPa
BP,2024-10-11 17:15:00,420.013,hPa,hPa
BP,2024-10-11 17:20:00,432.039,hPa,hPa
BP,2024-10-11 17:25:00,411.353,hPa,hPa
BP,2024-10-11 17:30:00,417.434,hPa,hPa
BP,2024-10-11 17:35:00,407.221,hPa,hPa
BP,2024-10-11 17:40:00,382.968,hPa,hPa
BP,2024-10-11 17:45:00,378.445,hPa,hPa
BP,2024-10-11 17:50:00,382.066,hPa,hPa
BP,2024-10-11 17:55:00,370.12,hPa,hPa
BP,2024-10-11 18:00:00,368.639,hPa,hPa
BP,2024-10-11 18:05:00,352.612,hPa,hPa
BP,2024-10-11 18:10:00,357.801,hPa,hPa
BP,2024-10-11 18:15:00,339.871,hPa,hPa
BP,2024-10-11 18:20:00,345.084,hPa,hPa
BP,2024-10-11 18:25:00,342.469,hPa,hPa
BP,2024-10-11 18:30:00,340.594,hPa,hPa
BP,2024-10-11 18:35:00,328.846,hPa,hPa
BP,2024-10-11 18:40:00,332.92,hPa,hPa
BP,2024-10-11 18:45:00,318.838,hPa,hPa
BP,2024-10-11 18:50:00,327.295,hPa,hPa
BP,2024-10-11 18:55:00,314.95,hPa,hPa
BP,2024-10-11 19:00:00,312.238,hPa,hPa
BP,2024-10-11 19:05:00,324.559,hPa,hPa
BP,2024-10-11 19:10:00,327.382,hPa,hPa
BP,2024-10-11 19:15:00,319.011,hPa,hPa
BP,2024-10-11 19:20:00,309.61,hPa,hPa
BP,2024-10-11 19:25:00,305.115,hPa,hPa
BP,2024-10-11 19:30:00,320.429,hPa,hPa
BP,2024-10-11 19:35:00,309.483,hPa,hPa
BP,2024-10-11 19:40:00,310.946,hPa,hPa
BP,2024-10-11 19:45:00,312.962,hPa,hPa
BP,2024-10-11 19:50:00,306.619,hPa,hPa
BP,2024-10-11 19:55:00,306.948,hPa,hPa
BP,2024-10-11 20:00:00,311.102,hPa,hPa
BP,2024-10-11 20:05:00,323.116,hPa,hPa
BP,2024-10-11 20:10:00,308.849,hPa,hPa
BP,2024-10-11 20:15:00,320.308,hPa,hPa
BP,2024-10-11 20:20:00,322.027,hPa,hPa
BP,2024-10-11 20:25:00,311.803,hPa,hPa
BP,2024-10-11 20:30:00,311.328,hPa,hPa
BP,2024-10-11 20:35:00,323.437,hPa,hPa
BP,2024-10-11 20:40:00,313.457,hPa,hPa
BP,2024-10-11 20:45:00,320.888,hPa,hPa
BP,2024-10-11 20:50:00,318.366,hPa,hPa
BP,2024-10-11 20:55:00,311.5,hPa,hPa
BP,2024-10-11 21:00:00,318.63,hPa,hPa
BP,2024-10-11 21:05:00,321.5,hPa,hPa
BP,2024-10-11 21:10:00,326.759,hPa,hPa
BP,2024-10-11 21:15:00,330.702,hPa,hPa
BP,2024-10-11 21:25:00,332.76,hPa,hPa
BP,2024-10-11 21:30:00,332.187,hPa,hPa
BP,2024-10-11 21:35:00,332.802,hPa,hPa
BP,2024-10-11 21:40:00,330.367,hPa,hPa
BP,2024-10-11 21:45:00,331.6,hPa,hPa
BP,2024-10-11 21:50:00,317.903,hPa,hPa
BP,2024-10-11 21:55:00,321.278,hPa,hPa
BP,2024-10-11 22:00:00,315.455,hPa,hPa
BP,2024-10-11 22:05:00,328.63,hPa,hPa
BP,2024-10-11 22:10:00,357.201,hPa,hPa
BP,2024-10-11 22:15:00,354.271,hPa,hPa
BP,2024-10-11 22:20:00,363.854,hPa,hPa
BP,2024-10-11 22:25:00,353.771,hPa,hPa
BP,2024-10-11 22:30:00,349.444,hPa,hPa
BP,2024-10-11 22:35:00,344.755,hPa,hPa
BP,2024-10-11 22:40:00,345.603,hPa,hPa
BP,2024-10-11 22:45:00,338.511,hPa,hPa
BP,2024-10-11 22:50:00,323.021,hPa,hPa
BP,2024-10-11 22:55:00,316.169,hPa,hPa
BP,2024-10-11 23:00:00,323.605,hPa,hPa
BP,2024-10-11 23:05:00,312.813,hPa,hPa
BP,2024-10-11 23:10:00,309.763,hPa,hPa
BP,2024-10-11 23:15:00,308.32,hPa,hPa
BP,2024-10-11 23:20:00,311.002,hPa,hPa
BP,2024-10-11 23:25:00,324.964,hPa,hPa
BP,2024-10-11 23:30:00,315.616,hPa,hPa
BP,2024-10-11 23:35:00,334.3,hPa,hPa
BP,2024-10-11 23:40:00,313.266,hPa,hPa
BP,2024-10-11 23:45:00,312.508,hPa,hPa
BP,2024-10-11 23:50:00,320.734,hPa,hPa
BP,2024-10-11 23:55:00,326.887,hPa,hPa
