Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-25 15:05:00,272.791,hPa,hPa
BP,2024-10-25 15:10:00,285.506,hPa,hPa
BP,2024-10-25 15:15:00,269.92,hPa,hPa
BP,2024-10-25 15:20:00,281.646,hPa,hPa
BP,2024-10-25 15:25:00,278.567,hPa,hPa
BP,2024-10-25 15:30:00,289.119,hPa,hPa
BP,2024-10-25 15:35:00,275.664,hPa,hPa
BP,2024-10-25 15:40:00,271.019,hPa,hPa
BP,2024-10-25 15:45:00,270.628,hPa,hPa
BP,2024-10-25 15:50:00,271.552,hPa,hPa
BP,2024-10-25 15:55:00,269.81,hPa,hPa
BP,2024-10-25 16:00:00,273.326,hPa,hPa
BP,2024-10-25 16:05:00,271.12,hPa,hPa
BP,2024-10-25 16:10:00,272.149,hPa,hPa
BP,2024-10-25 16:15:00,285.526,hPa,hPa
BP,2024-10-25 16:20:00,288.275,hPa,hPa
BP,2024-10-25 16:25:00,275.374,hPa,hPa
BP,2024-10-25 16:30:00,268.628,hPa,hPa
BP,2024-10-25 16:35:00,267.382,hPa,hPa
BP,2024-10-25 16:40:00,266.855,hPa,hPa
BP,2024-10-25 16:45:00,282.488,hPa,hPa
BP,2024-10-25 16:50:00,284.816,hPa,hPa
BP,2024-10-25 16:55:00,286.527,hPa,hPa
BP,2024-10-25 17:00:00,283.935,hPa,hPa
BP,2024-10-25 17:05:00,272.269,hPa,hPa
BP,2024-10-25 17:10:00,270.064,hPa,hPa
BP,2024-10-25 17:15:00,267.466,hPa,hPa
BP,2024-10-25 17:20:00,282.773,hPa,hPa
BP,2024-10-25 17:25:00,272.935,hPa,hPa
BP,2024-10-25 17:30:00,268.876,hPa,hPa
BP,2024-10-25 17:35:00,270.403,hPa,hPa
BP,2024-10-25 17:40:00,282.526,hPa,hPa
BP,2024-10-25 17:45:00,271.405,hPa,hPa
BP,2024-10-25 17:50:00,270.078,hPa,hPa
BP,2024-10-25 17:55:00,267.292,hPa,hPa
BP,2024-10-25 18:00:00,281.902,hPa,hPa
BP,2024-10-25 18:05:00,284.953,hPa,hPa
BP,2024-10-25 18:10:00,272.074,hPa,hPa
BP,2024-10-25 18:15:00,277.067,hPa,hPa
BP,2024-10-25 18:20:00,272.379,hPa,hPa
BP,2024-10-25 18:25:00,270.279,hPa,hPa
BP,2024-10-25 18:30:00,268.632,hPa,hPa
BP,2024-10-25 18:35:00,280.959,hPa,hPa
BP,2024-10-25 18:40:00,287.003,hPa,hPa
BP,2024-10-25 18:45:00,270.862,hPa,hPa
BP,2024-10-25 18:50:00,269.024,hPa,hPa
BP,2024-10-25 18:55:00,267.675,hPa,hPa
BP,2024-10-25 19:00:00,267.795,hPa,hPa
BP,2024-10-25 19:05:00,299.29,hPa,hPa
BP,2024-10-25 19:10:00,273.992,hPa,hPa
BP,2024-10-25 19:15:00,279.59,hPa,hPa
BP,2024-10-25 19:20:00,266.027,hPa,hPa
BP,2024-10-25 19:25:00,262.227,hPa,hPa
BP,2024-10-25 19:30:00,260.51,hPa,hPa
BP,2024-10-25 19:35:00,260.704,hPa,hPa
BP,2024-10-25 19:40:00,259.652,hPa,hPa
BP,2024-10-25 19:45:00,259.141,hPa,hPa
BP,2024-10-25 19:50:00,262.863,hPa,hPa
BP,2024-10-25 19:55:00,263.217,hPa,hPa
BP,2024-10-25 20:00:00,259.877,hPa,hPa
BP,2024-10-25 20:05:00,259.573,hPa,hPa
BP,2024-10-25 20:10:00,260.023,hPa,hPa
BP,2024-10-25 20:15:00,273.804,hPa,hPa
BP,2024-10-25 20:20:00,262.611,hPa,hPa
BP,2024-10-25 20:25:00,276.377,hPa,hPa
BP,2024-10-25 20:30:00,266.062,hPa,hPa
BP,2024-10-25 20:35:00,263.044,hPa,hPa
BP,2024-10-25 20:40:00,275.135,hPa,hPa
BP,2024-10-25 20:45:00,262.804,hPa,hPa
BP,2024-10-25 20:50:00,261.91,hPa,hPa
BP,2024-10-25 20:55:00,262.802,hPa,hPa
BP,2024-10-25 21:00:00,261.744,hPa,hPa
BP,2024-10-25 21:05:00,261.915,hPa,hPa
BP,2024-10-25 21:10:00,276.814,hPa,hPa
BP,2024-10-25 21:15:00,267.848,hPa,hPa
BP,2024-10-25 21:20:00,264.538,hPa,hPa
BP,2024-10-25 21:25:00,263.235,hPa,hPa
BP,2024-10-25 21:30:00,263.02,hPa,hPa
BP,2024-10-25 21:35:00,264.166,hPa,hPa
BP,2024-10-25 21:40:00,264.146,hPa,hPa
BP,2024-10-25 21:45:00,267.318,hPa,hPa
BP,2024-10-25 21:50:00,260.575,hPa,hPa
BP,2024-10-25 21:55:00,263.597,hPa,hPa
BP,2024-10-25 22:00:00,265.754,hPa,hPa
BP,2024-10-25 22:05:00,265.582,hPa,hPa
BP,2024-10-25 22:10:00,279.032,hPa,hPa
BP,2024-10-25 22:15:00,265.364,hPa,hPa
BP,2024-10-25 22:20:00,267.892,hPa,hPa
BP,2024-10-25 22:25:00,266.401,hPa,hPa
BP,2024-10-25 22:30:00,280.538,hPa,hPa
BP,2024-10-25 22:35:00,268.006,hPa,hPa
BP,2024-10-25 22:40:00,265.949,hPa,hPa
BP,2024-10-25 22:45:00,265.501,hPa,hPa
BP,2024-10-25 22:50:00,269.678,hPa,hPa
BP,2024-10-25 22:55:00,264.681,hPa,hPa
BP,2024-10-25 23:00:00,263.396,hPa,hPa
BP,2024-10-25 23:05:00,264.244,hPa,hPa
BP,2024-10-25 23:10:00,279.351,hPa,hPa
BP,2024-10-25 23:15:00,265.675,hPa,hPa
BP,2024-10-25 23:20:00,265.44,hPa,hPa
BP,2024-10-25 23:25:00,266.121,hPa,hPa
BP,2024-10-25 23:30:00,264.787,hPa,hPa
BP,2024-10-25 23:35:00,281.092,hPa,hPa
BP,2024-10-25 23:40:00,270.602,hPa,hPa
BP,2024-10-25 23:45:00,265.355,hPa,hPa
BP,2024-10-25 23:50:00,265.677,hPa,hPa
BP,2024-10-25 23:55:00,264.236,hPa,hPa
