Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-08 20:55:00,235.912,hPa,hPa
BP,2024-09-08 21:00:00,235.492,hPa,hPa
BP,2024-09-08 21:05:00,234.931,hPa,hPa
BP,2024-09-08 21:10:00,249.611,hPa,hPa
BP,2024-09-08 21:15:00,238.919,hPa,hPa
BP,2024-09-08 21:20:00,234.742,hPa,hPa
BP,2024-09-08 21:25:00,233.158,hPa,hPa
BP,2024-09-08 21:30:00,234.242,hPa,hPa
BP,2024-09-08 21:35:00,233.627,hPa,hPa
BP,2024-09-08 21:40:00,233.855,hPa,hPa
BP,2024-09-08 21:45:00,233.923,hPa,hPa
BP,2024-09-08 21:50:00,233.059,hPa,hPa
BP,2024-09-08 21:55:00,232.681,hPa,hPa
BP,2024-09-08 22:00:00,230.518,hPa,hPa
BP,2024-09-08 22:05:00,233.349,hPa,hPa
BP,2024-09-08 22:10:00,233.448,hPa,hPa
BP,2024-09-08 22:15:00,232.224,hPa,hPa
BP,2024-09-08 22:20:00,232.089,hPa,hPa
BP,2024-09-08 22:25:00,242.595,hPa,hPa
BP,2024-09-08 22:30:00,235.713,hPa,hPa
BP,2024-09-08 22:35:00,233.591,hPa,hPa
BP,2024-09-08 22:40:00,231.953,hPa,hPa
BP,2024-09-08 22:45:00,231.79,hPa,hPa
BP,2024-09-08 22:50:00,232.775,hPa,hPa
BP,2024-09-08 22:55:00,232.902,hPa,hPa
BP,2024-09-08 23:00:00,246.749,hPa,hPa
BP,2024-09-08 23:05:00,236.893,hPa,hPa
BP,2024-09-08 23:10:00,233.994,hPa,hPa
BP,2024-09-08 23:15:00,232.86,hPa,hPa
BP,2024-09-08 23:20:00,232.934,hPa,hPa
BP,2024-09-08 23:25:00,232.603,hPa,hPa
BP,2024-09-08 23:30:00,232.524,hPa,hPa
BP,2024-09-08 23:35:00,232.33,hPa,hPa
BP,2024-09-08 23:40:00,231.67,hPa,hPa
BP,2024-09-08 23:45:00,232.551,hPa,hPa
BP,2024-09-08 23:50:00,230.976,hPa,hPa
BP,2024-09-08 23:55:00,247.066,hPa,hPa
