Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-18 10:00:00,432.092,hPa,hPa
BP,2024-10-18 10:05:00,445.667,hPa,hPa
BP,2024-10-18 10:10:00,449.947,hPa,hPa
BP,2024-10-18 10:15:00,451.338,hPa,hPa
BP,2024-10-18 10:20:00,450.791,hPa,hPa
BP,2024-10-18 10:25:00,427.801,hPa,hPa
BP,2024-10-18 10:30:00,428.652,hPa,hPa
BP,2024-10-18 10:35:00,440.111,hPa,hPa
BP,2024-10-18 10:40:00,432.957,hPa,hPa
BP,2024-10-18 10:45:00,467.178,hPa,hPa
BP,2024-10-18 10:50:00,458.613,hPa,hPa
BP,2024-10-18 10:55:00,471.952,hPa,hPa
BP,2024-10-18 11:00:00,441.102,hPa,hPa
BP,2024-10-18 11:05:00,463.339,hPa,hPa
BP,2024-10-18 11:10:00,433.624,hPa,hPa
BP,2024-10-18 11:15:00,457.715,hPa,hPa
BP,2024-10-18 11:20:00,465.221,hPa,hPa
BP,2024-10-18 11:25:00,432.125,hPa,hPa
BP,2024-10-18 11:30:00,429.287,hPa,hPa
BP,2024-10-18 11:35:00,432.083,hPa,hPa
BP,2024-10-18 11:40:00,458.555,hPa,hPa
BP,2024-10-18 11:45:00,432.051,hPa,hPa
BP,2024-10-18 11:50:00,452.208,hPa,hPa
BP,2024-10-18 11:55:00,447.678,hPa,hPa
BP,2024-10-18 12:00:00,449.734,hPa,hPa
BP,2024-10-18 12:05:00,445.365,hPa,hPa
BP,2024-10-18 12:10:00,447.624,hPa,hPa
BP,2024-10-18 12:15:00,418.488,hPa,hPa
BP,2024-10-18 12:20:00,421.384,hPa,hPa
BP,2024-10-18 12:25:00,444.221,hPa,hPa
BP,2024-10-18 12:30:00,444.662,hPa,hPa
BP,2024-10-18 12:35:00,418.935,hPa,hPa
BP,2024-10-18 12:40:00,421.411,hPa,hPa
BP,2024-10-18 12:45:00,423.439,hPa,hPa
BP,2024-10-18 12:50:00,450.585,hPa,hPa
BP,2024-10-18 12:55:00,426.382,hPa,hPa
BP,2024-10-18 13:00:00,427.892,hPa,hPa
BP,2024-10-18 13:05:00,404.742,hPa,hPa
BP,2024-10-18 13:10:00,430.003,hPa,hPa
BP,2024-10-18 13:15:00,445.903,hPa,hPa
BP,2024-10-18 13:20:00,461.684,hPa,hPa
BP,2024-10-18 13:25:00,434.198,hPa,hPa
BP,2024-10-18 13:30:00,436.404,hPa,hPa
BP,2024-10-18 13:35:00,452.555,hPa,hPa
BP,2024-10-18 13:40:00,426.636,hPa,hPa
BP,2024-10-18 13:45:00,449.42,hPa,hPa
BP,2024-10-18 13:50:00,452.619,hPa,hPa
BP,2024-10-18 13:55:00,431.075,hPa,hPa
BP,2024-10-18 14:00:00,423.966,hPa,hPa
BP,2024-10-18 14:05:00,438.695,hPa,hPa
BP,2024-10-18 14:10:00,419.236,hPa,hPa
BP,2024-10-18 14:15:00,436.102,hPa,hPa
BP,2024-10-18 14:20:00,407.198,hPa,hPa
BP,2024-10-18 14:25:00,411.947,hPa,hPa
BP,2024-10-18 14:30:00,408.237,hPa,hPa
BP,2024-10-18 14:35:00,382.503,hPa,hPa
BP,2024-10-18 14:40:00,393.46,hPa,hPa
BP,2024-10-18 14:45:00,432.046,hPa,hPa
BP,2024-10-18 14:50:00,391.561,hPa,hPa
BP,2024-10-18 14:55:00,402.851,hPa,hPa
BP,2024-10-18 15:00:00,409.499,hPa,hPa
BP,2024-10-18 15:05:00,407.18,hPa,hPa
BP,2024-10-18 15:10:00,406.325,hPa,hPa
BP,2024-10-18 15:15:00,405.66,hPa,hPa
BP,2024-10-18 15:20:00,381.004,hPa,hPa
BP,2024-10-18 15:25:00,393.334,hPa,hPa
BP,2024-10-18 15:30:00,373.583,hPa,hPa
BP,2024-10-18 15:35:00,376.784,hPa,hPa
BP,2024-10-18 15:40:00,393.767,hPa,hPa
BP,2024-10-18 15:45:00,394.111,hPa,hPa
BP,2024-10-18 15:50:00,395.866,hPa,hPa
BP,2024-10-18 15:55:00,394.992,hPa,hPa
BP,2024-10-18 16:00:00,393.492,hPa,hPa
BP,2024-10-18 16:05:00,390.505,hPa,hPa
BP,2024-10-18 16:10:00,390.221,hPa,hPa
BP,2024-10-18 16:15:00,389.184,hPa,hPa
BP,2024-10-18 16:20:00,388.534,hPa,hPa
BP,2024-10-18 16:25:00,410.161,hPa,hPa
BP,2024-10-18 16:35:00,388.978,hPa,hPa
BP,2024-10-18 16:40:00,404.811,hPa,hPa
BP,2024-10-18 16:45:00,385.882,hPa,hPa
BP,2024-10-18 16:50:00,381.74,hPa,hPa
BP,2024-10-18 16:55:00,370.469,hPa,hPa
BP,2024-10-18 17:00:00,366.282,hPa,hPa
BP,2024-10-18 17:05:00,350.49,hPa,hPa
BP,2024-10-18 17:10:00,359.543,hPa,hPa
BP,2024-10-18 17:15:00,344.83,hPa,hPa
BP,2024-10-18 17:20:00,356.735,hPa,hPa
BP,2024-10-18 17:25:00,350.712,hPa,hPa
BP,2024-10-18 17:30:00,353.942,hPa,hPa
BP,2024-10-18 17:35:00,342.965,hPa,hPa
BP,2024-10-18 17:40:00,359.087,hPa,hPa
BP,2024-10-18 17:45:00,369.275,hPa,hPa
BP,2024-10-18 17:50:00,362.175,hPa,hPa
BP,2024-10-18 17:55:00,394.452,hPa,hPa
BP,2024-10-18 18:00:00,373.295,hPa,hPa
BP,2024-10-18 18:05:00,346.465,hPa,hPa
BP,2024-10-18 18:10:00,365.197,hPa,hPa
BP,2024-10-18 18:15:00,385.468,hPa,hPa
BP,2024-10-18 18:20:00,373.09,hPa,hPa
BP,2024-10-18 18:25:00,346.727,hPa,hPa
BP,2024-10-18 18:30:00,339.932,hPa,hPa
BP,2024-10-18 18:35:00,336.158,hPa,hPa
BP,2024-10-18 18:40:00,349.164,hPa,hPa
BP,2024-10-18 18:45:00,353.607,hPa,hPa
BP,2024-10-18 18:50:00,352.337,hPa,hPa
BP,2024-10-18 18:55:00,355.471,hPa,hPa
BP,2024-10-18 19:00:00,352.123,hPa,hPa
BP,2024-10-18 19:05:00,330.895,hPa,hPa
BP,2024-10-18 19:10:00,326.938,hPa,hPa
BP,2024-10-18 19:15:00,324.072,hPa,hPa
BP,2024-10-18 19:20:00,321.031,hPa,hPa
BP,2024-10-18 19:25:00,319.936,hPa,hPa
BP,2024-10-18 19:30:00,318.903,hPa,hPa
BP,2024-10-18 19:35:00,318.325,hPa,hPa
BP,2024-10-18 19:40:00,320.563,hPa,hPa
BP,2024-10-18 19:45:00,318.897,hPa,hPa
BP,2024-10-18 19:50:00,318.296,hPa,hPa
BP,2024-10-18 19:55:00,334.203,hPa,hPa
BP,2024-10-18 20:00:00,321.293,hPa,hPa
BP,2024-10-18 20:05:00,319.551,hPa,hPa
BP,2024-10-18 20:10:00,318.667,hPa,hPa
BP,2024-10-18 20:15:00,320.532,hPa,hPa
BP,2024-10-18 20:20:00,318.997,hPa,hPa
BP,2024-10-18 20:25:00,320.486,hPa,hPa
BP,2024-10-18 20:30:00,318.301,hPa,hPa
BP,2024-10-18 20:35:00,321.984,hPa,hPa
BP,2024-10-18 20:40:00,320.391,hPa,hPa
BP,2024-10-18 20:45:00,320.166,hPa,hPa
BP,2024-10-18 20:50:00,335.116,hPa,hPa
BP,2024-10-18 20:55:00,341.631,hPa,hPa
BP,2024-10-18 21:00:00,328.711,hPa,hPa
BP,2024-10-18 21:05:00,338.622,hPa,hPa
BP,2024-10-18 21:10:00,325.948,hPa,hPa
BP,2024-10-18 21:15:00,339.866,hPa,hPa
BP,2024-10-18 21:20:00,327.168,hPa,hPa
BP,2024-10-18 21:25:00,325.059,hPa,hPa
BP,2024-10-18 21:30:00,338.098,hPa,hPa
BP,2024-10-18 21:35:00,357.256,hPa,hPa
BP,2024-10-18 21:40:00,343.611,hPa,hPa
BP,2024-10-18 21:45:00,358.659,hPa,hPa
BP,2024-10-18 21:50:00,361.365,hPa,hPa
BP,2024-10-18 21:55:00,361.978,hPa,hPa
BP,2024-10-18 22:00:00,360.638,hPa,hPa
BP,2024-10-18 22:05:00,363.279,hPa,hPa
BP,2024-10-18 22:10:00,375.234,hPa,hPa
BP,2024-10-18 22:15:00,365.989,hPa,hPa
BP,2024-10-18 22:20:00,364.844,hPa,hPa
BP,2024-10-18 22:25:00,365.718,hPa,hPa
BP,2024-10-18 22:30:00,364.993,hPa,hPa
BP,2024-10-18 22:35:00,362.787,hPa,hPa
BP,2024-10-18 22:40:00,364.476,hPa,hPa
BP,2024-10-18 22:45:00,352.374,hPa,hPa
BP,2024-10-18 22:50:00,376.0,hPa,hPa
BP,2024-10-18 22:55:00,367.492,hPa,hPa
BP,2024-10-18 23:00:00,371.416,hPa,hPa
BP,2024-10-18 23:05:00,368.541,hPa,hPa
BP,2024-10-18 23:10:00,354.991,hPa,hPa
BP,2024-10-18 23:15:00,344.82,hPa,hPa
BP,2024-10-18 23:20:00,344.937,hPa,hPa
BP,2024-10-18 23:25:00,344.246,hPa,hPa
BP,2024-10-18 23:30:00,344.9,hPa,hPa
BP,2024-10-18 23:35:00,367.867,hPa,hPa
BP,2024-10-18 23:40:00,351.201,hPa,hPa
BP,2024-10-18 23:45:00,365.182,hPa,hPa
BP,2024-10-18 23:50:00,366.569,hPa,hPa
BP,2024-10-18 23:55:00,365.237,hPa,hPa
