Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-04 03:35:00,249.202,hPa,hPa
BP,2024-09-04 03:40:00,250.562,hPa,hPa
BP,2024-09-04 03:45:00,252.671,hPa,hPa
BP,2024-09-04 03:50:00,249.806,hPa,hPa
BP,2024-09-04 03:55:00,251.711,hPa,hPa
BP,2024-09-04 04:00:00,248.805,hPa,hPa
BP,2024-09-04 04:05:00,246.376,hPa,hPa
BP,2024-09-04 04:10:00,244.574,hPa,hPa
BP,2024-09-04 04:15:00,248.077,hPa,hPa
BP,2024-09-04 04:20:00,249.34,hPa,hPa
BP,2024-09-04 04:25:00,242.905,hPa,hPa
BP,2024-09-04 04:30:00,246.736,hPa,hPa
BP,2024-09-04 04:35:00,249.648,hPa,hPa
BP,2024-09-04 04:40:00,239.117,hPa,hPa
BP,2024-09-04 04:45:00,248.264,hPa,hPa
BP,2024-09-04 04:50:00,249.502,hPa,hPa
BP,2024-09-04 04:55:00,239.99,hPa,hPa
BP,2024-09-04 05:00:00,246.87,hPa,hPa
BP,2024-09-04 05:05:00,236.647,hPa,hPa
BP,2024-09-04 05:10:00,237.872,hPa,hPa
BP,2024-09-04 05:15:00,245.005,hPa,hPa
BP,2024-09-04 05:20:00,236.013,hPa,hPa
BP,2024-09-04 05:25:00,246.205,hPa,hPa
BP,2024-09-04 05:30:00,240.305,hPa,hPa
BP,2024-09-04 05:35:00,235.495,hPa,hPa
BP,2024-09-04 05:40:00,234.536,hPa,hPa
BP,2024-09-04 05:45:00,235.47,hPa,hPa
BP,2024-09-04 05:50:00,247.735,hPa,hPa
BP,2024-09-04 05:55:00,237.999,hPa,hPa
BP,2024-09-04 06:00:00,250.131,hPa,hPa
BP,2024-09-04 06:05:00,252.845,hPa,hPa
BP,2024-09-04 06:10:00,239.891,hPa,hPa
BP,2024-09-04 06:15:00,249.476,hPa,hPa
BP,2024-09-04 06:20:00,241.921,hPa,hPa
BP,2024-09-04 06:25:00,248.972,hPa,hPa
BP,2024-09-04 06:30:00,253.012,hPa,hPa
BP,2024-09-04 06:35:00,252.243,hPa,hPa
BP,2024-09-04 06:40:00,255.184,hPa,hPa
BP,2024-09-04 06:45:00,240.339,hPa,hPa
BP,2024-09-04 06:50:00,238.871,hPa,hPa
BP,2024-09-04 06:55:00,247.769,hPa,hPa
BP,2024-09-04 07:00:00,240.793,hPa,hPa
BP,2024-09-04 07:05:00,238.524,hPa,hPa
BP,2024-09-04 07:10:00,237.569,hPa,hPa
BP,2024-09-04 07:15:00,249.545,hPa,hPa
BP,2024-09-04 07:20:00,241.016,hPa,hPa
BP,2024-09-04 07:25:00,253.115,hPa,hPa
BP,2024-09-04 07:30:00,241.967,hPa,hPa
BP,2024-09-04 07:35:00,237.047,hPa,hPa
BP,2024-09-04 07:40:00,252.161,hPa,hPa
BP,2024-09-04 07:45:00,242.46,hPa,hPa
BP,2024-09-04 07:50:00,239.403,hPa,hPa
BP,2024-09-04 07:55:00,251.187,hPa,hPa
BP,2024-09-04 08:00:00,241.96,hPa,hPa
BP,2024-09-04 08:05:00,251.589,hPa,hPa
BP,2024-09-04 08:10:00,255.906,hPa,hPa
BP,2024-09-04 08:15:00,244.055,hPa,hPa
BP,2024-09-04 08:20:00,254.348,hPa,hPa
BP,2024-09-04 08:25:00,243.682,hPa,hPa
BP,2024-09-04 08:30:00,238.692,hPa,hPa
BP,2024-09-04 08:35:00,238.03,hPa,hPa
BP,2024-09-04 08:40:00,248.304,hPa,hPa
BP,2024-09-04 08:45:00,240.537,hPa,hPa
BP,2024-09-04 08:50:00,238.905,hPa,hPa
BP,2024-09-04 08:55:00,237.699,hPa,hPa
BP,2024-09-04 09:00:00,237.732,hPa,hPa
BP,2024-09-04 09:05:00,251.887,hPa,hPa
BP,2024-09-04 09:10:00,241.569,hPa,hPa
BP,2024-09-04 09:15:00,238.356,hPa,hPa
BP,2024-09-04 09:20:00,249.576,hPa,hPa
BP,2024-09-04 09:25:00,255.495,hPa,hPa
BP,2024-09-04 09:30:00,255.792,hPa,hPa
BP,2024-09-04 09:35:00,255.578,hPa,hPa
BP,2024-09-04 09:40:00,243.241,hPa,hPa
BP,2024-09-04 09:45:00,239.617,hPa,hPa
BP,2024-09-04 09:50:00,238.048,hPa,hPa
BP,2024-09-04 09:55:00,237.067,hPa,hPa
BP,2024-09-04 10:00:00,252.064,hPa,hPa
BP,2024-09-04 10:05:00,256.977,hPa,hPa
BP,2024-09-04 10:10:00,240.765,hPa,hPa
BP,2024-09-04 10:15:00,238.901,hPa,hPa
BP,2024-09-04 10:20:00,249.928,hPa,hPa
BP,2024-09-04 10:25:00,240.959,hPa,hPa
BP,2024-09-04 10:30:00,239.816,hPa,hPa
BP,2024-09-04 10:35:00,238.597,hPa,hPa
BP,2024-09-04 10:40:00,252.208,hPa,hPa
BP,2024-09-04 10:45:00,257.013,hPa,hPa
BP,2024-09-04 10:50:00,256.382,hPa,hPa
BP,2024-09-04 10:55:00,243.867,hPa,hPa
BP,2024-09-04 11:00:00,239.737,hPa,hPa
BP,2024-09-04 11:05:00,252.691,hPa,hPa
BP,2024-09-04 11:10:00,256.009,hPa,hPa
BP,2024-09-04 11:15:00,242.692,hPa,hPa
BP,2024-09-04 11:20:00,254.152,hPa,hPa
BP,2024-09-04 11:25:00,241.0,hPa,hPa
BP,2024-09-04 11:30:00,239.358,hPa,hPa
BP,2024-09-04 11:35:00,239.154,hPa,hPa
BP,2024-09-04 11:40:00,253.301,hPa,hPa
BP,2024-09-04 11:45:00,258.692,hPa,hPa
BP,2024-09-04 11:50:00,262.103,hPa,hPa
BP,2024-09-04 11:55:00,263.475,hPa,hPa
BP,2024-09-04 12:00:00,266.406,hPa,hPa
BP,2024-09-04 12:05:00,256.232,hPa,hPa
BP,2024-09-04 12:10:00,254.133,hPa,hPa
BP,2024-09-04 12:15:00,256.056,hPa,hPa
BP,2024-09-04 12:20:00,272.509,hPa,hPa
BP,2024-09-04 12:25:00,265.496,hPa,hPa
BP,2024-09-04 12:30:00,260.492,hPa,hPa
BP,2024-09-04 12:35:00,271.219,hPa,hPa
BP,2024-09-04 12:40:00,261.733,hPa,hPa
BP,2024-09-04 12:45:00,268.235,hPa,hPa
BP,2024-09-04 12:50:00,260.846,hPa,hPa
BP,2024-09-04 12:55:00,270.445,hPa,hPa
BP,2024-09-04 13:00:00,272.235,hPa,hPa
BP,2024-09-04 13:05:00,261.546,hPa,hPa
BP,2024-09-04 13:10:00,259.099,hPa,hPa
BP,2024-09-04 13:15:00,271.798,hPa,hPa
BP,2024-09-04 13:20:00,262.07,hPa,hPa
BP,2024-09-04 13:25:00,274.98,hPa,hPa
BP,2024-09-04 13:30:00,279.089,hPa,hPa
BP,2024-09-04 13:35:00,279.937,hPa,hPa
BP,2024-09-04 13:40:00,281.793,hPa,hPa
BP,2024-09-04 13:45:00,269.427,hPa,hPa
BP,2024-09-04 13:50:00,267.626,hPa,hPa
BP,2024-09-04 13:55:00,284.859,hPa,hPa
BP,2024-09-04 14:00:00,276.767,hPa,hPa
BP,2024-09-04 14:05:00,276.405,hPa,hPa
BP,2024-09-04 14:10:00,274.364,hPa,hPa
BP,2024-09-04 14:15:00,289.765,hPa,hPa
BP,2024-09-04 14:20:00,274.946,hPa,hPa
BP,2024-09-04 14:25:00,287.366,hPa,hPa
BP,2024-09-04 14:30:00,275.666,hPa,hPa
BP,2024-09-04 14:35:00,285.912,hPa,hPa
BP,2024-09-04 14:40:00,288.283,hPa,hPa
BP,2024-09-04 14:45:00,287.027,hPa,hPa
BP,2024-09-04 14:50:00,274.314,hPa,hPa
BP,2024-09-04 14:55:00,285.358,hPa,hPa
BP,2024-09-04 15:00:00,273.181,hPa,hPa
BP,2024-09-04 15:05:00,270.656,hPa,hPa
BP,2024-09-04 15:10:00,281.584,hPa,hPa
BP,2024-09-04 15:15:00,272.101,hPa,hPa
BP,2024-09-04 15:20:00,268.712,hPa,hPa
BP,2024-09-04 15:25:00,267.042,hPa,hPa
BP,2024-09-04 15:30:00,279.833,hPa,hPa
BP,2024-09-04 15:35:00,268.36,hPa,hPa
BP,2024-09-04 15:40:00,264.019,hPa,hPa
BP,2024-09-04 15:45:00,260.822,hPa,hPa
BP,2024-09-04 15:50:00,261.11,hPa,hPa
BP,2024-09-04 15:55:00,260.311,hPa,hPa
BP,2024-09-04 16:00:00,259.929,hPa,hPa
BP,2024-09-04 16:05:00,257.81,hPa,hPa
BP,2024-09-04 16:10:00,258.598,hPa,hPa
BP,2024-09-04 16:15:00,259.434,hPa,hPa
BP,2024-09-04 16:20:00,256.399,hPa,hPa
BP,2024-09-04 16:25:00,258.298,hPa,hPa
BP,2024-09-04 16:30:00,259.301,hPa,hPa
BP,2024-09-04 16:35:00,259.597,hPa,hPa
BP,2024-09-04 16:40:00,258.568,hPa,hPa
BP,2024-09-04 16:45:00,254.9,hPa,hPa
BP,2024-09-04 16:50:00,259.837,hPa,hPa
BP,2024-09-04 16:55:00,256.493,hPa,hPa
BP,2024-09-04 17:00:00,253.812,hPa,hPa
BP,2024-09-04 17:05:00,253.067,hPa,hPa
BP,2024-09-04 17:10:00,266.952,hPa,hPa
BP,2024-09-04 17:15:00,256.799,hPa,hPa
BP,2024-09-04 17:20:00,253.217,hPa,hPa
BP,2024-09-04 17:25:00,257.919,hPa,hPa
BP,2024-09-04 17:30:00,250.17,hPa,hPa
BP,2024-09-04 17:35:00,264.676,hPa,hPa
BP,2024-09-04 17:40:00,268.471,hPa,hPa
BP,2024-09-04 17:45:00,269.878,hPa,hPa
BP,2024-09-04 17:50:00,270.229,hPa,hPa
BP,2024-09-04 17:55:00,254.862,hPa,hPa
BP,2024-09-04 18:00:00,252.017,hPa,hPa
BP,2024-09-04 18:05:00,248.527,hPa,hPa
BP,2024-09-04 18:10:00,246.856,hPa,hPa
BP,2024-09-04 18:15:00,249.488,hPa,hPa
BP,2024-09-04 18:20:00,260.658,hPa,hPa
BP,2024-09-04 18:25:00,249.413,hPa,hPa
BP,2024-09-04 18:30:00,246.218,hPa,hPa
BP,2024-09-04 18:35:00,244.001,hPa,hPa
BP,2024-09-04 18:40:00,242.563,hPa,hPa
BP,2024-09-04 18:45:00,242.005,hPa,hPa
BP,2024-09-04 18:50:00,241.868,hPa,hPa
BP,2024-09-04 18:55:00,239.957,hPa,hPa
BP,2024-09-04 19:00:00,237.395,hPa,hPa
BP,2024-09-04 19:05:00,239.11,hPa,hPa
BP,2024-09-04 19:10:00,241.258,hPa,hPa
BP,2024-09-04 19:15:00,239.507,hPa,hPa
BP,2024-09-04 19:20:00,239.398,hPa,hPa
BP,2024-09-04 19:25:00,253.333,hPa,hPa
BP,2024-09-04 19:30:00,241.624,hPa,hPa
BP,2024-09-04 19:35:00,251.627,hPa,hPa
BP,2024-09-04 19:40:00,240.753,hPa,hPa
BP,2024-09-04 19:45:00,237.849,hPa,hPa
BP,2024-09-04 19:50:00,235.581,hPa,hPa
BP,2024-09-04 19:55:00,234.42,hPa,hPa
BP,2024-09-04 20:00:00,234.681,hPa,hPa
BP,2024-09-04 20:05:00,234.174,hPa,hPa
BP,2024-09-04 20:10:00,233.804,hPa,hPa
BP,2024-09-04 20:15:00,234.3,hPa,hPa
BP,2024-09-04 20:20:00,233.773,hPa,hPa
BP,2024-09-04 20:25:00,232.521,hPa,hPa
BP,2024-09-04 20:30:00,233.412,hPa,hPa
BP,2024-09-04 20:35:00,234.74,hPa,hPa
BP,2024-09-04 20:40:00,234.17,hPa,hPa
BP,2024-09-04 20:45:00,234.268,hPa,hPa
BP,2024-09-04 20:50:00,233.241,hPa,hPa
BP,2024-09-04 20:55:00,232.779,hPa,hPa
BP,2024-09-04 21:00:00,230.529,hPa,hPa
BP,2024-09-04 21:05:00,246.982,hPa,hPa
BP,2024-09-04 21:10:00,237.471,hPa,hPa
BP,2024-09-04 21:15:00,248.192,hPa,hPa
BP,2024-09-04 21:20:00,252.237,hPa,hPa
BP,2024-09-04 21:25:00,239.146,hPa,hPa
BP,2024-09-04 21:30:00,249.675,hPa,hPa
BP,2024-09-04 21:35:00,239.8,hPa,hPa
BP,2024-09-04 21:40:00,248.365,hPa,hPa
BP,2024-09-04 21:45:00,237.43,hPa,hPa
BP,2024-09-04 21:50:00,234.038,hPa,hPa
BP,2024-09-04 21:55:00,233.044,hPa,hPa
BP,2024-09-04 22:00:00,247.508,hPa,hPa
BP,2024-09-04 22:05:00,251.837,hPa,hPa
BP,2024-09-04 22:10:00,266.736,hPa,hPa
BP,2024-09-04 22:15:00,243.719,hPa,hPa
BP,2024-09-04 22:20:00,236.019,hPa,hPa
BP,2024-09-04 22:25:00,234.245,hPa,hPa
BP,2024-09-04 22:30:00,232.432,hPa,hPa
BP,2024-09-04 22:35:00,232.219,hPa,hPa
BP,2024-09-04 22:40:00,244.717,hPa,hPa
BP,2024-09-04 22:45:00,249.581,hPa,hPa
BP,2024-09-04 22:50:00,251.136,hPa,hPa
BP,2024-09-04 22:55:00,251.917,hPa,hPa
BP,2024-09-04 23:00:00,252.16,hPa,hPa
BP,2024-09-04 23:05:00,237.161,hPa,hPa
BP,2024-09-04 23:10:00,232.709,hPa,hPa
BP,2024-09-04 23:15:00,231.198,hPa,hPa
BP,2024-09-04 23:20:00,244.941,hPa,hPa
BP,2024-09-04 23:25:00,235.173,hPa,hPa
BP,2024-09-04 23:30:00,232.825,hPa,hPa
BP,2024-09-04 23:35:00,231.426,hPa,hPa
BP,2024-09-04 23:40:00,234.644,hPa,hPa
BP,2024-09-04 23:45:00,246.426,hPa,hPa
BP,2024-09-04 23:50:00,236.42,hPa,hPa
BP,2024-09-04 23:55:00,232.84,hPa,hPa
