Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-09 12:15:00,277.612,hPa,hPa
BP,2024-09-09 12:20:00,284.491,hPa,hPa
BP,2024-09-09 12:25:00,287.598,hPa,hPa
BP,2024-09-09 12:30:00,286.982,hPa,hPa
BP,2024-09-09 12:35:00,286.119,hPa,hPa
BP,2024-09-09 12:40:00,288.738,hPa,hPa
BP,2024-09-09 12:45:00,290.722,hPa,hPa
BP,2024-09-09 12:50:00,291.983,hPa,hPa
BP,2024-09-09 12:55:00,287.595,hPa,hPa
BP,2024-09-09 13:00:00,287.879,hPa,hPa
BP,2024-09-09 13:05:00,285.765,hPa,hPa
BP,2024-09-09 13:10:00,282.584,hPa,hPa
BP,2024-09-09 13:15:00,278.753,hPa,hPa
BP,2024-09-09 13:20:00,276.564,hPa,hPa
BP,2024-09-09 13:25:00,274.25,hPa,hPa
BP,2024-09-09 13:30:00,270.973,hPa,hPa
BP,2024-09-09 13:35:00,266.863,hPa,hPa
BP,2024-09-09 13:40:00,269.197,hPa,hPa
BP,2024-09-09 13:45:00,271.165,hPa,hPa
BP,2024-09-09 13:50:00,272.684,hPa,hPa
BP,2024-09-09 13:55:00,273.739,hPa,hPa
BP,2024-09-09 14:00:00,274.796,hPa,hPa
BP,2024-09-09 14:05:00,272.796,hPa,hPa
BP,2024-09-09 14:10:00,270.924,hPa,hPa
BP,2024-09-09 14:15:00,269.061,hPa,hPa
BP,2024-09-09 14:20:00,268.531,hPa,hPa
BP,2024-09-09 14:25:00,268.008,hPa,hPa
BP,2024-09-09 14:30:00,267.237,hPa,hPa
BP,2024-09-09 14:35:00,265.152,hPa,hPa
BP,2024-09-09 14:40:00,264.57,hPa,hPa
BP,2024-09-09 14:45:00,264.504,hPa,hPa
BP,2024-09-09 14:50:00,265.527,hPa,hPa
BP,2024-09-09 14:55:00,263.488,hPa,hPa
BP,2024-09-09 15:00:00,264.949,hPa,hPa
BP,2024-09-09 15:05:00,269.747,hPa,hPa
BP,2024-09-09 15:10:00,269.333,hPa,hPa
BP,2024-09-09 15:15:00,269.561,hPa,hPa
BP,2024-09-09 15:20:00,269.991,hPa,hPa
BP,2024-09-09 15:25:00,271.458,hPa,hPa
BP,2024-09-09 15:30:00,268.876,hPa,hPa
BP,2024-09-09 15:35:00,265.047,hPa,hPa
BP,2024-09-09 15:40:00,266.841,hPa,hPa
BP,2024-09-09 15:45:00,266.92,hPa,hPa
BP,2024-09-09 15:50:00,262.322,hPa,hPa
BP,2024-09-09 15:55:00,265.845,hPa,hPa
BP,2024-09-09 16:00:00,265.494,hPa,hPa
BP,2024-09-09 16:05:00,267.566,hPa,hPa
BP,2024-09-09 16:10:00,265.868,hPa,hPa
BP,2024-09-09 16:15:00,267.84,hPa,hPa
BP,2024-09-09 16:20:00,265.042,hPa,hPa
BP,2024-09-09 16:25:00,262.451,hPa,hPa
BP,2024-09-09 16:30:00,266.716,hPa,hPa
BP,2024-09-09 16:35:00,266.134,hPa,hPa
BP,2024-09-09 16:40:00,265.574,hPa,hPa
BP,2024-09-09 16:45:00,265.628,hPa,hPa
BP,2024-09-09 16:50:00,263.764,hPa,hPa
BP,2024-09-09 16:55:00,262.831,hPa,hPa
BP,2024-09-09 17:00:00,260.286,hPa,hPa
BP,2024-09-09 17:05:00,256.992,hPa,hPa
BP,2024-09-09 17:10:00,257.395,hPa,hPa
BP,2024-09-09 17:15:00,256.489,hPa,hPa
BP,2024-09-09 17:20:00,253.454,hPa,hPa
BP,2024-09-09 17:25:00,254.247,hPa,hPa
BP,2024-09-09 17:30:00,264.436,hPa,hPa
BP,2024-09-09 17:35:00,255.564,hPa,hPa
BP,2024-09-09 17:40:00,252.376,hPa,hPa
BP,2024-09-09 17:45:00,249.715,hPa,hPa
BP,2024-09-09 17:50:00,251.7,hPa,hPa
BP,2024-09-09 17:55:00,251.079,hPa,hPa
BP,2024-09-09 18:00:00,250.396,hPa,hPa
BP,2024-09-09 18:05:00,248.813,hPa,hPa
BP,2024-09-09 18:10:00,249.2,hPa,hPa
BP,2024-09-09 18:15:00,247.265,hPa,hPa
BP,2024-09-09 18:20:00,248.789,hPa,hPa
BP,2024-09-09 18:25:00,247.321,hPa,hPa
BP,2024-09-09 18:30:00,247.97,hPa,hPa
BP,2024-09-09 18:35:00,248.978,hPa,hPa
BP,2024-09-09 18:40:00,245.971,hPa,hPa
BP,2024-09-09 18:45:00,248.046,hPa,hPa
BP,2024-09-09 18:50:00,247.355,hPa,hPa
BP,2024-09-09 18:55:00,245.816,hPa,hPa
BP,2024-09-09 19:00:00,245.466,hPa,hPa
BP,2024-09-09 19:05:00,246.275,hPa,hPa
BP,2024-09-09 19:10:00,246.321,hPa,hPa
BP,2024-09-09 19:15:00,246.477,hPa,hPa
BP,2024-09-09 19:20:00,248.059,hPa,hPa
BP,2024-09-09 19:25:00,245.012,hPa,hPa
BP,2024-09-09 19:30:00,246.298,hPa,hPa
BP,2024-09-09 19:35:00,246.467,hPa,hPa
BP,2024-09-09 19:40:00,247.827,hPa,hPa
BP,2024-09-09 19:45:00,247.072,hPa,hPa
BP,2024-09-09 19:50:00,245.82,hPa,hPa
BP,2024-09-09 19:55:00,244.24,hPa,hPa
BP,2024-09-09 20:00:00,243.334,hPa,hPa
BP,2024-09-09 20:05:00,247.739,hPa,hPa
BP,2024-09-09 20:10:00,244.283,hPa,hPa
BP,2024-09-09 20:15:00,247.525,hPa,hPa
BP,2024-09-09 20:20:00,249.776,hPa,hPa
BP,2024-09-09 20:25:00,256.543,hPa,hPa
BP,2024-09-09 20:30:00,246.522,hPa,hPa
BP,2024-09-09 20:35:00,245.665,hPa,hPa
BP,2024-09-09 20:40:00,243.673,hPa,hPa
BP,2024-09-09 20:45:00,256.608,hPa,hPa
BP,2024-09-09 20:50:00,249.667,hPa,hPa
BP,2024-09-09 20:55:00,257.819,hPa,hPa
BP,2024-09-09 21:00:00,248.674,hPa,hPa
BP,2024-09-09 21:05:00,247.629,hPa,hPa
BP,2024-09-09 21:10:00,251.704,hPa,hPa
BP,2024-09-09 21:15:00,245.581,hPa,hPa
BP,2024-09-09 21:20:00,244.659,hPa,hPa
BP,2024-09-09 21:25:00,243.339,hPa,hPa
BP,2024-09-09 21:30:00,243.158,hPa,hPa
BP,2024-09-09 21:35:00,245.589,hPa,hPa
BP,2024-09-09 21:40:00,244.687,hPa,hPa
BP,2024-09-09 21:45:00,247.611,hPa,hPa
BP,2024-09-09 21:50:00,248.88,hPa,hPa
BP,2024-09-09 21:55:00,247.271,hPa,hPa
BP,2024-09-09 22:00:00,245.034,hPa,hPa
BP,2024-09-09 22:05:00,258.747,hPa,hPa
BP,2024-09-09 22:10:00,252.516,hPa,hPa
BP,2024-09-09 22:15:00,247.312,hPa,hPa
BP,2024-09-09 22:20:00,247.836,hPa,hPa
BP,2024-09-09 22:25:00,249.069,hPa,hPa
BP,2024-09-09 22:30:00,249.301,hPa,hPa
BP,2024-09-09 22:35:00,251.522,hPa,hPa
BP,2024-09-09 22:40:00,251.546,hPa,hPa
BP,2024-09-09 22:45:00,259.684,hPa,hPa
BP,2024-09-09 22:50:00,257.193,hPa,hPa
BP,2024-09-09 22:55:00,254.152,hPa,hPa
BP,2024-09-09 23:00:00,254.196,hPa,hPa
BP,2024-09-09 23:05:00,250.681,hPa,hPa
BP,2024-09-09 23:10:00,253.743,hPa,hPa
BP,2024-09-09 23:15:00,253.176,hPa,hPa
BP,2024-09-09 23:20:00,254.626,hPa,hPa
BP,2024-09-09 23:25:00,257.339,hPa,hPa
BP,2024-09-09 23:30:00,258.059,hPa,hPa
BP,2024-09-09 23:35:00,258.981,hPa,hPa
BP,2024-09-09 23:40:00,260.63,hPa,hPa
BP,2024-09-09 23:45:00,260.918,hPa,hPa
BP,2024-09-09 23:50:00,263.079,hPa,hPa
BP,2024-09-09 23:55:00,263.967,hPa,hPa
