Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-24 03:50:00,370.067,hPa,hPa
BP,2024-10-24 03:55:00,366.812,hPa,hPa
BP,2024-10-24 04:00:00,364.005,hPa,hPa
BP,2024-10-24 04:05:00,366.103,hPa,hPa
BP,2024-10-24 04:10:00,366.696,hPa,hPa
BP,2024-10-24 04:15:00,365.869,hPa,hPa
BP,2024-10-24 04:20:00,366.89,hPa,hPa
BP,2024-10-24 04:25:00,366.658,hPa,hPa
BP,2024-10-24 04:30:00,365.393,hPa,hPa
BP,2024-10-24 04:35:00,364.245,hPa,hPa
BP,2024-10-24 04:40:00,365.898,hPa,hPa
BP,2024-10-24 04:45:00,366.933,hPa,hPa
BP,2024-10-24 04:50:00,364.301,hPa,hPa
BP,2024-10-24 04:55:00,367.077,hPa,hPa
BP,2024-10-24 05:00:00,365.834,hPa,hPa
BP,2024-10-24 05:05:00,365.973,hPa,hPa
BP,2024-10-24 05:10:00,366.307,hPa,hPa
BP,2024-10-24 05:15:00,365.264,hPa,hPa
BP,2024-10-24 05:20:00,364.376,hPa,hPa
BP,2024-10-24 05:25:00,365.444,hPa,hPa
BP,2024-10-24 05:30:00,367.474,hPa,hPa
BP,2024-10-24 05:35:00,365.387,hPa,hPa
BP,2024-10-24 05:40:00,364.672,hPa,hPa
BP,2024-10-24 05:45:00,364.256,hPa,hPa
BP,2024-10-24 05:50:00,367.138,hPa,hPa
BP,2024-10-24 05:55:00,366.084,hPa,hPa
BP,2024-10-24 06:00:00,364.388,hPa,hPa
BP,2024-10-24 06:05:00,362.825,hPa,hPa
BP,2024-10-24 06:10:00,363.215,hPa,hPa
BP,2024-10-24 06:15:00,363.085,hPa,hPa
BP,2024-10-24 06:20:00,366.314,hPa,hPa
BP,2024-10-24 06:25:00,366.657,hPa,hPa
BP,2024-10-24 06:30:00,364.766,hPa,hPa
BP,2024-10-24 06:35:00,369.281,hPa,hPa
BP,2024-10-24 06:40:00,370.543,hPa,hPa
BP,2024-10-24 06:45:00,374.126,hPa,hPa
BP,2024-10-24 06:50:00,379.684,hPa,hPa
BP,2024-10-24 06:55:00,380.417,hPa,hPa
BP,2024-10-24 07:00:00,384.071,hPa,hPa
BP,2024-10-24 07:05:00,388.902,hPa,hPa
BP,2024-10-24 07:10:00,388.56,hPa,hPa
BP,2024-10-24 07:15:00,393.583,hPa,hPa
BP,2024-10-24 07:20:00,394.958,hPa,hPa
BP,2024-10-24 07:25:00,398.474,hPa,hPa
BP,2024-10-24 07:30:00,399.111,hPa,hPa
BP,2024-10-24 07:35:00,401.1,hPa,hPa
BP,2024-10-24 07:40:00,398.655,hPa,hPa
BP,2024-10-24 07:45:00,396.857,hPa,hPa
BP,2024-10-24 07:50:00,395.89,hPa,hPa
BP,2024-10-24 07:55:00,394.632,hPa,hPa
BP,2024-10-24 08:00:00,398.044,hPa,hPa
BP,2024-10-24 08:05:00,399.249,hPa,hPa
BP,2024-10-24 08:10:00,396.349,hPa,hPa
BP,2024-10-24 08:15:00,398.354,hPa,hPa
BP,2024-10-24 08:25:00,400.89,hPa,hPa
BP,2024-10-24 08:30:00,402.58,hPa,hPa
BP,2024-10-24 08:35:00,402.408,hPa,hPa
BP,2024-10-24 08:40:00,407.25,hPa,hPa
BP,2024-10-24 08:45:00,407.842,hPa,hPa
BP,2024-10-24 08:50:00,408.457,hPa,hPa
BP,2024-10-24 08:55:00,406.747,hPa,hPa
BP,2024-10-24 09:00:00,410.239,hPa,hPa
BP,2024-10-24 09:05:00,407.082,hPa,hPa
BP,2024-10-24 09:10:00,409.664,hPa,hPa
BP,2024-10-24 09:15:00,411.593,hPa,hPa
BP,2024-10-24 09:20:00,410.749,hPa,hPa
BP,2024-10-24 09:25:00,405.628,hPa,hPa
BP,2024-10-24 09:30:00,408.455,hPa,hPa
BP,2024-10-24 09:35:00,408.406,hPa,hPa
BP,2024-10-24 09:40:00,407.994,hPa,hPa
BP,2024-10-24 09:45:00,407.455,hPa,hPa
BP,2024-10-24 09:50:00,412.691,hPa,hPa
BP,2024-10-24 09:55:00,414.831,hPa,hPa
BP,2024-10-24 10:00:00,418.074,hPa,hPa
BP,2024-10-24 10:05:00,421.305,hPa,hPa
BP,2024-10-24 10:10:00,418.648,hPa,hPa
BP,2024-10-24 10:15:00,433.104,hPa,hPa
BP,2024-10-24 10:20:00,431.057,hPa,hPa
BP,2024-10-24 10:25:00,436.052,hPa,hPa
BP,2024-10-24 10:30:00,442.085,hPa,hPa
BP,2024-10-24 10:35:00,444.09,hPa,hPa
BP,2024-10-24 10:40:00,446.957,hPa,hPa
BP,2024-10-24 10:45:00,447.129,hPa,hPa
BP,2024-10-24 10:50:00,442.466,hPa,hPa
BP,2024-10-24 10:55:00,441.845,hPa,hPa
BP,2024-10-24 11:00:00,436.573,hPa,hPa
BP,2024-10-24 11:05:00,431.616,hPa,hPa
BP,2024-10-24 11:10:00,424.378,hPa,hPa
BP,2024-10-24 11:15:00,416.54,hPa,hPa
BP,2024-10-24 11:20:00,415.194,hPa,hPa
BP,2024-10-24 11:25:00,403.959,hPa,hPa
BP,2024-10-24 11:30:00,390.519,hPa,hPa
BP,2024-10-24 11:35:00,385.435,hPa,hPa
BP,2024-10-24 11:40:00,407.405,hPa,hPa
BP,2024-10-24 11:45:00,412.354,hPa,hPa
BP,2024-10-24 11:50:00,398.009,hPa,hPa
BP,2024-10-24 11:55:00,412.947,hPa,hPa
BP,2024-10-24 12:00:00,418.016,hPa,hPa
BP,2024-10-24 12:05:00,415.888,hPa,hPa
BP,2024-10-24 12:10:00,418.954,hPa,hPa
BP,2024-10-24 12:15:00,420.002,hPa,hPa
BP,2024-10-24 12:20:00,419.801,hPa,hPa
BP,2024-10-24 12:25:00,421.355,hPa,hPa
BP,2024-10-24 12:30:00,423.582,hPa,hPa
BP,2024-10-24 12:35:00,423.966,hPa,hPa
BP,2024-10-24 12:40:00,425.131,hPa,hPa
BP,2024-10-24 12:45:00,427.244,hPa,hPa
BP,2024-10-24 12:50:00,427.317,hPa,hPa
BP,2024-10-24 13:35:00,404.242,hPa,hPa
BP,2024-10-24 13:40:00,429.712,hPa,hPa
BP,2024-10-24 13:45:00,404.551,hPa,hPa
BP,2024-10-24 13:50:00,400.659,hPa,hPa
BP,2024-10-24 13:55:00,399.996,hPa,hPa
BP,2024-10-24 14:00:00,398.626,hPa,hPa
BP,2024-10-24 14:05:00,421.791,hPa,hPa
BP,2024-10-24 14:10:00,418.372,hPa,hPa
BP,2024-10-24 14:15:00,426.554,hPa,hPa
BP,2024-10-24 14:20:00,404.003,hPa,hPa
BP,2024-10-24 14:25:00,403.548,hPa,hPa
BP,2024-10-24 14:30:00,419.673,hPa,hPa
BP,2024-10-24 14:35:00,410.514,hPa,hPa
BP,2024-10-24 14:40:00,404.108,hPa,hPa
BP,2024-10-24 14:45:00,400.848,hPa,hPa
BP,2024-10-24 14:50:00,408.281,hPa,hPa
BP,2024-10-24 14:55:00,399.977,hPa,hPa
BP,2024-10-24 15:00:00,410.759,hPa,hPa
BP,2024-10-24 15:05:00,418.565,hPa,hPa
BP,2024-10-24 15:10:00,400.56,hPa,hPa
BP,2024-10-24 15:15:00,388.522,hPa,hPa
BP,2024-10-24 15:20:00,403.788,hPa,hPa
BP,2024-10-24 15:25:00,385.598,hPa,hPa
BP,2024-10-24 15:30:00,395.361,hPa,hPa
BP,2024-10-24 15:35:00,387.698,hPa,hPa
BP,2024-10-24 15:40:00,347.741,hPa,hPa
BP,2024-10-24 15:45:00,356.236,hPa,hPa
BP,2024-10-24 15:50:00,357.507,hPa,hPa
BP,2024-10-24 15:55:00,337.578,hPa,hPa
BP,2024-10-24 16:00:00,343.739,hPa,hPa
BP,2024-10-24 16:05:00,357.208,hPa,hPa
BP,2024-10-24 16:10:00,333.223,hPa,hPa
BP,2024-10-24 16:15:00,326.689,hPa,hPa
BP,2024-10-24 16:20:00,339.875,hPa,hPa
BP,2024-10-24 16:25:00,347.155,hPa,hPa
BP,2024-10-24 16:30:00,346.073,hPa,hPa
BP,2024-10-24 16:35:00,345.527,hPa,hPa
BP,2024-10-24 16:40:00,352.852,hPa,hPa
BP,2024-10-24 16:45:00,324.782,hPa,hPa
BP,2024-10-24 16:50:00,320.621,hPa,hPa
BP,2024-10-24 16:55:00,428.73,hPa,hPa
BP,2024-10-24 17:00:00,429.907,hPa,hPa
BP,2024-10-24 17:05:00,430.054,hPa,hPa
BP,2024-10-24 17:10:00,430.859,hPa,hPa
BP,2024-10-24 17:15:00,431.082,hPa,hPa
BP,2024-10-24 17:20:00,408.033,hPa,hPa
BP,2024-10-24 17:25:00,405.491,hPa,hPa
BP,2024-10-24 17:30:00,403.787,hPa,hPa
BP,2024-10-24 17:35:00,316.107,hPa,hPa
BP,2024-10-24 17:40:00,310.84,hPa,hPa
BP,2024-10-24 17:45:00,306.055,hPa,hPa
BP,2024-10-24 17:50:00,310.357,hPa,hPa
BP,2024-10-24 17:55:00,307.544,hPa,hPa
BP,2024-10-24 18:00:00,322.882,hPa,hPa
BP,2024-10-24 18:05:00,329.346,hPa,hPa
BP,2024-10-24 18:10:00,315.18,hPa,hPa
BP,2024-10-24 18:15:00,312.614,hPa,hPa
BP,2024-10-24 18:20:00,316.228,hPa,hPa
BP,2024-10-24 18:25:00,309.668,hPa,hPa
BP,2024-10-24 18:30:00,314.674,hPa,hPa
BP,2024-10-24 18:35:00,330.1,hPa,hPa
BP,2024-10-24 18:40:00,314.102,hPa,hPa
BP,2024-10-24 18:45:00,304.819,hPa,hPa
BP,2024-10-24 18:50:00,307.916,hPa,hPa
BP,2024-10-24 18:55:00,303.763,hPa,hPa
BP,2024-10-24 19:00:00,303.906,hPa,hPa
BP,2024-10-24 19:05:00,316.381,hPa,hPa
BP,2024-10-24 19:10:00,316.477,hPa,hPa
BP,2024-10-24 19:15:00,318.639,hPa,hPa
BP,2024-10-24 19:20:00,310.803,hPa,hPa
BP,2024-10-24 19:25:00,306.983,hPa,hPa
BP,2024-10-24 19:30:00,310.978,hPa,hPa
BP,2024-10-24 19:35:00,312.586,hPa,hPa
BP,2024-10-24 19:40:00,328.333,hPa,hPa
BP,2024-10-24 19:45:00,318.01,hPa,hPa
BP,2024-10-24 19:50:00,309.634,hPa,hPa
BP,2024-10-24 19:55:00,309.769,hPa,hPa
BP,2024-10-24 20:00:00,323.853,hPa,hPa
BP,2024-10-24 20:05:00,323.318,hPa,hPa
BP,2024-10-24 20:10:00,335.73,hPa,hPa
BP,2024-10-24 20:15:00,314.187,hPa,hPa
BP,2024-10-24 20:20:00,310.023,hPa,hPa
BP,2024-10-24 20:25:00,310.013,hPa,hPa
BP,2024-10-24 20:30:00,307.819,hPa,hPa
BP,2024-10-24 20:35:00,307.853,hPa,hPa
BP,2024-10-24 20:40:00,310.261,hPa,hPa
BP,2024-10-24 20:45:00,317.074,hPa,hPa
BP,2024-10-24 20:50:00,322.447,hPa,hPa
BP,2024-10-24 20:55:00,332.677,hPa,hPa
BP,2024-10-24 21:00:00,317.368,hPa,hPa
BP,2024-10-24 21:05:00,314.087,hPa,hPa
BP,2024-10-24 21:10:00,318.69,hPa,hPa
BP,2024-10-24 21:15:00,347.048,hPa,hPa
BP,2024-10-24 21:20:00,328.548,hPa,hPa
BP,2024-10-24 21:25:00,326.531,hPa,hPa
BP,2024-10-24 21:30:00,323.169,hPa,hPa
BP,2024-10-24 21:35:00,330.103,hPa,hPa
BP,2024-10-24 21:40:00,322.469,hPa,hPa
BP,2024-10-24 21:45:00,320.47,hPa,hPa
BP,2024-10-24 21:50:00,317.056,hPa,hPa
BP,2024-10-24 21:55:00,321.425,hPa,hPa
BP,2024-10-24 22:00:00,323.671,hPa,hPa
BP,2024-10-24 22:05:00,334.848,hPa,hPa
BP,2024-10-24 22:10:00,319.665,hPa,hPa
BP,2024-10-24 22:15:00,319.596,hPa,hPa
BP,2024-10-24 22:20:00,323.344,hPa,hPa
BP,2024-10-24 22:25:00,316.595,hPa,hPa
BP,2024-10-24 22:30:00,316.165,hPa,hPa
BP,2024-10-24 22:35:00,328.955,hPa,hPa
BP,2024-10-24 22:40:00,331.012,hPa,hPa
BP,2024-10-24 22:45:00,327.305,hPa,hPa
BP,2024-10-24 22:55:00,334.103,hPa,hPa
BP,2024-10-24 23:00:00,313.279,hPa,hPa
BP,2024-10-24 23:05:00,309.239,hPa,hPa
BP,2024-10-24 23:10:00,316.414,hPa,hPa
BP,2024-10-24 23:15:00,332.553,hPa,hPa
BP,2024-10-24 23:20:00,317.213,hPa,hPa
BP,2024-10-24 23:25:00,328.815,hPa,hPa
BP,2024-10-24 23:30:00,312.166,hPa,hPa
BP,2024-10-24 23:35:00,329.483,hPa,hPa
BP,2024-10-24 23:40:00,315.103,hPa,hPa
BP,2024-10-24 23:45:00,319.959,hPa,hPa
BP,2024-10-24 23:50:00,312.546,hPa,hPa
BP,2024-10-24 23:55:00,320.95,hPa,hPa
