Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-17 06:50:00,386.719,hPa,hPa
BP,2024-10-17 06:55:00,384.319,hPa,hPa
BP,2024-10-17 07:00:00,384.982,hPa,hPa
BP,2024-10-17 07:05:00,385.166,hPa,hPa
BP,2024-10-17 07:10:00,399.172,hPa,hPa
BP,2024-10-17 07:15:00,388.728,hPa,hPa
BP,2024-10-17 07:20:00,386.371,hPa,hPa
BP,2024-10-17 07:25:00,388.189,hPa,hPa
BP,2024-10-17 07:30:00,386.484,hPa,hPa
BP,2024-10-17 07:35:00,389.646,hPa,hPa
BP,2024-10-17 07:40:00,387.299,hPa,hPa
BP,2024-10-17 07:45:00,387.232,hPa,hPa
BP,2024-10-17 08:00:00,386.861,hPa,hPa
BP,2024-10-17 08:05:00,400.869,hPa,hPa
BP,2024-10-17 08:10:00,391.28,hPa,hPa
BP,2024-10-17 08:15:00,407.335,hPa,hPa
BP,2024-10-17 08:20:00,393.983,hPa,hPa
BP,2024-10-17 08:25:00,393.359,hPa,hPa
BP,2024-10-17 08:30:00,409.269,hPa,hPa
BP,2024-10-17 08:35:00,395.121,hPa,hPa
BP,2024-10-17 08:40:00,394.045,hPa,hPa
BP,2024-10-17 08:45:00,412.037,hPa,hPa
BP,2024-10-17 08:50:00,411.615,hPa,hPa
BP,2024-10-17 08:55:00,398.793,hPa,hPa
BP,2024-10-17 09:00:00,397.353,hPa,hPa
BP,2024-10-17 09:05:00,400.752,hPa,hPa
BP,2024-10-17 09:15:00,402.825,hPa,hPa
BP,2024-10-17 09:20:00,409.883,hPa,hPa
BP,2024-10-17 09:25:00,405.997,hPa,hPa
BP,2024-10-17 09:30:00,412.798,hPa,hPa
BP,2024-10-17 09:35:00,412.304,hPa,hPa
BP,2024-10-17 09:40:00,419.187,hPa,hPa
BP,2024-10-17 09:45:00,426.59,hPa,hPa
BP,2024-10-17 09:50:00,425.397,hPa,hPa
BP,2024-10-17 09:55:00,424.492,hPa,hPa
BP,2024-10-17 10:00:00,426.145,hPa,hPa
BP,2024-10-17 10:05:00,422.768,hPa,hPa
BP,2024-10-17 10:10:00,423.408,hPa,hPa
BP,2024-10-17 10:15:00,424.378,hPa,hPa
BP,2024-10-17 10:20:00,427.678,hPa,hPa
BP,2024-10-17 10:25:00,427.029,hPa,hPa
BP,2024-10-17 10:30:00,417.329,hPa,hPa
BP,2024-10-17 10:35:00,421.028,hPa,hPa
BP,2024-10-17 10:40:00,415.655,hPa,hPa
BP,2024-10-17 10:45:00,414.17,hPa,hPa
BP,2024-10-17 10:50:00,415.377,hPa,hPa
BP,2024-10-17 10:55:00,408.875,hPa,hPa
BP,2024-10-17 11:00:00,406.444,hPa,hPa
BP,2024-10-17 11:05:00,405.947,hPa,hPa
BP,2024-10-17 11:10:00,405.314,hPa,hPa
BP,2024-10-17 11:15:00,401.673,hPa,hPa
BP,2024-10-17 11:20:00,398.428,hPa,hPa
BP,2024-10-17 11:25:00,399.918,hPa,hPa
BP,2024-10-17 11:30:00,399.051,hPa,hPa
BP,2024-10-17 11:35:00,404.338,hPa,hPa
BP,2024-10-17 11:40:00,408.4,hPa,hPa
BP,2024-10-17 11:45:00,401.324,hPa,hPa
BP,2024-10-17 11:50:00,403.463,hPa,hPa
BP,2024-10-17 11:55:00,407.9,hPa,hPa
BP,2024-10-17 12:00:00,422.073,hPa,hPa
BP,2024-10-17 12:05:00,437.73,hPa,hPa
BP,2024-10-17 12:15:00,409.437,hPa,hPa
BP,2024-10-17 12:20:00,411.338,hPa,hPa
BP,2024-10-17 12:25:00,422.072,hPa,hPa
BP,2024-10-17 12:30:00,443.075,hPa,hPa
BP,2024-10-17 12:35:00,422.03,hPa,hPa
BP,2024-10-17 12:40:00,420.236,hPa,hPa
BP,2024-10-17 12:45:00,421.968,hPa,hPa
BP,2024-10-17 12:50:00,429.439,hPa,hPa
BP,2024-10-17 12:55:00,436.918,hPa,hPa
BP,2024-10-17 13:00:00,400.989,hPa,hPa
BP,2024-10-17 13:05:00,401.15,hPa,hPa
BP,2024-10-17 13:10:00,383.252,hPa,hPa
BP,2024-10-17 13:15:00,395.846,hPa,hPa
BP,2024-10-17 13:20:00,417.543,hPa,hPa
BP,2024-10-17 13:25:00,401.368,hPa,hPa
BP,2024-10-17 13:30:00,395.492,hPa,hPa
BP,2024-10-17 13:35:00,416.943,hPa,hPa
BP,2024-10-17 13:40:00,417.96,hPa,hPa
BP,2024-10-17 13:45:00,420.656,hPa,hPa
BP,2024-10-17 13:50:00,399.6,hPa,hPa
BP,2024-10-17 13:55:00,386.13,hPa,hPa
BP,2024-10-17 14:00:00,379.41,hPa,hPa
BP,2024-10-17 14:05:00,377.193,hPa,hPa
BP,2024-10-17 14:10:00,372.717,hPa,hPa
BP,2024-10-17 14:15:00,375.193,hPa,hPa
BP,2024-10-17 14:20:00,389.581,hPa,hPa
BP,2024-10-17 14:25:00,392.097,hPa,hPa
BP,2024-10-17 14:30:00,377.414,hPa,hPa
BP,2024-10-17 14:35:00,376.714,hPa,hPa
BP,2024-10-17 14:40:00,384.108,hPa,hPa
BP,2024-10-17 14:45:00,377.778,hPa,hPa
BP,2024-10-17 14:50:00,380.552,hPa,hPa
BP,2024-10-17 14:55:00,367.889,hPa,hPa
BP,2024-10-17 15:00:00,347.12,hPa,hPa
BP,2024-10-17 15:05:00,343.681,hPa,hPa
BP,2024-10-17 15:15:00,343.416,hPa,hPa
BP,2024-10-17 15:20:00,368.685,hPa,hPa
BP,2024-10-17 15:25:00,366.325,hPa,hPa
BP,2024-10-17 15:30:00,346.123,hPa,hPa
BP,2024-10-17 15:35:00,347.151,hPa,hPa
BP,2024-10-17 15:40:00,354.217,hPa,hPa
BP,2024-10-17 15:45:00,374.018,hPa,hPa
BP,2024-10-17 15:50:00,363.687,hPa,hPa
BP,2024-10-17 15:55:00,362.746,hPa,hPa
BP,2024-10-17 16:00:00,358.196,hPa,hPa
BP,2024-10-17 16:05:00,361.955,hPa,hPa
BP,2024-10-17 16:10:00,358.506,hPa,hPa
BP,2024-10-17 16:15:00,354.19,hPa,hPa
BP,2024-10-17 16:20:00,351.248,hPa,hPa
BP,2024-10-17 16:25:00,353.015,hPa,hPa
BP,2024-10-17 16:30:00,366.79,hPa,hPa
BP,2024-10-17 16:35:00,381.412,hPa,hPa
BP,2024-10-17 16:40:00,351.115,hPa,hPa
BP,2024-10-17 16:45:00,342.054,hPa,hPa
BP,2024-10-17 16:50:00,353.434,hPa,hPa
BP,2024-10-17 16:55:00,337.521,hPa,hPa
BP,2024-10-17 17:00:00,347.953,hPa,hPa
BP,2024-10-17 17:05:00,348.263,hPa,hPa
BP,2024-10-17 17:10:00,347.393,hPa,hPa
BP,2024-10-17 17:15:00,358.166,hPa,hPa
BP,2024-10-17 17:20:00,358.134,hPa,hPa
BP,2024-10-17 17:25:00,351.251,hPa,hPa
BP,2024-10-17 17:30:00,330.765,hPa,hPa
BP,2024-10-17 17:35:00,327.806,hPa,hPa
BP,2024-10-17 17:40:00,327.064,hPa,hPa
BP,2024-10-17 17:45:00,339.644,hPa,hPa
BP,2024-10-17 17:50:00,325.615,hPa,hPa
BP,2024-10-17 17:55:00,331.711,hPa,hPa
BP,2024-10-17 18:00:00,344.395,hPa,hPa
BP,2024-10-17 18:05:00,324.836,hPa,hPa
BP,2024-10-17 18:10:00,318.792,hPa,hPa
BP,2024-10-17 18:15:00,331.995,hPa,hPa
BP,2024-10-17 18:20:00,318.823,hPa,hPa
BP,2024-10-17 18:25:00,318.189,hPa,hPa
BP,2024-10-17 18:30:00,314.959,hPa,hPa
BP,2024-10-17 18:35:00,313.416,hPa,hPa
BP,2024-10-17 18:40:00,311.857,hPa,hPa
BP,2024-10-17 18:45:00,311.966,hPa,hPa
BP,2024-10-17 18:50:00,311.832,hPa,hPa
BP,2024-10-17 18:55:00,311.908,hPa,hPa
BP,2024-10-17 19:00:00,326.561,hPa,hPa
BP,2024-10-17 19:05:00,317.935,hPa,hPa
BP,2024-10-17 19:10:00,327.159,hPa,hPa
BP,2024-10-17 19:15:00,341.913,hPa,hPa
BP,2024-10-17 19:20:00,325.949,hPa,hPa
BP,2024-10-17 19:25:00,313.478,hPa,hPa
BP,2024-10-17 19:35:00,319.852,hPa,hPa
BP,2024-10-17 19:40:00,331.988,hPa,hPa
BP,2024-10-17 19:45:00,313.985,hPa,hPa
BP,2024-10-17 19:50:00,316.777,hPa,hPa
BP,2024-10-17 19:55:00,313.328,hPa,hPa
BP,2024-10-17 20:00:00,309.718,hPa,hPa
BP,2024-10-17 20:05:00,309.196,hPa,hPa
BP,2024-10-17 20:10:00,318.388,hPa,hPa
BP,2024-10-17 20:15:00,339.753,hPa,hPa
BP,2024-10-17 20:20:00,331.456,hPa,hPa
BP,2024-10-17 20:25:00,331.034,hPa,hPa
BP,2024-10-17 20:30:00,326.897,hPa,hPa
BP,2024-10-17 20:35:00,339.353,hPa,hPa
BP,2024-10-17 20:40:00,321.611,hPa,hPa
BP,2024-10-17 20:45:00,315.938,hPa,hPa
BP,2024-10-17 20:50:00,324.555,hPa,hPa
BP,2024-10-17 20:55:00,317.308,hPa,hPa
BP,2024-10-17 21:00:00,337.157,hPa,hPa
BP,2024-10-17 21:05:00,338.046,hPa,hPa
BP,2024-10-17 21:10:00,321.974,hPa,hPa
BP,2024-10-17 21:15:00,330.719,hPa,hPa
BP,2024-10-17 21:20:00,331.255,hPa,hPa
BP,2024-10-17 21:25:00,322.854,hPa,hPa
BP,2024-10-17 21:30:00,323.02,hPa,hPa
BP,2024-10-17 21:35:00,339.75,hPa,hPa
BP,2024-10-17 21:40:00,360.888,hPa,hPa
BP,2024-10-17 21:45:00,359.401,hPa,hPa
BP,2024-10-17 21:50:00,349.201,hPa,hPa
BP,2024-10-17 21:55:00,349.149,hPa,hPa
BP,2024-10-17 22:00:00,348.956,hPa,hPa
BP,2024-10-17 22:05:00,349.322,hPa,hPa
BP,2024-10-17 22:10:00,350.281,hPa,hPa
BP,2024-10-17 22:15:00,351.47,hPa,hPa
BP,2024-10-17 22:20:00,332.691,hPa,hPa
BP,2024-10-17 22:25:00,350.534,hPa,hPa
BP,2024-10-17 22:30:00,346.014,hPa,hPa
BP,2024-10-17 22:35:00,337.93,hPa,hPa
BP,2024-10-17 22:40:00,335.111,hPa,hPa
BP,2024-10-17 22:45:00,331.486,hPa,hPa
BP,2024-10-17 22:50:00,334.452,hPa,hPa
BP,2024-10-17 22:55:00,347.082,hPa,hPa
BP,2024-10-17 23:00:00,339.564,hPa,hPa
BP,2024-10-17 23:05:00,358.305,hPa,hPa
BP,2024-10-17 23:10:00,351.819,hPa,hPa
BP,2024-10-17 23:15:00,335.788,hPa,hPa
BP,2024-10-17 23:20:00,331.73,hPa,hPa
BP,2024-10-17 23:25:00,352.478,hPa,hPa
BP,2024-10-17 23:30:00,375.529,hPa,hPa
BP,2024-10-17 23:35:00,362.707,hPa,hPa
BP,2024-10-17 23:40:00,356.961,hPa,hPa
BP,2024-10-17 23:45:00,361.757,hPa,hPa
BP,2024-10-17 23:50:00,356.667,hPa,hPa
BP,2024-10-17 23:55:00,357.284,hPa,hPa
