Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-17 04:15:00,251.928,hPa,hPa
BP,2024-09-17 04:20:00,246.639,hPa,hPa
BP,2024-09-17 04:25:00,253.193,hPa,hPa
BP,2024-09-17 04:30:00,246.014,hPa,hPa
BP,2024-09-17 04:35:00,251.851,hPa,hPa
BP,2024-09-17 04:40:00,243.396,hPa,hPa
BP,2024-09-17 04:45:00,242.892,hPa,hPa
BP,2024-09-17 04:50:00,248.395,hPa,hPa
BP,2024-09-17 04:55:00,249.686,hPa,hPa
BP,2024-09-17 05:00:00,242.756,hPa,hPa
BP,2024-09-17 05:15:00,245.241,hPa,hPa
BP,2024-09-17 05:20:00,244.515,hPa,hPa
BP,2024-09-17 05:25:00,243.021,hPa,hPa
BP,2024-09-17 05:30:00,247.408,hPa,hPa
BP,2024-09-17 05:35:00,248.245,hPa,hPa
BP,2024-09-17 05:40:00,254.485,hPa,hPa
BP,2024-09-17 05:45:00,250.781,hPa,hPa
BP,2024-09-17 05:50:00,249.796,hPa,hPa
BP,2024-09-17 05:55:00,240.985,hPa,hPa
BP,2024-09-17 06:00:00,247.604,hPa,hPa
BP,2024-09-17 06:05:00,253.721,hPa,hPa
BP,2024-09-17 06:10:00,241.172,hPa,hPa
BP,2024-09-17 06:15:00,247.581,hPa,hPa
BP,2024-09-17 06:20:00,246.082,hPa,hPa
BP,2024-09-17 06:25:00,251.9,hPa,hPa
BP,2024-09-17 06:30:00,245.46,hPa,hPa
BP,2024-09-17 06:35:00,242.622,hPa,hPa
BP,2024-09-17 06:40:00,239.564,hPa,hPa
BP,2024-09-17 06:45:00,238.274,hPa,hPa
BP,2024-09-17 06:50:00,239.358,hPa,hPa
BP,2024-09-17 06:55:00,238.518,hPa,hPa
BP,2024-09-17 07:00:00,253.184,hPa,hPa
BP,2024-09-17 07:05:00,242.933,hPa,hPa
BP,2024-09-17 07:10:00,255.239,hPa,hPa
BP,2024-09-17 07:15:00,257.319,hPa,hPa
BP,2024-09-17 07:20:00,254.309,hPa,hPa
BP,2024-09-17 07:25:00,260.209,hPa,hPa
BP,2024-09-17 07:30:00,247.606,hPa,hPa
BP,2024-09-17 07:35:00,245.186,hPa,hPa
BP,2024-09-17 07:40:00,244.871,hPa,hPa
BP,2024-09-17 07:45:00,256.261,hPa,hPa
BP,2024-09-17 07:50:00,262.08,hPa,hPa
BP,2024-09-17 07:55:00,250.342,hPa,hPa
BP,2024-09-17 08:00:00,248.862,hPa,hPa
BP,2024-09-17 08:05:00,249.298,hPa,hPa
BP,2024-09-17 08:10:00,249.783,hPa,hPa
BP,2024-09-17 08:15:00,261.383,hPa,hPa
BP,2024-09-17 08:20:00,260.768,hPa,hPa
BP,2024-09-17 08:25:00,268.907,hPa,hPa
BP,2024-09-17 08:30:00,257.948,hPa,hPa
BP,2024-09-17 08:35:00,256.248,hPa,hPa
BP,2024-09-17 08:40:00,266.487,hPa,hPa
BP,2024-09-17 08:45:00,256.697,hPa,hPa
BP,2024-09-17 08:50:00,255.29,hPa,hPa
BP,2024-09-17 08:55:00,253.244,hPa,hPa
BP,2024-09-17 09:00:00,266.041,hPa,hPa
BP,2024-09-17 09:05:00,267.342,hPa,hPa
BP,2024-09-17 09:10:00,255.029,hPa,hPa
BP,2024-09-17 09:15:00,263.73,hPa,hPa
BP,2024-09-17 09:20:00,268.068,hPa,hPa
BP,2024-09-17 09:25:00,268.672,hPa,hPa
BP,2024-09-17 09:30:00,257.985,hPa,hPa
BP,2024-09-17 09:35:00,261.336,hPa,hPa
BP,2024-09-17 09:40:00,253.463,hPa,hPa
BP,2024-09-17 09:45:00,269.369,hPa,hPa
BP,2024-09-17 09:50:00,272.749,hPa,hPa
BP,2024-09-17 09:55:00,261.511,hPa,hPa
BP,2024-09-17 10:00:00,260.238,hPa,hPa
BP,2024-09-17 10:05:00,258.246,hPa,hPa
BP,2024-09-17 10:10:00,268.269,hPa,hPa
BP,2024-09-17 10:15:00,263.185,hPa,hPa
BP,2024-09-17 10:20:00,269.789,hPa,hPa
BP,2024-09-17 10:25:00,263.233,hPa,hPa
BP,2024-09-17 10:30:00,258.799,hPa,hPa
BP,2024-09-17 10:35:00,256.861,hPa,hPa
BP,2024-09-17 10:40:00,256.894,hPa,hPa
BP,2024-09-17 10:45:00,270.383,hPa,hPa
BP,2024-09-17 10:50:00,261.927,hPa,hPa
BP,2024-09-17 10:55:00,256.632,hPa,hPa
BP,2024-09-17 11:00:00,256.174,hPa,hPa
BP,2024-09-17 11:05:00,255.322,hPa,hPa
BP,2024-09-17 11:10:00,270.164,hPa,hPa
BP,2024-09-17 11:15:00,260.456,hPa,hPa
BP,2024-09-17 11:20:00,257.722,hPa,hPa
BP,2024-09-17 11:25:00,256.949,hPa,hPa
BP,2024-09-17 11:30:00,271.465,hPa,hPa
BP,2024-09-17 11:35:00,261.706,hPa,hPa
BP,2024-09-17 11:40:00,259.298,hPa,hPa
BP,2024-09-17 11:45:00,255.775,hPa,hPa
BP,2024-09-17 11:50:00,258.741,hPa,hPa
BP,2024-09-17 11:55:00,259.28,hPa,hPa
BP,2024-09-17 12:00:00,258.871,hPa,hPa
BP,2024-09-17 12:05:00,258.213,hPa,hPa
BP,2024-09-17 12:10:00,273.076,hPa,hPa
BP,2024-09-17 12:15:00,262.749,hPa,hPa
BP,2024-09-17 12:20:00,258.238,hPa,hPa
BP,2024-09-17 12:25:00,268.699,hPa,hPa
BP,2024-09-17 12:30:00,260.871,hPa,hPa
BP,2024-09-17 12:35:00,258.685,hPa,hPa
BP,2024-09-17 12:40:00,258.8,hPa,hPa
BP,2024-09-17 12:45:00,258.927,hPa,hPa
BP,2024-09-17 12:50:00,259.987,hPa,hPa
BP,2024-09-17 12:55:00,255.818,hPa,hPa
BP,2024-09-17 13:00:00,268.94,hPa,hPa
BP,2024-09-17 13:05:00,260.647,hPa,hPa
BP,2024-09-17 13:10:00,264.891,hPa,hPa
BP,2024-09-17 13:15:00,272.213,hPa,hPa
BP,2024-09-17 13:20:00,259.632,hPa,hPa
BP,2024-09-17 13:25:00,257.22,hPa,hPa
BP,2024-09-17 13:30:00,267.895,hPa,hPa
BP,2024-09-17 13:35:00,257.048,hPa,hPa
BP,2024-09-17 13:40:00,255.527,hPa,hPa
BP,2024-09-17 13:45:00,267.978,hPa,hPa
BP,2024-09-17 13:50:00,260.904,hPa,hPa
BP,2024-09-17 13:55:00,253.965,hPa,hPa
BP,2024-09-17 14:00:00,265.571,hPa,hPa
BP,2024-09-17 14:05:00,270.521,hPa,hPa
BP,2024-09-17 14:10:00,271.97,hPa,hPa
BP,2024-09-17 14:15:00,259.722,hPa,hPa
BP,2024-09-17 14:20:00,254.638,hPa,hPa
BP,2024-09-17 14:25:00,266.207,hPa,hPa
BP,2024-09-17 14:30:00,268.648,hPa,hPa
BP,2024-09-17 14:35:00,271.473,hPa,hPa
BP,2024-09-17 14:40:00,271.464,hPa,hPa
BP,2024-09-17 14:45:00,260.619,hPa,hPa
BP,2024-09-17 14:50:00,253.836,hPa,hPa
BP,2024-09-17 14:55:00,255.888,hPa,hPa
BP,2024-09-17 15:00:00,252.256,hPa,hPa
BP,2024-09-17 15:05:00,254.056,hPa,hPa
BP,2024-09-17 15:10:00,249.734,hPa,hPa
BP,2024-09-17 15:15:00,249.588,hPa,hPa
BP,2024-09-17 15:20:00,259.54,hPa,hPa
BP,2024-09-17 15:25:00,255.187,hPa,hPa
BP,2024-09-17 15:30:00,251.798,hPa,hPa
BP,2024-09-17 15:35:00,249.439,hPa,hPa
BP,2024-09-17 15:40:00,251.953,hPa,hPa
BP,2024-09-17 15:45:00,250.307,hPa,hPa
BP,2024-09-17 15:50:00,250.753,hPa,hPa
BP,2024-09-17 15:55:00,248.589,hPa,hPa
BP,2024-09-17 16:00:00,262.33,hPa,hPa
BP,2024-09-17 16:05:00,250.947,hPa,hPa
BP,2024-09-17 16:10:00,247.472,hPa,hPa
BP,2024-09-17 16:15:00,260.538,hPa,hPa
BP,2024-09-17 16:20:00,251.756,hPa,hPa
BP,2024-09-17 16:25:00,247.929,hPa,hPa
BP,2024-09-17 16:30:00,246.744,hPa,hPa
BP,2024-09-17 16:35:00,246.359,hPa,hPa
BP,2024-09-17 16:40:00,246.713,hPa,hPa
BP,2024-09-17 16:45:00,260.279,hPa,hPa
BP,2024-09-17 16:50:00,248.758,hPa,hPa
BP,2024-09-17 16:55:00,246.613,hPa,hPa
BP,2024-09-17 17:00:00,244.99,hPa,hPa
BP,2024-09-17 17:05:00,244.569,hPa,hPa
BP,2024-09-17 17:10:00,244.632,hPa,hPa
BP,2024-09-17 17:15:00,244.335,hPa,hPa
BP,2024-09-17 17:20:00,258.268,hPa,hPa
BP,2024-09-17 17:25:00,248.02,hPa,hPa
BP,2024-09-17 17:30:00,258.897,hPa,hPa
BP,2024-09-17 17:35:00,249.114,hPa,hPa
BP,2024-09-17 17:40:00,244.917,hPa,hPa
BP,2024-09-17 17:45:00,242.522,hPa,hPa
BP,2024-09-17 17:50:00,243.084,hPa,hPa
BP,2024-09-17 17:55:00,241.939,hPa,hPa
BP,2024-09-17 18:00:00,241.091,hPa,hPa
BP,2024-09-17 18:05:00,240.612,hPa,hPa
BP,2024-09-17 18:10:00,241.72,hPa,hPa
BP,2024-09-17 18:15:00,241.393,hPa,hPa
BP,2024-09-17 18:20:00,248.111,hPa,hPa
BP,2024-09-17 18:25:00,243.696,hPa,hPa
BP,2024-09-17 18:30:00,240.678,hPa,hPa
BP,2024-09-17 18:35:00,241.075,hPa,hPa
BP,2024-09-17 18:40:00,238.386,hPa,hPa
BP,2024-09-17 18:45:00,242.589,hPa,hPa
BP,2024-09-17 18:50:00,239.515,hPa,hPa
BP,2024-09-17 18:55:00,238.05,hPa,hPa
BP,2024-09-17 19:00:00,237.508,hPa,hPa
BP,2024-09-17 19:05:00,237.772,hPa,hPa
BP,2024-09-17 19:10:00,237.859,hPa,hPa
BP,2024-09-17 19:15:00,237.175,hPa,hPa
BP,2024-09-17 19:20:00,240.436,hPa,hPa
BP,2024-09-17 19:25:00,243.343,hPa,hPa
BP,2024-09-17 19:30:00,253.087,hPa,hPa
BP,2024-09-17 19:35:00,246.306,hPa,hPa
BP,2024-09-17 19:40:00,245.727,hPa,hPa
BP,2024-09-17 19:45:00,246.8,hPa,hPa
BP,2024-09-17 19:50:00,253.657,hPa,hPa
BP,2024-09-17 19:55:00,246.24,hPa,hPa
BP,2024-09-17 20:00:00,242.329,hPa,hPa
BP,2024-09-17 20:05:00,253.344,hPa,hPa
BP,2024-09-17 20:10:00,243.806,hPa,hPa
BP,2024-09-17 20:15:00,255.561,hPa,hPa
BP,2024-09-17 20:20:00,255.104,hPa,hPa
BP,2024-09-17 20:25:00,246.514,hPa,hPa
BP,2024-09-17 20:30:00,249.943,hPa,hPa
BP,2024-09-17 20:35:00,252.954,hPa,hPa
BP,2024-09-17 20:40:00,255.625,hPa,hPa
BP,2024-09-17 20:45:00,246.038,hPa,hPa
BP,2024-09-17 20:50:00,254.922,hPa,hPa
BP,2024-09-17 20:55:00,259.633,hPa,hPa
BP,2024-09-17 21:00:00,261.285,hPa,hPa
BP,2024-09-17 21:05:00,255.001,hPa,hPa
BP,2024-09-17 21:10:00,259.769,hPa,hPa
BP,2024-09-17 21:15:00,261.708,hPa,hPa
BP,2024-09-17 21:20:00,261.35,hPa,hPa
BP,2024-09-17 21:25:00,260.442,hPa,hPa
BP,2024-09-17 21:30:00,247.175,hPa,hPa
BP,2024-09-17 21:35:00,257.652,hPa,hPa
BP,2024-09-17 21:40:00,260.959,hPa,hPa
BP,2024-09-17 21:45:00,259.52,hPa,hPa
BP,2024-09-17 21:50:00,246.92,hPa,hPa
BP,2024-09-17 21:55:00,243.982,hPa,hPa
BP,2024-09-17 22:00:00,257.095,hPa,hPa
BP,2024-09-17 22:05:00,248.997,hPa,hPa
BP,2024-09-17 22:10:00,245.713,hPa,hPa
BP,2024-09-17 22:15:00,247.383,hPa,hPa
BP,2024-09-17 22:20:00,243.432,hPa,hPa
BP,2024-09-17 22:25:00,241.884,hPa,hPa
BP,2024-09-17 22:30:00,241.178,hPa,hPa
BP,2024-09-17 22:35:00,242.205,hPa,hPa
BP,2024-09-17 22:40:00,255.482,hPa,hPa
BP,2024-09-17 22:45:00,250.827,hPa,hPa
BP,2024-09-17 22:50:00,256.711,hPa,hPa
BP,2024-09-17 22:55:00,257.114,hPa,hPa
BP,2024-09-17 23:00:00,247.313,hPa,hPa
BP,2024-09-17 23:05:00,243.893,hPa,hPa
BP,2024-09-17 23:10:00,241.85,hPa,hPa
BP,2024-09-17 23:15:00,243.076,hPa,hPa
BP,2024-09-17 23:20:00,241.394,hPa,hPa
BP,2024-09-17 23:25:00,243.414,hPa,hPa
BP,2024-09-17 23:30:00,247.877,hPa,hPa
BP,2024-09-17 23:35:00,255.868,hPa,hPa
BP,2024-09-17 23:40:00,248.047,hPa,hPa
BP,2024-09-17 23:45:00,243.592,hPa,hPa
BP,2024-09-17 23:50:00,253.89,hPa,hPa
BP,2024-09-17 23:55:00,255.519,hPa,hPa
