Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-13 07:25:00,275.425,hPa,hPa
BP,2024-10-13 07:30:00,289.787,hPa,hPa
BP,2024-10-13 07:35:00,278.907,hPa,hPa
BP,2024-10-13 07:40:00,280.884,hPa,hPa
BP,2024-10-13 07:45:00,280.789,hPa,hPa
BP,2024-10-13 07:50:00,280.926,hPa,hPa
BP,2024-10-13 07:55:00,286.645,hPa,hPa
BP,2024-10-13 08:00:00,308.236,hPa,hPa
BP,2024-10-13 08:05:00,299.952,hPa,hPa
BP,2024-10-13 08:10:00,296.701,hPa,hPa
BP,2024-10-13 08:15:00,285.198,hPa,hPa
BP,2024-10-13 08:20:00,279.776,hPa,hPa
BP,2024-10-13 08:25:00,277.615,hPa,hPa
BP,2024-10-13 08:30:00,288.737,hPa,hPa
BP,2024-10-13 08:35:00,285.45,hPa,hPa
BP,2024-10-13 08:40:00,284.995,hPa,hPa
BP,2024-10-13 08:45:00,281.979,hPa,hPa
BP,2024-10-13 08:50:00,280.443,hPa,hPa
BP,2024-10-13 08:55:00,280.567,hPa,hPa
BP,2024-10-13 09:00:00,290.166,hPa,hPa
BP,2024-10-13 09:05:00,287.337,hPa,hPa
BP,2024-10-13 09:10:00,276.162,hPa,hPa
BP,2024-10-13 09:15:00,271.908,hPa,hPa
BP,2024-10-13 09:20:00,282.262,hPa,hPa
BP,2024-10-13 09:25:00,286.952,hPa,hPa
BP,2024-10-13 09:30:00,282.397,hPa,hPa
BP,2024-10-13 09:35:00,290.536,hPa,hPa
BP,2024-10-13 09:40:00,291.587,hPa,hPa
BP,2024-10-13 09:45:00,291.662,hPa,hPa
BP,2024-10-13 09:50:00,286.052,hPa,hPa
BP,2024-10-13 09:55:00,287.163,hPa,hPa
BP,2024-10-13 10:00:00,289.151,hPa,hPa
BP,2024-10-13 10:05:00,282.45,hPa,hPa
BP,2024-10-13 10:10:00,284.492,hPa,hPa
BP,2024-10-13 10:15:00,290.439,hPa,hPa
BP,2024-10-13 10:20:00,279.273,hPa,hPa
BP,2024-10-13 10:25:00,278.927,hPa,hPa
BP,2024-10-13 10:30:00,284.519,hPa,hPa
BP,2024-10-13 10:35:00,274.337,hPa,hPa
BP,2024-10-13 10:40:00,271.206,hPa,hPa
BP,2024-10-13 10:45:00,273.022,hPa,hPa
BP,2024-10-13 10:50:00,282.683,hPa,hPa
BP,2024-10-13 10:55:00,278.017,hPa,hPa
BP,2024-10-13 11:00:00,289.382,hPa,hPa
BP,2024-10-13 11:05:00,290.893,hPa,hPa
BP,2024-10-13 11:10:00,293.488,hPa,hPa
BP,2024-10-13 11:15:00,280.079,hPa,hPa
BP,2024-10-13 11:20:00,281.335,hPa,hPa
BP,2024-10-13 11:25:00,290.344,hPa,hPa
BP,2024-10-13 11:30:00,289.045,hPa,hPa
BP,2024-10-13 11:35:00,291.221,hPa,hPa
BP,2024-10-13 11:40:00,276.243,hPa,hPa
BP,2024-10-13 11:45:00,285.519,hPa,hPa
BP,2024-10-13 11:50:00,290.692,hPa,hPa
BP,2024-10-13 11:55:00,290.257,hPa,hPa
BP,2024-10-13 12:00:00,290.888,hPa,hPa
BP,2024-10-13 12:05:00,290.795,hPa,hPa
BP,2024-10-13 12:10:00,287.391,hPa,hPa
BP,2024-10-13 12:15:00,287.329,hPa,hPa
BP,2024-10-13 12:20:00,273.107,hPa,hPa
BP,2024-10-13 12:25:00,268.653,hPa,hPa
BP,2024-10-13 12:30:00,280.811,hPa,hPa
BP,2024-10-13 12:35:00,270.403,hPa,hPa
BP,2024-10-13 12:40:00,281.239,hPa,hPa
BP,2024-10-13 12:45:00,269.332,hPa,hPa
BP,2024-10-13 12:50:00,281.583,hPa,hPa
BP,2024-10-13 12:55:00,283.979,hPa,hPa
BP,2024-10-13 13:00:00,281.644,hPa,hPa
BP,2024-10-13 13:05:00,283.609,hPa,hPa
BP,2024-10-13 13:10:00,270.712,hPa,hPa
BP,2024-10-13 13:15:00,265.779,hPa,hPa
BP,2024-10-13 13:20:00,268.141,hPa,hPa
BP,2024-10-13 13:25:00,279.418,hPa,hPa
BP,2024-10-13 13:30:00,268.053,hPa,hPa
BP,2024-10-13 13:35:00,264.628,hPa,hPa
BP,2024-10-13 13:40:00,263.781,hPa,hPa
BP,2024-10-13 13:45:00,257.811,hPa,hPa
BP,2024-10-13 13:50:00,261.596,hPa,hPa
BP,2024-10-13 13:55:00,275.61,hPa,hPa
BP,2024-10-13 14:00:00,271.92,hPa,hPa
BP,2024-10-13 14:05:00,268.053,hPa,hPa
BP,2024-10-13 14:10:00,265.197,hPa,hPa
BP,2024-10-13 14:15:00,265.051,hPa,hPa
BP,2024-10-13 14:20:00,265.319,hPa,hPa
BP,2024-10-13 14:25:00,280.714,hPa,hPa
BP,2024-10-13 14:30:00,266.758,hPa,hPa
BP,2024-10-13 14:35:00,266.138,hPa,hPa
BP,2024-10-13 14:40:00,278.64,hPa,hPa
BP,2024-10-13 14:45:00,285.095,hPa,hPa
BP,2024-10-13 14:50:00,271.551,hPa,hPa
BP,2024-10-13 14:55:00,282.911,hPa,hPa
BP,2024-10-13 15:00:00,285.975,hPa,hPa
BP,2024-10-13 15:05:00,271.839,hPa,hPa
BP,2024-10-13 15:10:00,283.452,hPa,hPa
BP,2024-10-13 15:15:00,271.727,hPa,hPa
BP,2024-10-13 15:20:00,283.337,hPa,hPa
BP,2024-10-13 15:25:00,266.244,hPa,hPa
BP,2024-10-13 15:30:00,280.92,hPa,hPa
BP,2024-10-13 15:35:00,270.343,hPa,hPa
BP,2024-10-13 15:40:00,266.9,hPa,hPa
BP,2024-10-13 15:45:00,266.332,hPa,hPa
BP,2024-10-13 15:50:00,264.874,hPa,hPa
BP,2024-10-13 15:55:00,277.467,hPa,hPa
BP,2024-10-13 16:00:00,282.747,hPa,hPa
BP,2024-10-13 16:05:00,281.192,hPa,hPa
BP,2024-10-13 16:10:00,266.057,hPa,hPa
BP,2024-10-13 16:15:00,261.923,hPa,hPa
BP,2024-10-13 16:20:00,274.204,hPa,hPa
BP,2024-10-13 16:25:00,263.929,hPa,hPa
BP,2024-10-13 16:30:00,261.248,hPa,hPa
BP,2024-10-13 16:35:00,274.105,hPa,hPa
BP,2024-10-13 16:40:00,276.914,hPa,hPa
BP,2024-10-13 16:45:00,277.85,hPa,hPa
BP,2024-10-13 16:50:00,263.963,hPa,hPa
BP,2024-10-13 16:55:00,274.964,hPa,hPa
BP,2024-10-13 17:00:00,262.656,hPa,hPa
BP,2024-10-13 17:05:00,260.019,hPa,hPa
BP,2024-10-13 17:10:00,274.221,hPa,hPa
BP,2024-10-13 17:15:00,262.789,hPa,hPa
BP,2024-10-13 17:20:00,275.271,hPa,hPa
BP,2024-10-13 17:25:00,263.221,hPa,hPa
BP,2024-10-13 17:30:00,275.115,hPa,hPa
BP,2024-10-13 17:35:00,262.617,hPa,hPa
BP,2024-10-13 17:40:00,269.199,hPa,hPa
BP,2024-10-13 17:45:00,260.408,hPa,hPa
BP,2024-10-13 17:50:00,259.128,hPa,hPa
BP,2024-10-13 17:55:00,258.013,hPa,hPa
BP,2024-10-13 18:00:00,257.051,hPa,hPa
BP,2024-10-13 18:05:00,259.153,hPa,hPa
BP,2024-10-13 18:10:00,258.015,hPa,hPa
BP,2024-10-13 18:15:00,258.217,hPa,hPa
BP,2024-10-13 18:20:00,273.332,hPa,hPa
BP,2024-10-13 18:25:00,262.798,hPa,hPa
BP,2024-10-13 18:30:00,258.984,hPa,hPa
BP,2024-10-13 18:35:00,257.073,hPa,hPa
BP,2024-10-13 18:40:00,256.427,hPa,hPa
BP,2024-10-13 18:45:00,255.882,hPa,hPa
BP,2024-10-13 18:50:00,269.732,hPa,hPa
BP,2024-10-13 18:55:00,273.866,hPa,hPa
BP,2024-10-13 19:00:00,261.136,hPa,hPa
BP,2024-10-13 19:05:00,256.061,hPa,hPa
BP,2024-10-13 19:10:00,254.304,hPa,hPa
BP,2024-10-13 19:15:00,253.341,hPa,hPa
BP,2024-10-13 19:20:00,252.7,hPa,hPa
BP,2024-10-13 19:25:00,250.689,hPa,hPa
BP,2024-10-13 19:30:00,251.14,hPa,hPa
BP,2024-10-13 19:35:00,251.151,hPa,hPa
BP,2024-10-13 19:40:00,250.893,hPa,hPa
BP,2024-10-13 19:45:00,250.594,hPa,hPa
BP,2024-10-13 19:50:00,251.047,hPa,hPa
BP,2024-10-13 19:55:00,251.21,hPa,hPa
BP,2024-10-13 20:00:00,251.717,hPa,hPa
BP,2024-10-13 20:05:00,250.837,hPa,hPa
BP,2024-10-13 20:10:00,253.053,hPa,hPa
BP,2024-10-13 20:15:00,252.833,hPa,hPa
BP,2024-10-13 20:20:00,252.739,hPa,hPa
BP,2024-10-13 20:25:00,252.204,hPa,hPa
BP,2024-10-13 20:30:00,252.448,hPa,hPa
BP,2024-10-13 20:35:00,254.837,hPa,hPa
BP,2024-10-13 20:40:00,254.187,hPa,hPa
BP,2024-10-13 20:45:00,254.914,hPa,hPa
BP,2024-10-13 20:50:00,256.991,hPa,hPa
BP,2024-10-13 20:55:00,258.686,hPa,hPa
BP,2024-10-13 21:00:00,260.845,hPa,hPa
BP,2024-10-13 21:05:00,258.334,hPa,hPa
BP,2024-10-13 21:10:00,256.046,hPa,hPa
BP,2024-10-13 21:15:00,257.57,hPa,hPa
BP,2024-10-13 21:20:00,256.112,hPa,hPa
BP,2024-10-13 21:25:00,256.307,hPa,hPa
BP,2024-10-13 21:30:00,271.059,hPa,hPa
BP,2024-10-13 21:35:00,260.366,hPa,hPa
BP,2024-10-13 21:40:00,258.34,hPa,hPa
BP,2024-10-13 21:45:00,258.621,hPa,hPa
BP,2024-10-13 21:50:00,257.668,hPa,hPa
BP,2024-10-13 21:55:00,257.444,hPa,hPa
BP,2024-10-13 22:00:00,260.87,hPa,hPa
BP,2024-10-13 22:05:00,260.683,hPa,hPa
BP,2024-10-13 22:10:00,259.309,hPa,hPa
BP,2024-10-13 22:15:00,260.024,hPa,hPa
BP,2024-10-13 22:20:00,259.474,hPa,hPa
BP,2024-10-13 22:25:00,259.566,hPa,hPa
BP,2024-10-13 22:30:00,260.215,hPa,hPa
BP,2024-10-13 22:35:00,259.342,hPa,hPa
BP,2024-10-13 22:40:00,259.407,hPa,hPa
BP,2024-10-13 22:45:00,260.1,hPa,hPa
BP,2024-10-13 22:50:00,273.812,hPa,hPa
BP,2024-10-13 22:55:00,264.093,hPa,hPa
BP,2024-10-13 23:00:00,264.656,hPa,hPa
BP,2024-10-13 23:05:00,260.926,hPa,hPa
BP,2024-10-13 23:10:00,274.657,hPa,hPa
BP,2024-10-13 23:15:00,263.589,hPa,hPa
BP,2024-10-13 23:20:00,275.661,hPa,hPa
BP,2024-10-13 23:25:00,264.117,hPa,hPa
BP,2024-10-13 23:30:00,266.598,hPa,hPa
BP,2024-10-13 23:35:00,262.192,hPa,hPa
BP,2024-10-13 23:40:00,260.553,hPa,hPa
BP,2024-10-13 23:45:00,259.346,hPa,hPa
BP,2024-10-13 23:50:00,259.759,hPa,hPa
BP,2024-10-13 23:55:00,259.628,hPa,hPa
