Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-06 03:15:00,252.755,hPa,hPa
BP,2024-10-06 03:20:00,251.965,hPa,hPa
BP,2024-10-06 03:25:00,252.291,hPa,hPa
BP,2024-10-06 03:30:00,251.795,hPa,hPa
BP,2024-10-06 03:35:00,265.198,hPa,hPa
BP,2024-10-06 03:40:00,253.296,hPa,hPa
BP,2024-10-06 03:45:00,252.016,hPa,hPa
BP,2024-10-06 03:50:00,251.984,hPa,hPa
BP,2024-10-06 03:55:00,266.969,hPa,hPa
BP,2024-10-06 04:00:00,256.347,hPa,hPa
BP,2024-10-06 04:05:00,268.086,hPa,hPa
BP,2024-10-06 04:10:00,268.503,hPa,hPa
BP,2024-10-06 04:15:00,257.938,hPa,hPa
BP,2024-10-06 04:20:00,254.052,hPa,hPa
BP,2024-10-06 04:25:00,252.939,hPa,hPa
BP,2024-10-06 04:30:00,252.795,hPa,hPa
BP,2024-10-06 04:35:00,252.602,hPa,hPa
BP,2024-10-06 04:40:00,267.756,hPa,hPa
BP,2024-10-06 04:45:00,272.05,hPa,hPa
BP,2024-10-06 04:50:00,273.573,hPa,hPa
BP,2024-10-06 04:55:00,258.304,hPa,hPa
BP,2024-10-06 05:00:00,270.512,hPa,hPa
BP,2024-10-06 05:05:00,270.528,hPa,hPa
BP,2024-10-06 05:10:00,257.853,hPa,hPa
BP,2024-10-06 05:15:00,269.563,hPa,hPa
BP,2024-10-06 05:20:00,273.157,hPa,hPa
BP,2024-10-06 05:25:00,274.998,hPa,hPa
BP,2024-10-06 05:30:00,261.22,hPa,hPa
BP,2024-10-06 05:35:00,256.692,hPa,hPa
BP,2024-10-06 05:40:00,268.594,hPa,hPa
BP,2024-10-06 05:45:00,259.094,hPa,hPa
BP,2024-10-06 05:50:00,257.032,hPa,hPa
BP,2024-10-06 05:55:00,268.394,hPa,hPa
BP,2024-10-06 06:00:00,256.085,hPa,hPa
BP,2024-10-06 06:05:00,270.899,hPa,hPa
BP,2024-10-06 06:10:00,259.945,hPa,hPa
BP,2024-10-06 06:15:00,256.103,hPa,hPa
BP,2024-10-06 06:20:00,256.275,hPa,hPa
BP,2024-10-06 06:25:00,256.276,hPa,hPa
BP,2024-10-06 06:30:00,256.585,hPa,hPa
BP,2024-10-06 06:35:00,255.987,hPa,hPa
BP,2024-10-06 06:40:00,254.777,hPa,hPa
BP,2024-10-06 06:45:00,270.871,hPa,hPa
BP,2024-10-06 06:50:00,275.648,hPa,hPa
BP,2024-10-06 06:55:00,286.529,hPa,hPa
BP,2024-10-06 07:00:00,266.683,hPa,hPa
BP,2024-10-06 07:05:00,260.767,hPa,hPa
BP,2024-10-06 07:10:00,273.917,hPa,hPa
BP,2024-10-06 07:15:00,277.513,hPa,hPa
BP,2024-10-06 07:20:00,264.249,hPa,hPa
BP,2024-10-06 07:25:00,274.452,hPa,hPa
BP,2024-10-06 07:30:00,278.635,hPa,hPa
BP,2024-10-06 07:35:00,265.384,hPa,hPa
BP,2024-10-06 07:40:00,262.279,hPa,hPa
BP,2024-10-06 07:45:00,276.691,hPa,hPa
BP,2024-10-06 08:00:00,261.543,hPa,hPa
BP,2024-10-06 08:05:00,261.616,hPa,hPa
BP,2024-10-06 08:10:00,276.59,hPa,hPa
BP,2024-10-06 08:15:00,266.417,hPa,hPa
BP,2024-10-06 08:20:00,263.753,hPa,hPa
BP,2024-10-06 08:25:00,275.707,hPa,hPa
BP,2024-10-06 08:30:00,280.332,hPa,hPa
BP,2024-10-06 08:35:00,269.275,hPa,hPa
BP,2024-10-06 08:40:00,267.815,hPa,hPa
BP,2024-10-06 08:45:00,274.053,hPa,hPa
BP,2024-10-06 08:50:00,290.052,hPa,hPa
BP,2024-10-06 08:55:00,273.603,hPa,hPa
BP,2024-10-06 09:00:00,279.505,hPa,hPa
BP,2024-10-06 09:05:00,268.448,hPa,hPa
BP,2024-10-06 09:10:00,265.723,hPa,hPa
BP,2024-10-06 09:15:00,280.501,hPa,hPa
BP,2024-10-06 09:20:00,284.736,hPa,hPa
BP,2024-10-06 09:25:00,271.997,hPa,hPa
BP,2024-10-06 09:30:00,267.88,hPa,hPa
BP,2024-10-06 09:35:00,283.295,hPa,hPa
BP,2024-10-06 09:40:00,273.451,hPa,hPa
BP,2024-10-06 09:45:00,280.615,hPa,hPa
BP,2024-10-06 09:50:00,298.47,hPa,hPa
BP,2024-10-06 09:55:00,289.623,hPa,hPa
BP,2024-10-06 10:00:00,290.321,hPa,hPa
BP,2024-10-06 10:05:00,305.084,hPa,hPa
BP,2024-10-06 10:10:00,311.373,hPa,hPa
BP,2024-10-06 10:15:00,289.086,hPa,hPa
BP,2024-10-06 10:20:00,298.051,hPa,hPa
BP,2024-10-06 10:25:00,297.607,hPa,hPa
BP,2024-10-06 10:30:00,286.03,hPa,hPa
BP,2024-10-06 10:35:00,283.24,hPa,hPa
BP,2024-10-06 10:40:00,283.229,hPa,hPa
BP,2024-10-06 10:45:00,298.642,hPa,hPa
BP,2024-10-06 10:50:00,286.577,hPa,hPa
BP,2024-10-06 10:55:00,285.786,hPa,hPa
BP,2024-10-06 11:00:00,285.744,hPa,hPa
BP,2024-10-06 11:05:00,288.23,hPa,hPa
BP,2024-10-06 11:10:00,309.426,hPa,hPa
BP,2024-10-06 11:15:00,316.789,hPa,hPa
BP,2024-10-06 11:20:00,315.941,hPa,hPa
BP,2024-10-06 11:25:00,300.513,hPa,hPa
BP,2024-10-06 11:30:00,296.049,hPa,hPa
BP,2024-10-06 11:35:00,292.571,hPa,hPa
BP,2024-10-06 11:40:00,289.744,hPa,hPa
BP,2024-10-06 11:45:00,288.368,hPa,hPa
BP,2024-10-06 11:50:00,286.491,hPa,hPa
BP,2024-10-06 11:55:00,286.165,hPa,hPa
BP,2024-10-06 12:00:00,286.662,hPa,hPa
BP,2024-10-06 12:05:00,285.759,hPa,hPa
BP,2024-10-06 12:10:00,285.463,hPa,hPa
BP,2024-10-06 12:15:00,285.979,hPa,hPa
BP,2024-10-06 12:20:00,283.671,hPa,hPa
BP,2024-10-06 12:25:00,290.577,hPa,hPa
BP,2024-10-06 12:30:00,304.583,hPa,hPa
BP,2024-10-06 12:35:00,290.785,hPa,hPa
BP,2024-10-06 12:40:00,283.525,hPa,hPa
BP,2024-10-06 12:45:00,281.75,hPa,hPa
BP,2024-10-06 12:50:00,280.821,hPa,hPa
BP,2024-10-06 12:55:00,295.527,hPa,hPa
BP,2024-10-06 13:00:00,284.363,hPa,hPa
BP,2024-10-06 13:05:00,282.874,hPa,hPa
BP,2024-10-06 13:10:00,300.672,hPa,hPa
BP,2024-10-06 13:15:00,289.595,hPa,hPa
BP,2024-10-06 13:20:00,286.516,hPa,hPa
BP,2024-10-06 13:25:00,285.404,hPa,hPa
BP,2024-10-06 13:30:00,285.484,hPa,hPa
BP,2024-10-06 13:35:00,302.236,hPa,hPa
BP,2024-10-06 13:40:00,306.55,hPa,hPa
BP,2024-10-06 13:45:00,293.082,hPa,hPa
BP,2024-10-06 13:50:00,303.391,hPa,hPa
BP,2024-10-06 13:55:00,291.247,hPa,hPa
BP,2024-10-06 14:00:00,304.042,hPa,hPa
BP,2024-10-06 14:05:00,293.451,hPa,hPa
BP,2024-10-06 14:10:00,289.174,hPa,hPa
BP,2024-10-06 14:15:00,289.519,hPa,hPa
BP,2024-10-06 14:20:00,288.03,hPa,hPa
BP,2024-10-06 14:25:00,286.515,hPa,hPa
BP,2024-10-06 14:30:00,286.792,hPa,hPa
BP,2024-10-06 14:35:00,286.019,hPa,hPa
BP,2024-10-06 14:40:00,286.108,hPa,hPa
BP,2024-10-06 14:45:00,286.201,hPa,hPa
BP,2024-10-06 14:50:00,286.454,hPa,hPa
BP,2024-10-06 14:55:00,285.428,hPa,hPa
BP,2024-10-06 15:00:00,285.16,hPa,hPa
BP,2024-10-06 15:05:00,286.047,hPa,hPa
BP,2024-10-06 15:10:00,300.373,hPa,hPa
BP,2024-10-06 15:15:00,305.407,hPa,hPa
BP,2024-10-06 15:20:00,305.476,hPa,hPa
BP,2024-10-06 15:25:00,305.605,hPa,hPa
BP,2024-10-06 15:30:00,305.77,hPa,hPa
BP,2024-10-06 15:35:00,308.875,hPa,hPa
BP,2024-10-06 15:40:00,292.225,hPa,hPa
BP,2024-10-06 15:45:00,288.581,hPa,hPa
BP,2024-10-06 15:50:00,302.607,hPa,hPa
BP,2024-10-06 15:55:00,290.11,hPa,hPa
BP,2024-10-06 16:00:00,285.528,hPa,hPa
BP,2024-10-06 16:05:00,289.276,hPa,hPa
BP,2024-10-06 16:10:00,321.63,hPa,hPa
BP,2024-10-06 16:15:00,323.421,hPa,hPa
BP,2024-10-06 16:20:00,293.7,hPa,hPa
BP,2024-10-06 16:25:00,286.148,hPa,hPa
BP,2024-10-06 16:30:00,298.467,hPa,hPa
BP,2024-10-06 16:35:00,298.372,hPa,hPa
BP,2024-10-06 16:40:00,302.026,hPa,hPa
BP,2024-10-06 16:45:00,293.801,hPa,hPa
BP,2024-10-06 16:50:00,292.769,hPa,hPa
BP,2024-10-06 16:55:00,299.88,hPa,hPa
BP,2024-10-06 17:00:00,292.272,hPa,hPa
BP,2024-10-06 17:05:00,290.894,hPa,hPa
BP,2024-10-06 17:10:00,298.001,hPa,hPa
BP,2024-10-06 17:15:00,287.567,hPa,hPa
BP,2024-10-06 17:20:00,284.252,hPa,hPa
BP,2024-10-06 17:25:00,297.37,hPa,hPa
BP,2024-10-06 17:30:00,286.767,hPa,hPa
BP,2024-10-06 17:35:00,298.702,hPa,hPa
BP,2024-10-06 17:40:00,287.436,hPa,hPa
BP,2024-10-06 17:45:00,285.482,hPa,hPa
BP,2024-10-06 17:50:00,299.963,hPa,hPa
BP,2024-10-06 17:55:00,311.17,hPa,hPa
BP,2024-10-06 18:00:00,309.705,hPa,hPa
BP,2024-10-06 18:05:00,325.458,hPa,hPa
BP,2024-10-06 18:10:00,300.379,hPa,hPa
BP,2024-10-06 18:15:00,288.201,hPa,hPa
BP,2024-10-06 18:20:00,282.684,hPa,hPa
BP,2024-10-06 18:25:00,281.456,hPa,hPa
BP,2024-10-06 18:30:00,280.974,hPa,hPa
BP,2024-10-06 18:35:00,296.243,hPa,hPa
BP,2024-10-06 18:40:00,285.645,hPa,hPa
BP,2024-10-06 18:45:00,287.371,hPa,hPa
BP,2024-10-06 18:50:00,315.512,hPa,hPa
BP,2024-10-06 18:55:00,308.386,hPa,hPa
BP,2024-10-06 19:00:00,316.024,hPa,hPa
BP,2024-10-06 19:05:00,314.541,hPa,hPa
BP,2024-10-06 19:10:00,308.858,hPa,hPa
BP,2024-10-06 19:15:00,324.123,hPa,hPa
BP,2024-10-06 19:20:00,310.854,hPa,hPa
BP,2024-10-06 19:25:00,323.514,hPa,hPa
BP,2024-10-06 19:30:00,327.705,hPa,hPa
BP,2024-10-06 19:35:00,326.9,hPa,hPa
BP,2024-10-06 19:40:00,312.408,hPa,hPa
BP,2024-10-06 19:45:00,313.213,hPa,hPa
BP,2024-10-06 19:50:00,308.475,hPa,hPa
BP,2024-10-06 19:55:00,308.407,hPa,hPa
BP,2024-10-06 20:00:00,311.328,hPa,hPa
BP,2024-10-06 20:05:00,309.382,hPa,hPa
BP,2024-10-06 20:10:00,309.837,hPa,hPa
BP,2024-10-06 20:15:00,302.297,hPa,hPa
BP,2024-10-06 20:20:00,293.935,hPa,hPa
BP,2024-10-06 20:25:00,290.03,hPa,hPa
BP,2024-10-06 20:30:00,298.66,hPa,hPa
BP,2024-10-06 20:35:00,321.887,hPa,hPa
BP,2024-10-06 20:40:00,311.307,hPa,hPa
BP,2024-10-06 20:45:00,299.104,hPa,hPa
BP,2024-10-06 20:50:00,295.848,hPa,hPa
BP,2024-10-06 20:55:00,289.817,hPa,hPa
BP,2024-10-06 21:00:00,288.704,hPa,hPa
BP,2024-10-06 21:05:00,300.876,hPa,hPa
BP,2024-10-06 21:10:00,303.496,hPa,hPa
BP,2024-10-06 21:15:00,295.747,hPa,hPa
BP,2024-10-06 21:20:00,288.655,hPa,hPa
BP,2024-10-06 21:25:00,301.403,hPa,hPa
BP,2024-10-06 21:30:00,291.973,hPa,hPa
BP,2024-10-06 21:35:00,300.402,hPa,hPa
BP,2024-10-06 21:40:00,303.496,hPa,hPa
BP,2024-10-06 21:45:00,305.187,hPa,hPa
BP,2024-10-06 21:50:00,305.237,hPa,hPa
BP,2024-10-06 21:55:00,290.68,hPa,hPa
BP,2024-10-06 22:00:00,285.357,hPa,hPa
BP,2024-10-06 22:05:00,299.397,hPa,hPa
BP,2024-10-06 22:10:00,287.983,hPa,hPa
BP,2024-10-06 22:15:00,285.433,hPa,hPa
BP,2024-10-06 22:20:00,286.745,hPa,hPa
BP,2024-10-06 22:25:00,297.97,hPa,hPa
BP,2024-10-06 22:30:00,305.918,hPa,hPa
BP,2024-10-06 22:35:00,303.22,hPa,hPa
BP,2024-10-06 22:40:00,289.146,hPa,hPa
BP,2024-10-06 22:45:00,286.563,hPa,hPa
BP,2024-10-06 22:50:00,284.703,hPa,hPa
BP,2024-10-06 22:55:00,284.244,hPa,hPa
BP,2024-10-06 23:00:00,288.468,hPa,hPa
BP,2024-10-06 23:05:00,296.844,hPa,hPa
BP,2024-10-06 23:10:00,303.409,hPa,hPa
BP,2024-10-06 23:15:00,305.642,hPa,hPa
BP,2024-10-06 23:20:00,289.976,hPa,hPa
BP,2024-10-06 23:25:00,300.433,hPa,hPa
BP,2024-10-06 23:30:00,291.021,hPa,hPa
BP,2024-10-06 23:35:00,301.266,hPa,hPa
BP,2024-10-06 23:40:00,303.769,hPa,hPa
BP,2024-10-06 23:45:00,289.936,hPa,hPa
BP,2024-10-06 23:50:00,290.762,hPa,hPa
BP,2024-10-06 23:55:00,285.334,hPa,hPa
