Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-12 05:35:00,297.618,hPa,hPa
BP,2024-10-12 05:40:00,290.786,hPa,hPa
BP,2024-10-12 05:45:00,288.003,hPa,hPa
BP,2024-10-12 05:50:00,294.707,hPa,hPa
BP,2024-10-12 05:55:00,304.32,hPa,hPa
BP,2024-10-12 06:00:00,289.231,hPa,hPa
BP,2024-10-12 06:05:00,284.114,hPa,hPa
BP,2024-10-12 06:10:00,282.92,hPa,hPa
BP,2024-10-12 06:15:00,291.825,hPa,hPa
BP,2024-10-12 06:20:00,297.39,hPa,hPa
BP,2024-10-12 06:25:00,290.766,hPa,hPa
BP,2024-10-12 06:30:00,284.185,hPa,hPa
BP,2024-10-12 06:35:00,281.714,hPa,hPa
BP,2024-10-12 06:40:00,277.897,hPa,hPa
BP,2024-10-12 06:45:00,277.039,hPa,hPa
BP,2024-10-12 06:50:00,290.703,hPa,hPa
BP,2024-10-12 06:55:00,293.559,hPa,hPa
BP,2024-10-12 07:00:00,298.084,hPa,hPa
BP,2024-10-12 07:05:00,304.022,hPa,hPa
BP,2024-10-12 07:10:00,307.145,hPa,hPa
BP,2024-10-12 07:15:00,298.464,hPa,hPa
BP,2024-10-12 07:20:00,286.504,hPa,hPa
BP,2024-10-12 07:25:00,297.322,hPa,hPa
BP,2024-10-12 07:30:00,297.578,hPa,hPa
BP,2024-10-12 07:35:00,288.944,hPa,hPa
BP,2024-10-12 07:40:00,301.709,hPa,hPa
BP,2024-10-12 07:45:00,296.391,hPa,hPa
BP,2024-10-12 07:50:00,290.624,hPa,hPa
BP,2024-10-12 07:55:00,311.798,hPa,hPa
BP,2024-10-12 08:00:00,291.329,hPa,hPa
BP,2024-10-12 08:05:00,286.614,hPa,hPa
BP,2024-10-12 08:10:00,296.628,hPa,hPa
BP,2024-10-12 08:15:00,284.098,hPa,hPa
BP,2024-10-12 08:20:00,283.208,hPa,hPa
BP,2024-10-12 08:25:00,284.105,hPa,hPa
BP,2024-10-12 08:30:00,311.615,hPa,hPa
BP,2024-10-12 08:35:00,319.313,hPa,hPa
BP,2024-10-12 08:40:00,308.273,hPa,hPa
BP,2024-10-12 08:45:00,295.165,hPa,hPa
BP,2024-10-12 08:50:00,292.296,hPa,hPa
BP,2024-10-12 08:55:00,291.031,hPa,hPa
BP,2024-10-12 09:00:00,303.055,hPa,hPa
BP,2024-10-12 09:05:00,304.495,hPa,hPa
BP,2024-10-12 09:10:00,290.167,hPa,hPa
BP,2024-10-12 09:15:00,287.169,hPa,hPa
BP,2024-10-12 09:20:00,289.933,hPa,hPa
BP,2024-10-12 09:25:00,289.785,hPa,hPa
BP,2024-10-12 09:30:00,291.694,hPa,hPa
BP,2024-10-12 09:35:00,308.538,hPa,hPa
BP,2024-10-12 09:40:00,299.029,hPa,hPa
BP,2024-10-12 09:45:00,301.683,hPa,hPa
BP,2024-10-12 09:50:00,297.909,hPa,hPa
BP,2024-10-12 09:55:00,293.324,hPa,hPa
BP,2024-10-12 10:00:00,293.715,hPa,hPa
BP,2024-10-12 10:05:00,303.459,hPa,hPa
BP,2024-10-12 10:10:00,315.039,hPa,hPa
BP,2024-10-12 10:15:00,299.971,hPa,hPa
BP,2024-10-12 10:20:00,295.584,hPa,hPa
BP,2024-10-12 10:25:00,307.855,hPa,hPa
BP,2024-10-12 10:30:00,309.661,hPa,hPa
BP,2024-10-12 10:35:00,298.526,hPa,hPa
BP,2024-10-12 10:40:00,292.701,hPa,hPa
BP,2024-10-12 10:45:00,288.341,hPa,hPa
BP,2024-10-12 10:50:00,300.042,hPa,hPa
BP,2024-10-12 10:55:00,298.721,hPa,hPa
BP,2024-10-12 11:00:00,290.96,hPa,hPa
BP,2024-10-12 11:05:00,280.456,hPa,hPa
BP,2024-10-12 11:10:00,280.545,hPa,hPa
BP,2024-10-12 11:15:00,275.502,hPa,hPa
BP,2024-10-12 11:20:00,277.351,hPa,hPa
BP,2024-10-12 11:25:00,277.558,hPa,hPa
BP,2024-10-12 11:30:00,277.729,hPa,hPa
BP,2024-10-12 11:35:00,272.431,hPa,hPa
BP,2024-10-12 11:40:00,269.105,hPa,hPa
BP,2024-10-12 11:45:00,276.955,hPa,hPa
BP,2024-10-12 11:50:00,273.42,hPa,hPa
BP,2024-10-12 11:55:00,273.393,hPa,hPa
BP,2024-10-12 12:00:00,272.6,hPa,hPa
BP,2024-10-12 12:05:00,270.59,hPa,hPa
BP,2024-10-12 12:10:00,269.302,hPa,hPa
BP,2024-10-12 12:15:00,269.762,hPa,hPa
BP,2024-10-12 12:20:00,269.93,hPa,hPa
BP,2024-10-12 12:25:00,269.875,hPa,hPa
BP,2024-10-12 12:30:00,277.022,hPa,hPa
BP,2024-10-12 12:35:00,274.751,hPa,hPa
BP,2024-10-12 12:45:00,274.179,hPa,hPa
BP,2024-10-12 12:50:00,271.422,hPa,hPa
BP,2024-10-12 12:55:00,270.271,hPa,hPa
BP,2024-10-12 13:00:00,277.729,hPa,hPa
BP,2024-10-12 13:05:00,281.525,hPa,hPa
BP,2024-10-12 13:10:00,268.536,hPa,hPa
BP,2024-10-12 13:15:00,277.232,hPa,hPa
BP,2024-10-12 13:20:00,270.386,hPa,hPa
BP,2024-10-12 13:25:00,283.485,hPa,hPa
BP,2024-10-12 13:30:00,277.664,hPa,hPa
BP,2024-10-12 13:35:00,267.32,hPa,hPa
BP,2024-10-12 13:40:00,277.398,hPa,hPa
BP,2024-10-12 13:45:00,277.548,hPa,hPa
BP,2024-10-12 13:50:00,283.005,hPa,hPa
BP,2024-10-12 13:55:00,271.346,hPa,hPa
BP,2024-10-12 14:00:00,268.455,hPa,hPa
BP,2024-10-12 14:05:00,269.232,hPa,hPa
BP,2024-10-12 14:10:00,266.797,hPa,hPa
BP,2024-10-12 14:15:00,272.072,hPa,hPa
BP,2024-10-12 14:20:00,271.441,hPa,hPa
BP,2024-10-12 14:25:00,278.428,hPa,hPa
BP,2024-10-12 14:30:00,268.443,hPa,hPa
BP,2024-10-12 14:35:00,280.388,hPa,hPa
BP,2024-10-12 14:40:00,279.587,hPa,hPa
BP,2024-10-12 14:45:00,268.836,hPa,hPa
BP,2024-10-12 14:50:00,277.808,hPa,hPa
BP,2024-10-12 14:55:00,266.619,hPa,hPa
BP,2024-10-12 15:00:00,273.242,hPa,hPa
BP,2024-10-12 15:05:00,268.871,hPa,hPa
BP,2024-10-12 15:10:00,269.797,hPa,hPa
BP,2024-10-12 15:15:00,266.909,hPa,hPa
BP,2024-10-12 15:20:00,263.973,hPa,hPa
BP,2024-10-12 15:25:00,266.569,hPa,hPa
BP,2024-10-12 15:30:00,277.674,hPa,hPa
BP,2024-10-12 15:35:00,275.023,hPa,hPa
BP,2024-10-12 15:40:00,269.075,hPa,hPa
BP,2024-10-12 15:45:00,264.863,hPa,hPa
BP,2024-10-12 15:50:00,262.178,hPa,hPa
BP,2024-10-12 15:55:00,261.539,hPa,hPa
BP,2024-10-12 16:00:00,262.702,hPa,hPa
BP,2024-10-12 16:05:00,262.548,hPa,hPa
BP,2024-10-12 16:10:00,273.12,hPa,hPa
BP,2024-10-12 16:15:00,263.496,hPa,hPa
BP,2024-10-12 16:20:00,275.16,hPa,hPa
BP,2024-10-12 16:25:00,278.354,hPa,hPa
BP,2024-10-12 16:30:00,279.05,hPa,hPa
BP,2024-10-12 16:35:00,277.265,hPa,hPa
BP,2024-10-12 16:40:00,263.116,hPa,hPa
BP,2024-10-12 16:45:00,274.917,hPa,hPa
BP,2024-10-12 16:50:00,263.233,hPa,hPa
BP,2024-10-12 16:55:00,272.693,hPa,hPa
BP,2024-10-12 17:00:00,262.845,hPa,hPa
BP,2024-10-12 17:05:00,260.43,hPa,hPa
BP,2024-10-12 17:10:00,256.956,hPa,hPa
BP,2024-10-12 17:15:00,257.855,hPa,hPa
BP,2024-10-12 17:20:00,255.356,hPa,hPa
BP,2024-10-12 17:25:00,255.994,hPa,hPa
BP,2024-10-12 17:30:00,267.888,hPa,hPa
BP,2024-10-12 17:35:00,263.131,hPa,hPa
BP,2024-10-12 17:40:00,261.56,hPa,hPa
BP,2024-10-12 17:45:00,273.921,hPa,hPa
BP,2024-10-12 17:50:00,263.063,hPa,hPa
BP,2024-10-12 17:55:00,274.13,hPa,hPa
BP,2024-10-12 18:00:00,264.658,hPa,hPa
BP,2024-10-12 18:05:00,259.126,hPa,hPa
BP,2024-10-12 18:10:00,270.393,hPa,hPa
BP,2024-10-12 18:15:00,276.39,hPa,hPa
BP,2024-10-12 18:20:00,275.32,hPa,hPa
BP,2024-10-12 18:25:00,262.054,hPa,hPa
BP,2024-10-12 18:30:00,273.821,hPa,hPa
BP,2024-10-12 18:35:00,275.53,hPa,hPa
BP,2024-10-12 18:40:00,276.333,hPa,hPa
BP,2024-10-12 18:45:00,263.389,hPa,hPa
BP,2024-10-12 18:50:00,258.662,hPa,hPa
BP,2024-10-12 18:55:00,256.304,hPa,hPa
BP,2024-10-12 19:00:00,262.754,hPa,hPa
BP,2024-10-12 19:05:00,257.355,hPa,hPa
BP,2024-10-12 19:10:00,257.267,hPa,hPa
BP,2024-10-12 19:15:00,255.249,hPa,hPa
BP,2024-10-12 19:20:00,254.134,hPa,hPa
BP,2024-10-12 19:25:00,271.095,hPa,hPa
BP,2024-10-12 19:30:00,271.807,hPa,hPa
BP,2024-10-12 19:35:00,260.97,hPa,hPa
BP,2024-10-12 19:45:00,261.354,hPa,hPa
BP,2024-10-12 19:50:00,260.399,hPa,hPa
BP,2024-10-12 19:55:00,272.455,hPa,hPa
BP,2024-10-12 20:00:00,275.778,hPa,hPa
BP,2024-10-12 20:05:00,265.519,hPa,hPa
BP,2024-10-12 20:10:00,259.349,hPa,hPa
BP,2024-10-12 20:15:00,258.659,hPa,hPa
BP,2024-10-12 20:20:00,257.595,hPa,hPa
BP,2024-10-12 20:25:00,256.888,hPa,hPa
BP,2024-10-12 20:30:00,256.952,hPa,hPa
BP,2024-10-12 20:35:00,256.711,hPa,hPa
BP,2024-10-12 20:40:00,271.57,hPa,hPa
BP,2024-10-12 20:45:00,260.875,hPa,hPa
BP,2024-10-12 20:50:00,257.813,hPa,hPa
BP,2024-10-12 20:55:00,256.69,hPa,hPa
BP,2024-10-12 21:00:00,257.662,hPa,hPa
BP,2024-10-12 21:05:00,256.381,hPa,hPa
BP,2024-10-12 21:10:00,255.75,hPa,hPa
BP,2024-10-12 21:15:00,256.64,hPa,hPa
BP,2024-10-12 21:20:00,270.417,hPa,hPa
BP,2024-10-12 21:25:00,260.484,hPa,hPa
BP,2024-10-12 21:30:00,259.708,hPa,hPa
BP,2024-10-12 21:35:00,272.737,hPa,hPa
BP,2024-10-12 21:40:00,260.801,hPa,hPa
BP,2024-10-12 21:45:00,256.942,hPa,hPa
BP,2024-10-12 21:50:00,257.526,hPa,hPa
BP,2024-10-12 21:55:00,256.788,hPa,hPa
BP,2024-10-12 22:00:00,257.497,hPa,hPa
BP,2024-10-12 22:05:00,255.439,hPa,hPa
BP,2024-10-12 22:10:00,257.466,hPa,hPa
BP,2024-10-12 22:15:00,271.744,hPa,hPa
BP,2024-10-12 22:20:00,275.842,hPa,hPa
BP,2024-10-12 22:25:00,261.149,hPa,hPa
BP,2024-10-12 22:30:00,258.163,hPa,hPa
BP,2024-10-12 22:35:00,259.984,hPa,hPa
BP,2024-10-12 22:40:00,256.437,hPa,hPa
BP,2024-10-12 22:45:00,259.773,hPa,hPa
BP,2024-10-12 22:50:00,272.335,hPa,hPa
BP,2024-10-12 22:55:00,261.343,hPa,hPa
BP,2024-10-12 23:00:00,257.87,hPa,hPa
BP,2024-10-12 23:05:00,256.612,hPa,hPa
BP,2024-10-12 23:10:00,267.635,hPa,hPa
BP,2024-10-12 23:15:00,259.878,hPa,hPa
BP,2024-10-12 23:20:00,258.183,hPa,hPa
BP,2024-10-12 23:25:00,257.123,hPa,hPa
BP,2024-10-12 23:30:00,257.783,hPa,hPa
BP,2024-10-12 23:35:00,257.525,hPa,hPa
BP,2024-10-12 23:40:00,258.017,hPa,hPa
BP,2024-10-12 23:45:00,259.089,hPa,hPa
BP,2024-10-12 23:50:00,258.402,hPa,hPa
BP,2024-10-12 23:55:00,272.652,hPa,hPa
