Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-14 08:50:00,289.657,hPa,hPa
BP,2024-09-14 08:55:00,292.245,hPa,hPa
BP,2024-09-14 09:00:00,292.196,hPa,hPa
BP,2024-09-14 09:05:00,285.673,hPa,hPa
BP,2024-09-14 09:10:00,294.55,hPa,hPa
BP,2024-09-14 09:15:00,288.285,hPa,hPa
BP,2024-09-14 09:20:00,284.889,hPa,hPa
BP,2024-09-14 09:25:00,288.159,hPa,hPa
BP,2024-09-14 09:30:00,294.791,hPa,hPa
BP,2024-09-14 09:35:00,311.888,hPa,hPa
BP,2024-09-14 09:40:00,288.181,hPa,hPa
BP,2024-09-14 09:45:00,292.365,hPa,hPa
BP,2024-09-14 09:50:00,278.961,hPa,hPa
BP,2024-09-14 09:55:00,285.666,hPa,hPa
BP,2024-09-14 10:00:00,285.209,hPa,hPa
BP,2024-09-14 10:05:00,280.273,hPa,hPa
BP,2024-09-14 10:10:00,285.605,hPa,hPa
BP,2024-09-14 10:15:00,282.762,hPa,hPa
BP,2024-09-14 10:20:00,284.539,hPa,hPa
BP,2024-09-14 10:25:00,283.947,hPa,hPa
BP,2024-09-14 10:30:00,298.151,hPa,hPa
BP,2024-09-14 10:35:00,290.869,hPa,hPa
BP,2024-09-14 10:40:00,290.451,hPa,hPa
BP,2024-09-14 10:45:00,301.59,hPa,hPa
BP,2024-09-14 10:50:00,297.672,hPa,hPa
BP,2024-09-14 10:55:00,274.231,hPa,hPa
BP,2024-09-14 11:00:00,269.84,hPa,hPa
BP,2024-09-14 11:05:00,263.22,hPa,hPa
BP,2024-09-14 11:10:00,260.901,hPa,hPa
BP,2024-09-14 11:15:00,271.957,hPa,hPa
BP,2024-09-14 11:20:00,261.415,hPa,hPa
BP,2024-09-14 11:25:00,263.901,hPa,hPa
BP,2024-09-14 11:30:00,260.312,hPa,hPa
BP,2024-09-14 11:35:00,258.633,hPa,hPa
BP,2024-09-14 11:40:00,252.504,hPa,hPa
BP,2024-09-14 11:45:00,268.115,hPa,hPa
BP,2024-09-14 11:50:00,264.774,hPa,hPa
BP,2024-09-14 11:55:00,257.567,hPa,hPa
BP,2024-09-14 12:00:00,254.416,hPa,hPa
BP,2024-09-14 12:05:00,257.526,hPa,hPa
BP,2024-09-14 12:10:00,258.496,hPa,hPa
BP,2024-09-14 12:15:00,268.264,hPa,hPa
BP,2024-09-14 12:20:00,256.017,hPa,hPa
BP,2024-09-14 12:25:00,265.486,hPa,hPa
BP,2024-09-14 12:30:00,255.463,hPa,hPa
BP,2024-09-14 12:35:00,256.048,hPa,hPa
BP,2024-09-14 12:40:00,256.043,hPa,hPa
BP,2024-09-14 12:45:00,251.454,hPa,hPa
BP,2024-09-14 12:50:00,264.68,hPa,hPa
BP,2024-09-14 12:55:00,254.755,hPa,hPa
BP,2024-09-14 13:00:00,250.982,hPa,hPa
BP,2024-09-14 13:05:00,249.091,hPa,hPa
BP,2024-09-14 13:10:00,261.851,hPa,hPa
BP,2024-09-14 13:15:00,252.039,hPa,hPa
BP,2024-09-14 13:20:00,248.396,hPa,hPa
BP,2024-09-14 13:25:00,247.962,hPa,hPa
BP,2024-09-14 13:30:00,261.246,hPa,hPa
BP,2024-09-14 13:35:00,266.027,hPa,hPa
BP,2024-09-14 13:40:00,264.528,hPa,hPa
BP,2024-09-14 13:45:00,252.509,hPa,hPa
BP,2024-09-14 13:50:00,259.925,hPa,hPa
BP,2024-09-14 13:55:00,246.201,hPa,hPa
BP,2024-09-14 14:00:00,243.583,hPa,hPa
BP,2024-09-14 14:05:00,257.871,hPa,hPa
BP,2024-09-14 14:10:00,246.805,hPa,hPa
BP,2024-09-14 14:15:00,243.329,hPa,hPa
BP,2024-09-14 14:20:00,242.552,hPa,hPa
BP,2024-09-14 14:25:00,237.629,hPa,hPa
BP,2024-09-14 14:30:00,255.207,hPa,hPa
BP,2024-09-14 14:35:00,261.217,hPa,hPa
BP,2024-09-14 14:40:00,248.521,hPa,hPa
BP,2024-09-14 14:45:00,244.389,hPa,hPa
BP,2024-09-14 14:50:00,241.621,hPa,hPa
BP,2024-09-14 14:55:00,243.447,hPa,hPa
BP,2024-09-14 15:00:00,243.898,hPa,hPa
BP,2024-09-14 15:05:00,243.379,hPa,hPa
BP,2024-09-14 15:10:00,246.475,hPa,hPa
BP,2024-09-14 15:15:00,244.676,hPa,hPa
BP,2024-09-14 15:20:00,262.162,hPa,hPa
BP,2024-09-14 15:25:00,257.13,hPa,hPa
BP,2024-09-14 15:30:00,244.64,hPa,hPa
BP,2024-09-14 15:35:00,245.487,hPa,hPa
BP,2024-09-14 15:40:00,255.305,hPa,hPa
BP,2024-09-14 15:45:00,267.8,hPa,hPa
BP,2024-09-14 15:50:00,255.984,hPa,hPa
BP,2024-09-14 15:55:00,267.476,hPa,hPa
BP,2024-09-14 16:00:00,256.573,hPa,hPa
BP,2024-09-14 16:05:00,254.391,hPa,hPa
BP,2024-09-14 16:10:00,252.501,hPa,hPa
BP,2024-09-14 16:15:00,250.377,hPa,hPa
BP,2024-09-14 16:20:00,248.281,hPa,hPa
BP,2024-09-14 16:25:00,247.37,hPa,hPa
BP,2024-09-14 16:30:00,248.043,hPa,hPa
BP,2024-09-14 16:35:00,261.937,hPa,hPa
BP,2024-09-14 16:40:00,257.23,hPa,hPa
BP,2024-09-14 16:45:00,254.486,hPa,hPa
BP,2024-09-14 16:50:00,263.637,hPa,hPa
BP,2024-09-14 16:55:00,254.379,hPa,hPa
BP,2024-09-14 17:00:00,250.619,hPa,hPa
BP,2024-09-14 17:05:00,254.189,hPa,hPa
BP,2024-09-14 17:10:00,254.754,hPa,hPa
BP,2024-09-14 17:15:00,265.517,hPa,hPa
BP,2024-09-14 17:20:00,259.125,hPa,hPa
BP,2024-09-14 17:25:00,263.071,hPa,hPa
BP,2024-09-14 17:30:00,255.53,hPa,hPa
BP,2024-09-14 17:35:00,251.812,hPa,hPa
BP,2024-09-14 17:40:00,249.585,hPa,hPa
BP,2024-09-14 17:45:00,249.974,hPa,hPa
BP,2024-09-14 17:50:00,248.748,hPa,hPa
BP,2024-09-14 17:55:00,248.552,hPa,hPa
BP,2024-09-14 18:00:00,261.111,hPa,hPa
BP,2024-09-14 18:05:00,250.056,hPa,hPa
BP,2024-09-14 18:10:00,247.308,hPa,hPa
BP,2024-09-14 18:15:00,258.236,hPa,hPa
BP,2024-09-14 18:20:00,248.42,hPa,hPa
BP,2024-09-14 18:25:00,245.85,hPa,hPa
BP,2024-09-14 18:30:00,246.435,hPa,hPa
BP,2024-09-14 18:35:00,246.11,hPa,hPa
BP,2024-09-14 18:40:00,253.648,hPa,hPa
BP,2024-09-14 18:45:00,260.892,hPa,hPa
BP,2024-09-14 18:50:00,248.315,hPa,hPa
BP,2024-09-14 18:55:00,242.025,hPa,hPa
BP,2024-09-14 19:00:00,241.825,hPa,hPa
BP,2024-09-14 19:05:00,244.369,hPa,hPa
BP,2024-09-14 19:10:00,244.474,hPa,hPa
BP,2024-09-14 19:15:00,243.994,hPa,hPa
BP,2024-09-14 19:20:00,244.971,hPa,hPa
BP,2024-09-14 19:25:00,256.933,hPa,hPa
BP,2024-09-14 19:30:00,247.168,hPa,hPa
BP,2024-09-14 19:35:00,258.38,hPa,hPa
BP,2024-09-14 19:40:00,247.44,hPa,hPa
BP,2024-09-14 19:45:00,258.962,hPa,hPa
BP,2024-09-14 19:50:00,262.116,hPa,hPa
BP,2024-09-14 19:55:00,249.104,hPa,hPa
BP,2024-09-14 20:00:00,243.833,hPa,hPa
BP,2024-09-14 20:05:00,242.869,hPa,hPa
BP,2024-09-14 20:10:00,257.991,hPa,hPa
BP,2024-09-14 20:15:00,248.647,hPa,hPa
BP,2024-09-14 20:20:00,262.088,hPa,hPa
BP,2024-09-14 20:25:00,264.567,hPa,hPa
BP,2024-09-14 20:30:00,261.91,hPa,hPa
BP,2024-09-14 20:35:00,265.138,hPa,hPa
BP,2024-09-14 20:40:00,267.386,hPa,hPa
BP,2024-09-14 20:45:00,256.578,hPa,hPa
BP,2024-09-14 20:50:00,254.405,hPa,hPa
BP,2024-09-14 20:55:00,256.185,hPa,hPa
BP,2024-09-14 21:00:00,257.964,hPa,hPa
BP,2024-09-14 21:05:00,251.821,hPa,hPa
BP,2024-09-14 21:10:00,248.824,hPa,hPa
BP,2024-09-14 21:15:00,247.107,hPa,hPa
BP,2024-09-14 21:20:00,250.509,hPa,hPa
BP,2024-09-14 21:25:00,249.846,hPa,hPa
BP,2024-09-14 21:30:00,247.681,hPa,hPa
BP,2024-09-14 21:35:00,252.108,hPa,hPa
BP,2024-09-14 21:40:00,249.39,hPa,hPa
BP,2024-09-14 21:45:00,251.616,hPa,hPa
BP,2024-09-14 21:50:00,251.128,hPa,hPa
BP,2024-09-14 21:55:00,248.574,hPa,hPa
BP,2024-09-14 22:00:00,249.297,hPa,hPa
BP,2024-09-14 22:05:00,249.799,hPa,hPa
BP,2024-09-14 22:10:00,251.788,hPa,hPa
BP,2024-09-14 22:15:00,264.012,hPa,hPa
BP,2024-09-14 22:20:00,253.572,hPa,hPa
BP,2024-09-14 22:25:00,250.753,hPa,hPa
BP,2024-09-14 22:30:00,248.485,hPa,hPa
BP,2024-09-14 22:35:00,263.25,hPa,hPa
BP,2024-09-14 22:40:00,254.79,hPa,hPa
BP,2024-09-14 22:45:00,249.849,hPa,hPa
BP,2024-09-14 22:50:00,251.298,hPa,hPa
BP,2024-09-14 22:55:00,251.986,hPa,hPa
BP,2024-09-14 23:00:00,252.593,hPa,hPa
BP,2024-09-14 23:05:00,265.404,hPa,hPa
BP,2024-09-14 23:10:00,254.1,hPa,hPa
BP,2024-09-14 23:15:00,260.033,hPa,hPa
BP,2024-09-14 23:20:00,253.611,hPa,hPa
BP,2024-09-14 23:25:00,250.857,hPa,hPa
BP,2024-09-14 23:30:00,253.504,hPa,hPa
BP,2024-09-14 23:35:00,265.073,hPa,hPa
BP,2024-09-14 23:40:00,255.196,hPa,hPa
BP,2024-09-14 23:45:00,250.27,hPa,hPa
BP,2024-09-14 23:50:00,254.544,hPa,hPa
BP,2024-09-14 23:55:00,253.973,hPa,hPa
