Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-08-24 14:10:00,248.86,hPa,hPa
BP,2024-08-24 14:15:00,248.157,hPa,hPa
BP,2024-08-24 14:20:00,248.081,hPa,hPa
BP,2024-08-24 14:25:00,244.649,hPa,hPa
BP,2024-08-24 14:30:00,247.926,hPa,hPa
BP,2024-08-24 14:35:00,249.68,hPa,hPa
BP,2024-08-24 14:40:00,249.89,hPa,hPa
BP,2024-08-24 14:45:00,249.749,hPa,hPa
BP,2024-08-24 14:50:00,248.488,hPa,hPa
BP,2024-08-24 14:55:00,248.795,hPa,hPa
BP,2024-08-24 15:00:00,247.778,hPa,hPa
BP,2024-08-24 15:05:00,249.2,hPa,hPa
BP,2024-08-24 15:10:00,245.627,hPa,hPa
BP,2024-08-24 15:15:00,244.307,hPa,hPa
BP,2024-08-24 15:20:00,248.794,hPa,hPa
BP,2024-08-24 15:25:00,251.119,hPa,hPa
BP,2024-08-24 15:30:00,251.933,hPa,hPa
BP,2024-08-24 15:35:00,250.774,hPa,hPa
BP,2024-08-24 15:40:00,250.835,hPa,hPa
BP,2024-08-24 15:45:00,250.992,hPa,hPa
BP,2024-08-24 15:50:00,250.955,hPa,hPa
BP,2024-08-24 15:55:00,248.74,hPa,hPa
BP,2024-08-24 16:00:00,251.456,hPa,hPa
BP,2024-08-24 16:05:00,254.31,hPa,hPa
BP,2024-08-24 16:10:00,256.117,hPa,hPa
BP,2024-08-24 16:15:00,252.869,hPa,hPa
BP,2024-08-24 16:20:00,252.726,hPa,hPa
BP,2024-08-24 16:25:00,257.666,hPa,hPa
BP,2024-08-24 16:30:00,259.376,hPa,hPa
BP,2024-08-24 16:35:00,259.272,hPa,hPa
BP,2024-08-24 16:40:00,258.68,hPa,hPa
BP,2024-08-24 16:45:00,258.315,hPa,hPa
BP,2024-08-24 16:50:00,257.289,hPa,hPa
BP,2024-08-24 16:55:00,256.819,hPa,hPa
BP,2024-08-24 17:00:00,259.077,hPa,hPa
BP,2024-08-24 17:05:00,259.347,hPa,hPa
BP,2024-08-24 17:10:00,262.312,hPa,hPa
BP,2024-08-24 17:15:00,264.182,hPa,hPa
BP,2024-08-24 17:20:00,268.317,hPa,hPa
BP,2024-08-24 17:25:00,264.632,hPa,hPa
BP,2024-08-24 17:30:00,262.232,hPa,hPa
BP,2024-08-24 17:35:00,266.329,hPa,hPa
BP,2024-08-24 17:40:00,267.248,hPa,hPa
BP,2024-08-24 17:45:00,266.099,hPa,hPa
BP,2024-08-24 17:50:00,265.027,hPa,hPa
BP,2024-08-24 17:55:00,265.585,hPa,hPa
BP,2024-08-24 18:00:00,265.389,hPa,hPa
BP,2024-08-24 18:05:00,265.618,hPa,hPa
BP,2024-08-24 18:10:00,269.133,hPa,hPa
BP,2024-08-24 18:15:00,262.945,hPa,hPa
BP,2024-08-24 18:20:00,264.522,hPa,hPa
BP,2024-08-24 18:25:00,275.0,hPa,hPa
BP,2024-08-24 18:30:00,265.635,hPa,hPa
BP,2024-08-24 18:35:00,263.601,hPa,hPa
BP,2024-08-24 18:40:00,257.945,hPa,hPa
BP,2024-08-24 18:45:00,272.254,hPa,hPa
BP,2024-08-24 18:50:00,275.624,hPa,hPa
BP,2024-08-24 18:55:00,260.885,hPa,hPa
BP,2024-08-24 19:00:00,271.373,hPa,hPa
BP,2024-08-24 19:05:00,259.101,hPa,hPa
BP,2024-08-24 19:10:00,270.825,hPa,hPa
BP,2024-08-24 19:15:00,263.582,hPa,hPa
BP,2024-08-24 19:20:00,261.49,hPa,hPa
BP,2024-08-24 19:25:00,262.124,hPa,hPa
BP,2024-08-24 19:30:00,262.158,hPa,hPa
BP,2024-08-24 19:35:00,260.065,hPa,hPa
BP,2024-08-24 19:40:00,272.803,hPa,hPa
BP,2024-08-24 19:45:00,260.1,hPa,hPa
BP,2024-08-24 19:50:00,258.491,hPa,hPa
BP,2024-08-24 19:55:00,258.343,hPa,hPa
BP,2024-08-24 20:00:00,271.585,hPa,hPa
BP,2024-08-24 20:05:00,259.801,hPa,hPa
BP,2024-08-24 20:10:00,261.796,hPa,hPa
BP,2024-08-24 20:15:00,269.737,hPa,hPa
BP,2024-08-24 20:20:00,273.315,hPa,hPa
BP,2024-08-24 20:25:00,272.701,hPa,hPa
BP,2024-08-24 20:30:00,262.871,hPa,hPa
BP,2024-08-24 20:35:00,258.944,hPa,hPa
BP,2024-08-24 20:40:00,256.664,hPa,hPa
BP,2024-08-24 20:45:00,253.874,hPa,hPa
BP,2024-08-24 20:50:00,251.439,hPa,hPa
BP,2024-08-24 20:55:00,261.836,hPa,hPa
BP,2024-08-24 21:00:00,263.001,hPa,hPa
BP,2024-08-24 21:05:00,251.556,hPa,hPa
BP,2024-08-24 21:10:00,251.228,hPa,hPa
BP,2024-08-24 21:15:00,250.285,hPa,hPa
BP,2024-08-24 21:20:00,251.417,hPa,hPa
BP,2024-08-24 21:25:00,261.141,hPa,hPa
BP,2024-08-24 21:30:00,262.578,hPa,hPa
BP,2024-08-24 21:35:00,265.224,hPa,hPa
BP,2024-08-24 21:40:00,252.225,hPa,hPa
BP,2024-08-24 21:45:00,250.153,hPa,hPa
BP,2024-08-24 21:50:00,260.13,hPa,hPa
BP,2024-08-24 21:55:00,263.857,hPa,hPa
BP,2024-08-24 22:00:00,254.13,hPa,hPa
BP,2024-08-24 22:05:00,261.339,hPa,hPa
BP,2024-08-24 22:10:00,249.833,hPa,hPa
BP,2024-08-24 22:15:00,247.053,hPa,hPa
BP,2024-08-24 22:20:00,252.33,hPa,hPa
BP,2024-08-24 22:25:00,250.834,hPa,hPa
BP,2024-08-24 22:30:00,248.81,hPa,hPa
BP,2024-08-24 22:35:00,252.814,hPa,hPa
BP,2024-08-24 22:40:00,245.036,hPa,hPa
BP,2024-08-24 22:45:00,242.722,hPa,hPa
BP,2024-08-24 22:50:00,245.706,hPa,hPa
BP,2024-08-24 22:55:00,240.417,hPa,hPa
BP,2024-08-24 23:00:00,293.459,hPa,hPa
BP,2024-08-24 23:05:00,275.391,hPa,hPa
BP,2024-08-24 23:10:00,251.137,hPa,hPa
BP,2024-08-24 23:15:00,239.8,hPa,hPa
BP,2024-08-24 23:20:00,235.336,hPa,hPa
BP,2024-08-24 23:25:00,237.074,hPa,hPa
BP,2024-08-24 23:30:00,245.837,hPa,hPa
BP,2024-08-24 23:35:00,242.857,hPa,hPa
BP,2024-08-24 23:40:00,250.689,hPa,hPa
BP,2024-08-24 23:45:00,252.975,hPa,hPa
BP,2024-08-24 23:50:00,307.763,hPa,hPa
BP,2024-08-24 23:55:00,263.645,hPa,hPa
