Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-21 05:40:00,300.61,hPa,hPa
BP,2024-09-21 05:45:00,297.547,hPa,hPa
BP,2024-09-21 05:50:00,294.746,hPa,hPa
BP,2024-09-21 05:55:00,295.011,hPa,hPa
BP,2024-09-21 06:00:00,311.409,hPa,hPa
BP,2024-09-21 06:05:00,326.245,hPa,hPa
BP,2024-09-21 06:10:00,305.991,hPa,hPa
BP,2024-09-21 06:15:00,308.766,hPa,hPa
BP,2024-09-21 06:20:00,313.871,hPa,hPa
BP,2024-09-21 06:25:00,332.449,hPa,hPa
BP,2024-09-21 06:30:00,321.947,hPa,hPa
BP,2024-09-21 06:35:00,320.055,hPa,hPa
BP,2024-09-21 06:40:00,310.547,hPa,hPa
BP,2024-09-21 06:45:00,317.314,hPa,hPa
BP,2024-09-21 06:50:00,318.532,hPa,hPa
BP,2024-09-21 06:55:00,329.126,hPa,hPa
BP,2024-09-21 07:00:00,321.512,hPa,hPa
BP,2024-09-21 07:05:00,336.926,hPa,hPa
BP,2024-09-21 07:10:00,326.26,hPa,hPa
BP,2024-09-21 07:15:00,329.723,hPa,hPa
BP,2024-09-21 07:20:00,326.732,hPa,hPa
BP,2024-09-21 07:25:00,342.366,hPa,hPa
BP,2024-09-21 07:30:00,346.323,hPa,hPa
BP,2024-09-21 07:35:00,331.394,hPa,hPa
BP,2024-09-21 07:40:00,344.936,hPa,hPa
BP,2024-09-21 07:45:00,349.152,hPa,hPa
BP,2024-09-21 07:50:00,340.516,hPa,hPa
BP,2024-09-21 07:55:00,334.14,hPa,hPa
BP,2024-09-21 08:00:00,350.705,hPa,hPa
BP,2024-09-21 08:05:00,325.124,hPa,hPa
BP,2024-09-21 08:10:00,341.759,hPa,hPa
BP,2024-09-21 08:15:00,339.048,hPa,hPa
BP,2024-09-21 08:20:00,336.967,hPa,hPa
BP,2024-09-21 08:25:00,355.794,hPa,hPa
BP,2024-09-21 08:30:00,336.061,hPa,hPa
BP,2024-09-21 08:35:00,338.567,hPa,hPa
BP,2024-09-21 08:40:00,336.333,hPa,hPa
BP,2024-09-21 08:45:00,337.586,hPa,hPa
BP,2024-09-21 08:50:00,355.661,hPa,hPa
BP,2024-09-21 08:55:00,358.493,hPa,hPa
BP,2024-09-21 09:00:00,355.457,hPa,hPa
BP,2024-09-21 09:05:00,347.455,hPa,hPa
BP,2024-09-21 09:10:00,345.378,hPa,hPa
BP,2024-09-21 09:15:00,344.038,hPa,hPa
BP,2024-09-21 09:20:00,346.716,hPa,hPa
BP,2024-09-21 09:25:00,338.871,hPa,hPa
BP,2024-09-21 09:30:00,338.192,hPa,hPa
BP,2024-09-21 09:35:00,344.79,hPa,hPa
BP,2024-09-21 09:40:00,343.52,hPa,hPa
BP,2024-09-21 09:45:00,342.089,hPa,hPa
BP,2024-09-21 09:50:00,344.965,hPa,hPa
BP,2024-09-21 09:55:00,345.774,hPa,hPa
BP,2024-09-21 10:00:00,342.997,hPa,hPa
BP,2024-09-21 10:05:00,348.887,hPa,hPa
BP,2024-09-21 10:10:00,344.128,hPa,hPa
BP,2024-09-21 10:15:00,343.621,hPa,hPa
BP,2024-09-21 10:20:00,347.042,hPa,hPa
BP,2024-09-21 10:25:00,348.024,hPa,hPa
BP,2024-09-21 10:30:00,350.406,hPa,hPa
BP,2024-09-21 10:35:00,339.101,hPa,hPa
BP,2024-09-21 10:40:00,345.747,hPa,hPa
BP,2024-09-21 10:45:00,362.53,hPa,hPa
BP,2024-09-21 10:50:00,353.564,hPa,hPa
BP,2024-09-21 10:55:00,363.096,hPa,hPa
BP,2024-09-21 11:00:00,348.53,hPa,hPa
BP,2024-09-21 11:05:00,364.775,hPa,hPa
BP,2024-09-21 11:10:00,350.489,hPa,hPa
BP,2024-09-21 11:15:00,336.12,hPa,hPa
BP,2024-09-21 11:20:00,344.754,hPa,hPa
BP,2024-09-21 11:25:00,341.355,hPa,hPa
BP,2024-09-21 11:30:00,364.399,hPa,hPa
BP,2024-09-21 11:35:00,349.207,hPa,hPa
BP,2024-09-21 11:40:00,349.741,hPa,hPa
BP,2024-09-21 11:45:00,350.593,hPa,hPa
BP,2024-09-21 11:50:00,350.196,hPa,hPa
BP,2024-09-21 11:55:00,349.498,hPa,hPa
BP,2024-09-21 12:00:00,349.873,hPa,hPa
BP,2024-09-21 12:05:00,339.668,hPa,hPa
BP,2024-09-21 12:10:00,336.946,hPa,hPa
BP,2024-09-21 12:15:00,345.227,hPa,hPa
BP,2024-09-21 12:20:00,354.816,hPa,hPa
BP,2024-09-21 12:25:00,354.69,hPa,hPa
BP,2024-09-21 12:30:00,356.244,hPa,hPa
BP,2024-09-21 12:35:00,358.846,hPa,hPa
BP,2024-09-21 12:40:00,348.355,hPa,hPa
BP,2024-09-21 12:45:00,356.527,hPa,hPa
BP,2024-09-21 12:50:00,374.932,hPa,hPa
BP,2024-09-21 12:55:00,358.496,hPa,hPa
BP,2024-09-21 13:00:00,361.051,hPa,hPa
BP,2024-09-21 13:05:00,363.764,hPa,hPa
BP,2024-09-21 13:10:00,349.045,hPa,hPa
BP,2024-09-21 13:15:00,358.185,hPa,hPa
BP,2024-09-21 13:20:00,359.111,hPa,hPa
BP,2024-09-21 13:25:00,361.673,hPa,hPa
BP,2024-09-21 13:30:00,361.704,hPa,hPa
BP,2024-09-21 13:35:00,362.515,hPa,hPa
BP,2024-09-21 13:40:00,363.044,hPa,hPa
BP,2024-09-21 13:45:00,363.881,hPa,hPa
BP,2024-09-21 13:50:00,362.189,hPa,hPa
BP,2024-09-21 13:55:00,382.102,hPa,hPa
BP,2024-09-21 14:00:00,371.83,hPa,hPa
BP,2024-09-21 14:05:00,373.009,hPa,hPa
BP,2024-09-21 14:10:00,386.598,hPa,hPa
BP,2024-09-21 14:15:00,367.645,hPa,hPa
BP,2024-09-21 14:20:00,382.163,hPa,hPa
BP,2024-09-21 14:25:00,381.263,hPa,hPa
BP,2024-09-21 14:30:00,381.835,hPa,hPa
BP,2024-09-21 14:35:00,381.652,hPa,hPa
BP,2024-09-21 14:40:00,363.447,hPa,hPa
BP,2024-09-21 14:45:00,374.218,hPa,hPa
BP,2024-09-21 14:50:00,376.104,hPa,hPa
BP,2024-09-21 14:55:00,361.479,hPa,hPa
BP,2024-09-21 15:00:00,360.151,hPa,hPa
BP,2024-09-21 15:05:00,376.959,hPa,hPa
BP,2024-09-21 15:10:00,359.524,hPa,hPa
BP,2024-09-21 15:15:00,361.618,hPa,hPa
BP,2024-09-21 15:20:00,377.913,hPa,hPa
BP,2024-09-21 15:25:00,368.241,hPa,hPa
BP,2024-09-21 15:30:00,366.75,hPa,hPa
BP,2024-09-21 15:35:00,365.757,hPa,hPa
BP,2024-09-21 15:40:00,369.676,hPa,hPa
BP,2024-09-21 15:45:00,368.145,hPa,hPa
BP,2024-09-21 15:50:00,370.054,hPa,hPa
BP,2024-09-21 15:55:00,374.749,hPa,hPa
BP,2024-09-21 16:00:00,371.093,hPa,hPa
BP,2024-09-21 16:05:00,373.465,hPa,hPa
BP,2024-09-21 16:10:00,372.052,hPa,hPa
BP,2024-09-21 16:15:00,375.65,hPa,hPa
BP,2024-09-21 16:20:00,386.817,hPa,hPa
BP,2024-09-21 16:25:00,390.172,hPa,hPa
BP,2024-09-21 16:30:00,381.8,hPa,hPa
BP,2024-09-21 16:35:00,377.158,hPa,hPa
BP,2024-09-21 16:40:00,388.448,hPa,hPa
BP,2024-09-21 16:45:00,380.645,hPa,hPa
BP,2024-09-21 16:50:00,377.403,hPa,hPa
BP,2024-09-21 16:55:00,390.207,hPa,hPa
BP,2024-09-21 17:00:00,391.121,hPa,hPa
BP,2024-09-21 17:05:00,379.846,hPa,hPa
BP,2024-09-21 17:10:00,378.977,hPa,hPa
BP,2024-09-21 17:15:00,382.02,hPa,hPa
BP,2024-09-21 17:20:00,379.589,hPa,hPa
BP,2024-09-21 17:25:00,383.94,hPa,hPa
BP,2024-09-21 17:30:00,381.119,hPa,hPa
BP,2024-09-21 17:35:00,387.58,hPa,hPa
BP,2024-09-21 17:40:00,404.504,hPa,hPa
BP,2024-09-21 17:45:00,387.255,hPa,hPa
BP,2024-09-21 17:50:00,390.037,hPa,hPa
BP,2024-09-21 17:55:00,396.774,hPa,hPa
BP,2024-09-21 18:00:00,387.135,hPa,hPa
BP,2024-09-21 18:05:00,394.808,hPa,hPa
BP,2024-09-21 18:10:00,390.079,hPa,hPa
BP,2024-09-21 18:15:00,388.025,hPa,hPa
BP,2024-09-21 18:20:00,388.823,hPa,hPa
BP,2024-09-21 18:25:00,393.511,hPa,hPa
BP,2024-09-21 18:30:00,394.368,hPa,hPa
BP,2024-09-21 18:35:00,393.428,hPa,hPa
BP,2024-09-21 18:40:00,392.571,hPa,hPa
BP,2024-09-21 18:45:00,397.863,hPa,hPa
BP,2024-09-21 18:50:00,391.161,hPa,hPa
BP,2024-09-21 18:55:00,393.185,hPa,hPa
BP,2024-09-21 19:00:00,391.824,hPa,hPa
BP,2024-09-21 19:05:00,396.458,hPa,hPa
BP,2024-09-21 19:10:00,411.355,hPa,hPa
BP,2024-09-21 19:15:00,418.795,hPa,hPa
BP,2024-09-21 19:20:00,418.575,hPa,hPa
BP,2024-09-21 19:25:00,419.902,hPa,hPa
BP,2024-09-21 19:30:00,399.761,hPa,hPa
BP,2024-09-21 19:35:00,396.755,hPa,hPa
BP,2024-09-21 19:40:00,401.392,hPa,hPa
BP,2024-09-21 19:45:00,404.937,hPa,hPa
BP,2024-09-21 19:50:00,419.814,hPa,hPa
BP,2024-09-21 19:55:00,398.231,hPa,hPa
BP,2024-09-21 20:00:00,402.547,hPa,hPa
BP,2024-09-21 20:05:00,415.761,hPa,hPa
BP,2024-09-21 20:10:00,415.305,hPa,hPa
BP,2024-09-21 20:15:00,402.899,hPa,hPa
BP,2024-09-21 20:20:00,397.32,hPa,hPa
BP,2024-09-21 20:25:00,422.559,hPa,hPa
BP,2024-09-21 20:30:00,412.398,hPa,hPa
BP,2024-09-21 20:35:00,422.104,hPa,hPa
BP,2024-09-21 20:40:00,404.354,hPa,hPa
BP,2024-09-21 20:45:00,415.396,hPa,hPa
BP,2024-09-21 20:50:00,413.312,hPa,hPa
BP,2024-09-21 20:55:00,407.21,hPa,hPa
BP,2024-09-21 21:00:00,410.343,hPa,hPa
BP,2024-09-21 21:05:00,409.379,hPa,hPa
BP,2024-09-21 21:10:00,431.411,hPa,hPa
BP,2024-09-21 21:15:00,412.535,hPa,hPa
BP,2024-09-21 21:20:00,431.423,hPa,hPa
BP,2024-09-21 21:25:00,428.849,hPa,hPa
BP,2024-09-21 21:30:00,416.282,hPa,hPa
BP,2024-09-21 21:35:00,428.317,hPa,hPa
BP,2024-09-21 21:40:00,411.585,hPa,hPa
BP,2024-09-21 21:45:00,430.971,hPa,hPa
BP,2024-09-21 21:50:00,418.356,hPa,hPa
BP,2024-09-21 21:55:00,409.139,hPa,hPa
BP,2024-09-21 22:00:00,408.083,hPa,hPa
BP,2024-09-21 22:05:00,408.622,hPa,hPa
BP,2024-09-21 22:10:00,410.948,hPa,hPa
BP,2024-09-21 22:15:00,408.383,hPa,hPa
BP,2024-09-21 22:20:00,408.806,hPa,hPa
BP,2024-09-21 22:25:00,425.266,hPa,hPa
BP,2024-09-21 22:30:00,409.125,hPa,hPa
BP,2024-09-21 22:35:00,422.448,hPa,hPa
BP,2024-09-21 22:40:00,408.189,hPa,hPa
BP,2024-09-21 22:45:00,427.221,hPa,hPa
BP,2024-09-21 22:50:00,427.072,hPa,hPa
BP,2024-09-21 22:55:00,430.738,hPa,hPa
BP,2024-09-21 23:00:00,429.581,hPa,hPa
BP,2024-09-21 23:05:00,430.2,hPa,hPa
BP,2024-09-21 23:10:00,433.63,hPa,hPa
BP,2024-09-21 23:15:00,432.071,hPa,hPa
BP,2024-09-21 23:20:00,425.64,hPa,hPa
BP,2024-09-21 23:25:00,433.725,hPa,hPa
BP,2024-09-21 23:30:00,440.215,hPa,hPa
BP,2024-09-21 23:35:00,437.653,hPa,hPa
BP,2024-09-21 23:40:00,441.884,hPa,hPa
BP,2024-09-21 23:45:00,441.04,hPa,hPa
BP,2024-09-21 23:50:00,407.838,hPa,hPa
BP,2024-09-21 23:55:00,426.3,hPa,hPa
