Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-22 03:20:00,417.89,hPa,hPa
BP,2024-09-22 03:25:00,419.379,hPa,hPa
BP,2024-09-22 03:30:00,418.798,hPa,hPa
BP,2024-09-22 03:35:00,419.384,hPa,hPa
BP,2024-09-22 03:40:00,421.902,hPa,hPa
BP,2024-09-22 03:45:00,422.4,hPa,hPa
BP,2024-09-22 03:50:00,422.155,hPa,hPa
BP,2024-09-22 03:55:00,422.688,hPa,hPa
BP,2024-09-22 04:00:00,423.754,hPa,hPa
BP,2024-09-22 04:05:00,422.158,hPa,hPa
BP,2024-09-22 04:10:00,421.13,hPa,hPa
BP,2024-09-22 04:15:00,421.511,hPa,hPa
BP,2024-09-22 04:20:00,422.949,hPa,hPa
BP,2024-09-22 04:25:00,422.838,hPa,hPa
BP,2024-09-22 04:30:00,421.115,hPa,hPa
BP,2024-09-22 04:35:00,421.93,hPa,hPa
BP,2024-09-22 04:40:00,423.442,hPa,hPa
BP,2024-09-22 04:45:00,420.703,hPa,hPa
BP,2024-09-22 04:50:00,424.167,hPa,hPa
BP,2024-09-22 04:55:00,423.344,hPa,hPa
BP,2024-09-22 05:00:00,409.297,hPa,hPa
BP,2024-09-22 05:05:00,422.303,hPa,hPa
BP,2024-09-22 05:10:00,425.638,hPa,hPa
BP,2024-09-22 05:15:00,426.303,hPa,hPa
BP,2024-09-22 05:20:00,424.085,hPa,hPa
BP,2024-09-22 05:25:00,421.777,hPa,hPa
BP,2024-09-22 05:30:00,424.16,hPa,hPa
BP,2024-09-22 05:35:00,425.283,hPa,hPa
BP,2024-09-22 05:40:00,424.722,hPa,hPa
BP,2024-09-22 05:45:00,419.106,hPa,hPa
BP,2024-09-22 05:50:00,423.27,hPa,hPa
BP,2024-09-22 05:55:00,424.283,hPa,hPa
BP,2024-09-22 06:00:00,423.28,hPa,hPa
BP,2024-09-22 06:05:00,422.97,hPa,hPa
BP,2024-09-22 06:10:00,421.889,hPa,hPa
BP,2024-09-22 06:15:00,420.02,hPa,hPa
BP,2024-09-22 06:20:00,401.562,hPa,hPa
BP,2024-09-22 06:25:00,397.314,hPa,hPa
BP,2024-09-22 06:30:00,418.661,hPa,hPa
BP,2024-09-22 06:35:00,400.11,hPa,hPa
BP,2024-09-22 06:40:00,415.123,hPa,hPa
BP,2024-09-22 06:45:00,398.333,hPa,hPa
BP,2024-09-22 06:50:00,418.253,hPa,hPa
BP,2024-09-22 06:55:00,422.168,hPa,hPa
BP,2024-09-22 07:00:00,403.466,hPa,hPa
BP,2024-09-22 07:05:00,400.645,hPa,hPa
BP,2024-09-22 07:10:00,422.983,hPa,hPa
BP,2024-09-22 07:15:00,404.137,hPa,hPa
BP,2024-09-22 07:20:00,400.741,hPa,hPa
BP,2024-09-22 07:25:00,403.553,hPa,hPa
BP,2024-09-22 07:30:00,423.193,hPa,hPa
BP,2024-09-22 07:35:00,410.142,hPa,hPa
BP,2024-09-22 07:40:00,431.333,hPa,hPa
BP,2024-09-22 07:45:00,408.553,hPa,hPa
BP,2024-09-22 07:50:00,423.764,hPa,hPa
BP,2024-09-22 07:55:00,413.272,hPa,hPa
BP,2024-09-22 08:00:00,413.861,hPa,hPa
BP,2024-09-22 08:05:00,425.6,hPa,hPa
BP,2024-09-22 08:10:00,430.184,hPa,hPa
BP,2024-09-22 08:15:00,414.43,hPa,hPa
BP,2024-09-22 08:20:00,423.166,hPa,hPa
BP,2024-09-22 08:25:00,450.028,hPa,hPa
BP,2024-09-22 08:30:00,455.44,hPa,hPa
BP,2024-09-22 08:35:00,449.823,hPa,hPa
BP,2024-09-22 08:40:00,446.648,hPa,hPa
BP,2024-09-22 08:45:00,448.116,hPa,hPa
BP,2024-09-22 08:50:00,460.9,hPa,hPa
BP,2024-09-22 08:55:00,452.512,hPa,hPa
BP,2024-09-22 09:00:00,485.325,hPa,hPa
BP,2024-09-22 09:05:00,473.872,hPa,hPa
BP,2024-09-22 09:10:00,457.608,hPa,hPa
BP,2024-09-22 09:15:00,487.527,hPa,hPa
BP,2024-09-22 09:20:00,449.159,hPa,hPa
BP,2024-09-22 09:25:00,446.49,hPa,hPa
BP,2024-09-22 09:30:00,458.364,hPa,hPa
BP,2024-09-22 09:35:00,446.445,hPa,hPa
BP,2024-09-22 09:40:00,446.211,hPa,hPa
BP,2024-09-22 09:45:00,445.243,hPa,hPa
BP,2024-09-22 09:50:00,451.052,hPa,hPa
BP,2024-09-22 09:55:00,447.673,hPa,hPa
BP,2024-09-22 10:00:00,442.941,hPa,hPa
BP,2024-09-22 10:05:00,444.005,hPa,hPa
BP,2024-09-22 10:10:00,467.161,hPa,hPa
BP,2024-09-22 10:15:00,437.569,hPa,hPa
BP,2024-09-22 10:20:00,424.43,hPa,hPa
BP,2024-09-22 10:25:00,425.52,hPa,hPa
BP,2024-09-22 10:30:00,422.15,hPa,hPa
BP,2024-09-22 10:35:00,421.917,hPa,hPa
BP,2024-09-22 10:40:00,427.534,hPa,hPa
BP,2024-09-22 10:45:00,417.971,hPa,hPa
BP,2024-09-22 10:50:00,433.09,hPa,hPa
BP,2024-09-22 10:55:00,418.354,hPa,hPa
BP,2024-09-22 11:00:00,416.445,hPa,hPa
BP,2024-09-22 11:05:00,415.318,hPa,hPa
BP,2024-09-22 11:10:00,413.65,hPa,hPa
BP,2024-09-22 11:15:00,406.935,hPa,hPa
BP,2024-09-22 11:20:00,407.686,hPa,hPa
BP,2024-09-22 11:25:00,409.72,hPa,hPa
BP,2024-09-22 11:30:00,408.714,hPa,hPa
BP,2024-09-22 11:35:00,403.657,hPa,hPa
BP,2024-09-22 11:40:00,398.169,hPa,hPa
BP,2024-09-22 11:45:00,398.637,hPa,hPa
BP,2024-09-22 11:50:00,399.737,hPa,hPa
BP,2024-09-22 11:55:00,413.656,hPa,hPa
BP,2024-09-22 12:00:00,415.54,hPa,hPa
BP,2024-09-22 12:05:00,397.809,hPa,hPa
BP,2024-09-22 12:10:00,409.381,hPa,hPa
BP,2024-09-22 12:15:00,409.538,hPa,hPa
BP,2024-09-22 12:20:00,397.311,hPa,hPa
BP,2024-09-22 12:25:00,398.169,hPa,hPa
BP,2024-09-22 12:30:00,401.411,hPa,hPa
BP,2024-09-22 12:35:00,392.981,hPa,hPa
BP,2024-09-22 12:40:00,398.32,hPa,hPa
BP,2024-09-22 12:45:00,401.105,hPa,hPa
BP,2024-09-22 12:50:00,385.794,hPa,hPa
BP,2024-09-22 12:55:00,383.14,hPa,hPa
BP,2024-09-22 13:00:00,400.578,hPa,hPa
BP,2024-09-22 13:05:00,382.936,hPa,hPa
BP,2024-09-22 13:10:00,385.239,hPa,hPa
BP,2024-09-22 13:15:00,377.681,hPa,hPa
BP,2024-09-22 13:20:00,390.538,hPa,hPa
BP,2024-09-22 13:25:00,362.042,hPa,hPa
BP,2024-09-22 13:30:00,343.658,hPa,hPa
BP,2024-09-22 13:35:00,353.03,hPa,hPa
BP,2024-09-22 13:40:00,382.782,hPa,hPa
BP,2024-09-22 13:45:00,377.336,hPa,hPa
BP,2024-09-22 13:50:00,385.966,hPa,hPa
BP,2024-09-22 13:55:00,359.074,hPa,hPa
BP,2024-09-22 14:00:00,380.491,hPa,hPa
BP,2024-09-22 14:05:00,366.18,hPa,hPa
BP,2024-09-22 14:10:00,361.52,hPa,hPa
BP,2024-09-22 14:15:00,350.587,hPa,hPa
BP,2024-09-22 14:20:00,348.519,hPa,hPa
BP,2024-09-22 14:25:00,341.365,hPa,hPa
BP,2024-09-22 14:30:00,339.952,hPa,hPa
BP,2024-09-22 14:35:00,345.508,hPa,hPa
BP,2024-09-22 14:40:00,355.989,hPa,hPa
BP,2024-09-22 14:45:00,344.764,hPa,hPa
BP,2024-09-22 14:50:00,347.047,hPa,hPa
BP,2024-09-22 14:55:00,353.262,hPa,hPa
BP,2024-09-22 15:00:00,344.137,hPa,hPa
BP,2024-09-22 15:05:00,342.831,hPa,hPa
BP,2024-09-22 15:10:00,359.806,hPa,hPa
BP,2024-09-22 15:15:00,361.704,hPa,hPa
BP,2024-09-22 15:20:00,346.704,hPa,hPa
BP,2024-09-22 15:25:00,348.126,hPa,hPa
BP,2024-09-22 15:30:00,362.739,hPa,hPa
BP,2024-09-22 15:35:00,364.408,hPa,hPa
BP,2024-09-22 15:40:00,366.874,hPa,hPa
BP,2024-09-22 15:45:00,351.265,hPa,hPa
BP,2024-09-22 15:50:00,368.464,hPa,hPa
BP,2024-09-22 15:55:00,359.676,hPa,hPa
BP,2024-09-22 16:00:00,324.577,hPa,hPa
BP,2024-09-22 16:05:00,329.526,hPa,hPa
BP,2024-09-22 16:10:00,316.919,hPa,hPa
BP,2024-09-22 16:15:00,330.145,hPa,hPa
BP,2024-09-22 16:20:00,355.352,hPa,hPa
BP,2024-09-22 16:25:00,370.435,hPa,hPa
BP,2024-09-22 16:30:00,355.134,hPa,hPa
BP,2024-09-22 16:35:00,364.416,hPa,hPa
BP,2024-09-22 16:40:00,359.39,hPa,hPa
BP,2024-09-22 16:45:00,369.969,hPa,hPa
BP,2024-09-22 16:50:00,372.034,hPa,hPa
BP,2024-09-22 16:55:00,367.597,hPa,hPa
BP,2024-09-22 17:00:00,366.554,hPa,hPa
BP,2024-09-22 17:05:00,366.689,hPa,hPa
BP,2024-09-22 17:10:00,351.862,hPa,hPa
BP,2024-09-22 17:15:00,367.86,hPa,hPa
BP,2024-09-22 17:20:00,364.517,hPa,hPa
BP,2024-09-22 17:25:00,361.135,hPa,hPa
BP,2024-09-22 17:30:00,366.382,hPa,hPa
BP,2024-09-22 17:35:00,341.474,hPa,hPa
BP,2024-09-22 17:40:00,323.545,hPa,hPa
BP,2024-09-22 17:45:00,308.139,hPa,hPa
BP,2024-09-22 17:50:00,307.411,hPa,hPa
BP,2024-09-22 17:55:00,315.462,hPa,hPa
BP,2024-09-22 18:00:00,318.005,hPa,hPa
BP,2024-09-22 18:05:00,316.991,hPa,hPa
BP,2024-09-22 18:10:00,312.027,hPa,hPa
BP,2024-09-22 18:15:00,305.276,hPa,hPa
BP,2024-09-22 18:20:00,309.017,hPa,hPa
BP,2024-09-22 18:25:00,303.066,hPa,hPa
BP,2024-09-22 18:30:00,293.611,hPa,hPa
BP,2024-09-22 18:35:00,303.841,hPa,hPa
BP,2024-09-22 18:40:00,289.436,hPa,hPa
BP,2024-09-22 18:45:00,295.75,hPa,hPa
BP,2024-09-22 18:50:00,297.31,hPa,hPa
BP,2024-09-22 18:55:00,295.119,hPa,hPa
BP,2024-09-22 19:00:00,287.135,hPa,hPa
BP,2024-09-22 19:05:00,280.64,hPa,hPa
BP,2024-09-22 19:10:00,273.244,hPa,hPa
BP,2024-09-22 19:15:00,272.14,hPa,hPa
BP,2024-09-22 19:20:00,273.979,hPa,hPa
BP,2024-09-22 19:25:00,271.593,hPa,hPa
BP,2024-09-22 19:30:00,273.054,hPa,hPa
BP,2024-09-22 19:35:00,283.496,hPa,hPa
BP,2024-09-22 19:40:00,283.948,hPa,hPa
BP,2024-09-22 19:45:00,274.349,hPa,hPa
BP,2024-09-22 19:50:00,282.722,hPa,hPa
BP,2024-09-22 19:55:00,286.641,hPa,hPa
BP,2024-09-22 20:00:00,275.178,hPa,hPa
BP,2024-09-22 20:05:00,285.195,hPa,hPa
BP,2024-09-22 20:10:00,272.551,hPa,hPa
BP,2024-09-22 20:15:00,275.51,hPa,hPa
BP,2024-09-22 20:20:00,273.236,hPa,hPa
BP,2024-09-22 20:25:00,286.389,hPa,hPa
BP,2024-09-22 20:30:00,290.263,hPa,hPa
BP,2024-09-22 20:35:00,276.468,hPa,hPa
BP,2024-09-22 20:40:00,286.092,hPa,hPa
BP,2024-09-22 20:45:00,280.156,hPa,hPa
BP,2024-09-22 20:50:00,274.383,hPa,hPa
BP,2024-09-22 20:55:00,275.732,hPa,hPa
BP,2024-09-22 21:00:00,273.781,hPa,hPa
BP,2024-09-22 21:05:00,273.021,hPa,hPa
BP,2024-09-22 21:10:00,272.373,hPa,hPa
BP,2024-09-22 21:15:00,278.671,hPa,hPa
BP,2024-09-22 21:20:00,290.174,hPa,hPa
BP,2024-09-22 21:25:00,278.079,hPa,hPa
BP,2024-09-22 21:30:00,276.379,hPa,hPa
BP,2024-09-22 21:35:00,288.796,hPa,hPa
BP,2024-09-22 21:40:00,294.045,hPa,hPa
BP,2024-09-22 21:45:00,279.453,hPa,hPa
BP,2024-09-22 21:50:00,292.348,hPa,hPa
BP,2024-09-22 21:55:00,293.384,hPa,hPa
BP,2024-09-22 22:00:00,280.93,hPa,hPa
BP,2024-09-22 22:05:00,290.645,hPa,hPa
BP,2024-09-22 22:10:00,294.69,hPa,hPa
BP,2024-09-22 22:15:00,296.603,hPa,hPa
BP,2024-09-22 22:20:00,282.818,hPa,hPa
BP,2024-09-22 22:25:00,292.859,hPa,hPa
BP,2024-09-22 22:30:00,294.387,hPa,hPa
BP,2024-09-22 22:35:00,280.931,hPa,hPa
BP,2024-09-22 22:40:00,293.322,hPa,hPa
BP,2024-09-22 22:45:00,295.723,hPa,hPa
BP,2024-09-22 22:50:00,281.589,hPa,hPa
BP,2024-09-22 22:55:00,292.768,hPa,hPa
BP,2024-09-22 23:00:00,281.531,hPa,hPa
BP,2024-09-22 23:05:00,276.007,hPa,hPa
BP,2024-09-22 23:10:00,291.872,hPa,hPa
BP,2024-09-22 23:15:00,281.429,hPa,hPa
BP,2024-09-22 23:20:00,277.396,hPa,hPa
BP,2024-09-22 23:25:00,291.798,hPa,hPa
BP,2024-09-22 23:30:00,295.302,hPa,hPa
BP,2024-09-22 23:35:00,283.206,hPa,hPa
BP,2024-09-22 23:40:00,293.833,hPa,hPa
BP,2024-09-22 23:45:00,281.681,hPa,hPa
BP,2024-09-22 23:50:00,294.894,hPa,hPa
BP,2024-09-22 23:55:00,283.08,hPa,hPa
