Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-28 02:55:00,235.113,hPa,hPa
BP,2024-09-28 03:00:00,234.876,hPa,hPa
BP,2024-09-28 03:05:00,248.945,hPa,hPa
BP,2024-09-28 03:10:00,239.396,hPa,hPa
BP,2024-09-28 03:15:00,236.418,hPa,hPa
BP,2024-09-28 03:20:00,236.688,hPa,hPa
BP,2024-09-28 03:25:00,235.223,hPa,hPa
BP,2024-09-28 03:30:00,236.305,hPa,hPa
BP,2024-09-28 03:35:00,249.017,hPa,hPa
BP,2024-09-28 03:40:00,254.02,hPa,hPa
BP,2024-09-28 03:45:00,240.38,hPa,hPa
BP,2024-09-28 03:50:00,251.624,hPa,hPa
BP,2024-09-28 03:55:00,239.769,hPa,hPa
BP,2024-09-28 04:00:00,237.364,hPa,hPa
BP,2024-09-28 04:05:00,236.02,hPa,hPa
BP,2024-09-28 04:10:00,235.344,hPa,hPa
BP,2024-09-28 04:15:00,235.592,hPa,hPa
BP,2024-09-28 04:20:00,235.849,hPa,hPa
BP,2024-09-28 04:25:00,236.544,hPa,hPa
BP,2024-09-28 04:30:00,236.273,hPa,hPa
BP,2024-09-28 04:35:00,236.03,hPa,hPa
BP,2024-09-28 04:40:00,236.699,hPa,hPa
BP,2024-09-28 04:45:00,236.056,hPa,hPa
BP,2024-09-28 04:50:00,250.258,hPa,hPa
BP,2024-09-28 04:55:00,240.343,hPa,hPa
BP,2024-09-28 05:00:00,237.575,hPa,hPa
BP,2024-09-28 05:05:00,237.579,hPa,hPa
BP,2024-09-28 05:10:00,237.654,hPa,hPa
BP,2024-09-28 05:15:00,251.899,hPa,hPa
BP,2024-09-28 05:20:00,241.598,hPa,hPa
BP,2024-09-28 05:25:00,238.727,hPa,hPa
BP,2024-09-28 05:30:00,237.219,hPa,hPa
BP,2024-09-28 05:35:00,238.167,hPa,hPa
BP,2024-09-28 05:40:00,238.203,hPa,hPa
BP,2024-09-28 05:45:00,237.492,hPa,hPa
BP,2024-09-28 05:50:00,237.212,hPa,hPa
BP,2024-09-28 05:55:00,237.594,hPa,hPa
BP,2024-09-28 06:00:00,238.524,hPa,hPa
BP,2024-09-28 06:05:00,237.625,hPa,hPa
BP,2024-09-28 06:10:00,252.217,hPa,hPa
BP,2024-09-28 06:15:00,256.718,hPa,hPa
BP,2024-09-28 06:20:00,257.629,hPa,hPa
BP,2024-09-28 06:25:00,257.718,hPa,hPa
BP,2024-09-28 06:30:00,244.046,hPa,hPa
BP,2024-09-28 06:35:00,250.285,hPa,hPa
BP,2024-09-28 06:40:00,241.992,hPa,hPa
BP,2024-09-28 06:45:00,239.306,hPa,hPa
BP,2024-09-28 06:50:00,238.429,hPa,hPa
BP,2024-09-28 06:55:00,238.779,hPa,hPa
BP,2024-09-28 07:00:00,239.273,hPa,hPa
BP,2024-09-28 07:05:00,251.773,hPa,hPa
BP,2024-09-28 07:10:00,241.679,hPa,hPa
BP,2024-09-28 07:15:00,239.6,hPa,hPa
BP,2024-09-28 07:20:00,253.753,hPa,hPa
BP,2024-09-28 07:25:00,243.849,hPa,hPa
BP,2024-09-28 07:30:00,255.726,hPa,hPa
BP,2024-09-28 07:35:00,258.738,hPa,hPa
BP,2024-09-28 07:40:00,245.879,hPa,hPa
BP,2024-09-28 07:45:00,254.703,hPa,hPa
BP,2024-09-28 07:50:00,259.405,hPa,hPa
BP,2024-09-28 07:55:00,248.002,hPa,hPa
BP,2024-09-28 08:00:00,243.602,hPa,hPa
BP,2024-09-28 08:05:00,241.492,hPa,hPa
BP,2024-09-28 08:10:00,243.057,hPa,hPa
BP,2024-09-28 08:15:00,257.362,hPa,hPa
BP,2024-09-28 08:20:00,249.762,hPa,hPa
BP,2024-09-28 08:25:00,246.547,hPa,hPa
BP,2024-09-28 08:30:00,259.846,hPa,hPa
BP,2024-09-28 08:35:00,265.806,hPa,hPa
BP,2024-09-28 08:40:00,255.861,hPa,hPa
BP,2024-09-28 08:45:00,265.983,hPa,hPa
BP,2024-09-28 08:50:00,256.907,hPa,hPa
BP,2024-09-28 08:55:00,266.221,hPa,hPa
BP,2024-09-28 09:00:00,270.607,hPa,hPa
BP,2024-09-28 09:05:00,272.029,hPa,hPa
BP,2024-09-28 09:10:00,261.879,hPa,hPa
BP,2024-09-28 09:15:00,271.269,hPa,hPa
BP,2024-09-28 09:20:00,270.358,hPa,hPa
BP,2024-09-28 09:25:00,260.077,hPa,hPa
BP,2024-09-28 09:30:00,258.487,hPa,hPa
BP,2024-09-28 09:35:00,259.003,hPa,hPa
BP,2024-09-28 09:40:00,273.384,hPa,hPa
BP,2024-09-28 09:45:00,270.649,hPa,hPa
BP,2024-09-28 09:50:00,263.378,hPa,hPa
BP,2024-09-28 09:55:00,276.655,hPa,hPa
BP,2024-09-28 10:00:00,270.776,hPa,hPa
BP,2024-09-28 10:05:00,272.151,hPa,hPa
BP,2024-09-28 10:10:00,280.755,hPa,hPa
BP,2024-09-28 10:15:00,282.775,hPa,hPa
BP,2024-09-28 10:20:00,273.229,hPa,hPa
BP,2024-09-28 10:25:00,278.151,hPa,hPa
BP,2024-09-28 10:30:00,277.089,hPa,hPa
BP,2024-09-28 10:35:00,279.636,hPa,hPa
BP,2024-09-28 10:40:00,284.587,hPa,hPa
BP,2024-09-28 10:45:00,282.086,hPa,hPa
BP,2024-09-28 10:50:00,286.849,hPa,hPa
BP,2024-09-28 10:55:00,297.419,hPa,hPa
BP,2024-09-28 11:00:00,291.324,hPa,hPa
BP,2024-09-28 11:05:00,286.858,hPa,hPa
BP,2024-09-28 11:10:00,299.426,hPa,hPa
BP,2024-09-28 11:15:00,296.341,hPa,hPa
BP,2024-09-28 11:20:00,298.163,hPa,hPa
BP,2024-09-28 11:25:00,309.171,hPa,hPa
BP,2024-09-28 11:30:00,305.188,hPa,hPa
BP,2024-09-28 11:35:00,300.655,hPa,hPa
BP,2024-09-28 11:40:00,304.852,hPa,hPa
BP,2024-09-28 11:45:00,304.095,hPa,hPa
BP,2024-09-28 11:50:00,313.893,hPa,hPa
BP,2024-09-28 11:55:00,321.885,hPa,hPa
BP,2024-09-28 12:00:00,324.343,hPa,hPa
BP,2024-09-28 12:05:00,327.052,hPa,hPa
BP,2024-09-28 12:10:00,312.761,hPa,hPa
BP,2024-09-28 12:15:00,323.559,hPa,hPa
BP,2024-09-28 12:20:00,309.449,hPa,hPa
BP,2024-09-28 12:25:00,306.875,hPa,hPa
BP,2024-09-28 12:30:00,305.757,hPa,hPa
BP,2024-09-28 12:35:00,301.721,hPa,hPa
BP,2024-09-28 12:40:00,302.874,hPa,hPa
BP,2024-09-28 12:45:00,302.381,hPa,hPa
BP,2024-09-28 12:50:00,314.25,hPa,hPa
BP,2024-09-28 12:55:00,315.034,hPa,hPa
BP,2024-09-28 13:00:00,312.56,hPa,hPa
BP,2024-09-28 13:05:00,310.701,hPa,hPa
BP,2024-09-28 13:10:00,313.061,hPa,hPa
BP,2024-09-28 13:15:00,312.059,hPa,hPa
BP,2024-09-28 13:20:00,311.859,hPa,hPa
BP,2024-09-28 13:25:00,307.551,hPa,hPa
BP,2024-09-28 13:30:00,296.148,hPa,hPa
BP,2024-09-28 13:35:00,292.307,hPa,hPa
BP,2024-09-28 13:40:00,304.853,hPa,hPa
BP,2024-09-28 13:45:00,294.746,hPa,hPa
BP,2024-09-28 13:50:00,289.206,hPa,hPa
BP,2024-09-28 13:55:00,287.588,hPa,hPa
BP,2024-09-28 14:00:00,286.051,hPa,hPa
BP,2024-09-28 14:05:00,284.568,hPa,hPa
BP,2024-09-28 14:10:00,284.737,hPa,hPa
BP,2024-09-28 14:15:00,282.197,hPa,hPa
BP,2024-09-28 14:20:00,296.099,hPa,hPa
BP,2024-09-28 14:25:00,283.682,hPa,hPa
BP,2024-09-28 14:30:00,279.985,hPa,hPa
BP,2024-09-28 14:35:00,279.397,hPa,hPa
BP,2024-09-28 14:40:00,277.282,hPa,hPa
BP,2024-09-28 14:45:00,276.981,hPa,hPa
BP,2024-09-28 14:50:00,275.65,hPa,hPa
BP,2024-09-28 14:55:00,273.124,hPa,hPa
BP,2024-09-28 15:00:00,272.93,hPa,hPa
BP,2024-09-28 15:05:00,272.314,hPa,hPa
BP,2024-09-28 15:10:00,269.812,hPa,hPa
BP,2024-09-28 15:15:00,273.813,hPa,hPa
BP,2024-09-28 15:20:00,268.083,hPa,hPa
BP,2024-09-28 15:25:00,266.935,hPa,hPa
BP,2024-09-28 15:30:00,265.77,hPa,hPa
BP,2024-09-28 15:35:00,263.989,hPa,hPa
BP,2024-09-28 15:40:00,262.69,hPa,hPa
BP,2024-09-28 15:45:00,262.961,hPa,hPa
BP,2024-09-28 15:50:00,275.943,hPa,hPa
BP,2024-09-28 15:55:00,279.347,hPa,hPa
BP,2024-09-28 16:00:00,263.184,hPa,hPa
BP,2024-09-28 16:05:00,260.078,hPa,hPa
BP,2024-09-28 16:10:00,273.641,hPa,hPa
BP,2024-09-28 16:15:00,275.899,hPa,hPa
BP,2024-09-28 16:20:00,274.555,hPa,hPa
BP,2024-09-28 16:25:00,276.14,hPa,hPa
BP,2024-09-28 16:30:00,256.004,hPa,hPa
BP,2024-09-28 16:35:00,254.452,hPa,hPa
BP,2024-09-28 16:40:00,254.212,hPa,hPa
BP,2024-09-28 16:45:00,253.467,hPa,hPa
BP,2024-09-28 16:50:00,252.423,hPa,hPa
BP,2024-09-28 16:55:00,251.98,hPa,hPa
BP,2024-09-28 17:00:00,251.284,hPa,hPa
BP,2024-09-28 17:05:00,250.503,hPa,hPa
BP,2024-09-28 17:10:00,251.074,hPa,hPa
BP,2024-09-28 17:15:00,251.786,hPa,hPa
BP,2024-09-28 17:20:00,249.575,hPa,hPa
BP,2024-09-28 17:25:00,248.783,hPa,hPa
BP,2024-09-28 17:30:00,248.043,hPa,hPa
BP,2024-09-28 17:35:00,248.96,hPa,hPa
BP,2024-09-28 17:40:00,251.152,hPa,hPa
BP,2024-09-28 17:45:00,262.591,hPa,hPa
BP,2024-09-28 17:50:00,251.826,hPa,hPa
BP,2024-09-28 17:55:00,261.612,hPa,hPa
BP,2024-09-28 18:00:00,250.593,hPa,hPa
BP,2024-09-28 18:05:00,246.445,hPa,hPa
BP,2024-09-28 18:10:00,245.567,hPa,hPa
BP,2024-09-28 18:15:00,245.644,hPa,hPa
BP,2024-09-28 18:20:00,244.725,hPa,hPa
BP,2024-09-28 18:25:00,243.033,hPa,hPa
BP,2024-09-28 18:30:00,243.585,hPa,hPa
BP,2024-09-28 18:35:00,244.463,hPa,hPa
BP,2024-09-28 18:40:00,258.088,hPa,hPa
BP,2024-09-28 18:45:00,247.739,hPa,hPa
BP,2024-09-28 18:50:00,246.166,hPa,hPa
BP,2024-09-28 18:55:00,244.186,hPa,hPa
BP,2024-09-28 19:00:00,244.11,hPa,hPa
BP,2024-09-28 19:05:00,243.808,hPa,hPa
BP,2024-09-28 19:10:00,245.379,hPa,hPa
BP,2024-09-28 19:15:00,248.058,hPa,hPa
BP,2024-09-28 19:20:00,248.949,hPa,hPa
BP,2024-09-28 19:25:00,248.388,hPa,hPa
BP,2024-09-28 19:30:00,250.619,hPa,hPa
BP,2024-09-28 19:35:00,250.349,hPa,hPa
BP,2024-09-28 19:40:00,250.53,hPa,hPa
BP,2024-09-28 19:45:00,251.717,hPa,hPa
BP,2024-09-28 19:50:00,250.467,hPa,hPa
BP,2024-09-28 19:55:00,249.418,hPa,hPa
BP,2024-09-28 20:00:00,249.749,hPa,hPa
BP,2024-09-28 20:05:00,253.503,hPa,hPa
BP,2024-09-28 20:10:00,251.634,hPa,hPa
BP,2024-09-28 20:15:00,250.674,hPa,hPa
BP,2024-09-28 20:20:00,250.098,hPa,hPa
BP,2024-09-28 20:25:00,252.783,hPa,hPa
BP,2024-09-28 20:30:00,250.856,hPa,hPa
BP,2024-09-28 20:35:00,253.047,hPa,hPa
BP,2024-09-28 20:40:00,254.335,hPa,hPa
BP,2024-09-28 20:45:00,253.617,hPa,hPa
BP,2024-09-28 20:50:00,251.106,hPa,hPa
BP,2024-09-28 20:55:00,251.729,hPa,hPa
BP,2024-09-28 21:00:00,254.182,hPa,hPa
BP,2024-09-28 21:05:00,255.546,hPa,hPa
BP,2024-09-28 21:10:00,254.99,hPa,hPa
BP,2024-09-28 21:15:00,266.288,hPa,hPa
BP,2024-09-28 21:20:00,258.556,hPa,hPa
BP,2024-09-28 21:25:00,269.12,hPa,hPa
BP,2024-09-28 21:30:00,258.316,hPa,hPa
BP,2024-09-28 21:35:00,269.799,hPa,hPa
BP,2024-09-28 21:40:00,259.67,hPa,hPa
BP,2024-09-28 21:45:00,256.124,hPa,hPa
BP,2024-09-28 21:50:00,254.571,hPa,hPa
BP,2024-09-28 21:55:00,254.272,hPa,hPa
BP,2024-09-28 22:00:00,255.13,hPa,hPa
BP,2024-09-28 22:05:00,253.28,hPa,hPa
BP,2024-09-28 22:10:00,253.183,hPa,hPa
BP,2024-09-28 22:15:00,253.719,hPa,hPa
BP,2024-09-28 22:20:00,266.796,hPa,hPa
BP,2024-09-28 22:25:00,256.952,hPa,hPa
BP,2024-09-28 22:30:00,254.63,hPa,hPa
BP,2024-09-28 22:35:00,254.379,hPa,hPa
BP,2024-09-28 22:40:00,253.517,hPa,hPa
BP,2024-09-28 22:45:00,253.205,hPa,hPa
BP,2024-09-28 22:50:00,267.666,hPa,hPa
BP,2024-09-28 22:55:00,271.823,hPa,hPa
BP,2024-09-28 23:00:00,259.218,hPa,hPa
BP,2024-09-28 23:05:00,252.29,hPa,hPa
BP,2024-09-28 23:10:00,250.941,hPa,hPa
BP,2024-09-28 23:15:00,252.229,hPa,hPa
BP,2024-09-28 23:20:00,252.513,hPa,hPa
BP,2024-09-28 23:25:00,252.622,hPa,hPa
BP,2024-09-28 23:30:00,253.016,hPa,hPa
BP,2024-09-28 23:35:00,254.639,hPa,hPa
BP,2024-09-28 23:40:00,257.48,hPa,hPa
BP,2024-09-28 23:45:00,253.249,hPa,hPa
BP,2024-09-28 23:50:00,268.058,hPa,hPa
BP,2024-09-28 23:55:00,257.402,hPa,hPa
