Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-24 09:30:00,343.802,hPa,hPa
BP,2024-09-24 09:35:00,347.331,hPa,hPa
BP,2024-09-24 09:40:00,339.542,hPa,hPa
BP,2024-09-24 09:45:00,346.416,hPa,hPa
BP,2024-09-24 09:50:00,332.941,hPa,hPa
BP,2024-09-24 09:55:00,350.961,hPa,hPa
BP,2024-09-24 10:00:00,340.809,hPa,hPa
BP,2024-09-24 10:05:00,350.248,hPa,hPa
BP,2024-09-24 10:10:00,347.099,hPa,hPa
BP,2024-09-24 10:15:00,338.36,hPa,hPa
BP,2024-09-24 10:20:00,334.138,hPa,hPa
BP,2024-09-24 10:25:00,334.923,hPa,hPa
BP,2024-09-24 10:30:00,334.817,hPa,hPa
BP,2024-09-24 10:35:00,343.004,hPa,hPa
BP,2024-09-24 10:40:00,326.106,hPa,hPa
BP,2024-09-24 10:45:00,323.179,hPa,hPa
BP,2024-09-24 10:50:00,322.198,hPa,hPa
BP,2024-09-24 10:55:00,325.714,hPa,hPa
BP,2024-09-24 11:00:00,332.041,hPa,hPa
BP,2024-09-24 11:15:00,317.197,hPa,hPa
BP,2024-09-24 11:20:00,307.04,hPa,hPa
BP,2024-09-24 11:25:00,303.756,hPa,hPa
BP,2024-09-24 11:30:00,311.477,hPa,hPa
BP,2024-09-24 11:35:00,313.851,hPa,hPa
BP,2024-09-24 11:40:00,297.847,hPa,hPa
BP,2024-09-24 11:45:00,298.683,hPa,hPa
BP,2024-09-24 11:50:00,293.114,hPa,hPa
BP,2024-09-24 11:55:00,292.245,hPa,hPa
BP,2024-09-24 12:00:00,288.727,hPa,hPa
BP,2024-09-24 12:05:00,301.014,hPa,hPa
BP,2024-09-24 12:10:00,291.366,hPa,hPa
BP,2024-09-24 12:15:00,289.845,hPa,hPa
BP,2024-09-24 12:20:00,288.793,hPa,hPa
BP,2024-09-24 12:25:00,284.056,hPa,hPa
BP,2024-09-24 12:30:00,281.423,hPa,hPa
BP,2024-09-24 12:35:00,294.308,hPa,hPa
BP,2024-09-24 12:40:00,282.769,hPa,hPa
BP,2024-09-24 12:45:00,278.644,hPa,hPa
BP,2024-09-24 12:50:00,290.08,hPa,hPa
BP,2024-09-24 12:55:00,276.702,hPa,hPa
BP,2024-09-24 13:00:00,279.429,hPa,hPa
BP,2024-09-24 13:05:00,276.031,hPa,hPa
BP,2024-09-24 13:10:00,275.082,hPa,hPa
BP,2024-09-24 13:15:00,279.819,hPa,hPa
BP,2024-09-24 13:20:00,277.81,hPa,hPa
BP,2024-09-24 13:25:00,278.618,hPa,hPa
BP,2024-09-24 13:30:00,274.762,hPa,hPa
BP,2024-09-24 13:35:00,274.005,hPa,hPa
BP,2024-09-24 13:40:00,273.371,hPa,hPa
BP,2024-09-24 13:45:00,285.522,hPa,hPa
BP,2024-09-24 13:50:00,276.619,hPa,hPa
BP,2024-09-24 13:55:00,266.998,hPa,hPa
BP,2024-09-24 14:00:00,267.439,hPa,hPa
BP,2024-09-24 14:05:00,280.423,hPa,hPa
BP,2024-09-24 14:10:00,281.645,hPa,hPa
BP,2024-09-24 14:15:00,269.778,hPa,hPa
BP,2024-09-24 14:20:00,267.293,hPa,hPa
BP,2024-09-24 14:25:00,265.721,hPa,hPa
BP,2024-09-24 14:30:00,263.573,hPa,hPa
BP,2024-09-24 14:35:00,262.513,hPa,hPa
BP,2024-09-24 14:40:00,275.337,hPa,hPa
BP,2024-09-24 14:45:00,279.445,hPa,hPa
BP,2024-09-24 14:50:00,264.94,hPa,hPa
BP,2024-09-24 14:55:00,273.848,hPa,hPa
BP,2024-09-24 15:00:00,270.502,hPa,hPa
BP,2024-09-24 15:05:00,261.835,hPa,hPa
BP,2024-09-24 15:10:00,261.007,hPa,hPa
BP,2024-09-24 15:15:00,259.321,hPa,hPa
BP,2024-09-24 15:20:00,258.007,hPa,hPa
BP,2024-09-24 15:25:00,269.308,hPa,hPa
BP,2024-09-24 15:30:00,261.315,hPa,hPa
BP,2024-09-24 15:35:00,272.328,hPa,hPa
BP,2024-09-24 15:40:00,263.488,hPa,hPa
BP,2024-09-24 15:45:00,259.354,hPa,hPa
BP,2024-09-24 15:50:00,260.234,hPa,hPa
BP,2024-09-24 15:55:00,262.591,hPa,hPa
BP,2024-09-24 16:00:00,259.683,hPa,hPa
BP,2024-09-24 16:05:00,259.391,hPa,hPa
BP,2024-09-24 16:10:00,274.011,hPa,hPa
BP,2024-09-24 16:15:00,275.293,hPa,hPa
BP,2024-09-24 16:20:00,262.107,hPa,hPa
BP,2024-09-24 16:25:00,262.719,hPa,hPa
BP,2024-09-24 16:30:00,257.912,hPa,hPa
BP,2024-09-24 16:35:00,260.959,hPa,hPa
BP,2024-09-24 16:40:00,257.797,hPa,hPa
BP,2024-09-24 16:45:00,257.309,hPa,hPa
BP,2024-09-24 16:50:00,260.939,hPa,hPa
BP,2024-09-24 16:55:00,259.292,hPa,hPa
BP,2024-09-24 17:00:00,258.854,hPa,hPa
BP,2024-09-24 17:05:00,270.963,hPa,hPa
BP,2024-09-24 17:10:00,258.353,hPa,hPa
BP,2024-09-24 17:15:00,257.744,hPa,hPa
BP,2024-09-24 17:20:00,261.027,hPa,hPa
BP,2024-09-24 17:25:00,257.14,hPa,hPa
BP,2024-09-24 17:30:00,266.661,hPa,hPa
BP,2024-09-24 17:35:00,255.476,hPa,hPa
BP,2024-09-24 17:40:00,251.548,hPa,hPa
BP,2024-09-24 17:45:00,250.933,hPa,hPa
BP,2024-09-24 17:50:00,261.576,hPa,hPa
BP,2024-09-24 17:55:00,251.735,hPa,hPa
BP,2024-09-24 18:00:00,259.628,hPa,hPa
BP,2024-09-24 18:05:00,249.677,hPa,hPa
BP,2024-09-24 18:10:00,258.23,hPa,hPa
BP,2024-09-24 18:15:00,263.818,hPa,hPa
BP,2024-09-24 18:20:00,250.78,hPa,hPa
BP,2024-09-24 18:25:00,260.737,hPa,hPa
BP,2024-09-24 18:30:00,250.999,hPa,hPa
BP,2024-09-24 18:35:00,246.712,hPa,hPa
BP,2024-09-24 18:40:00,244.867,hPa,hPa
BP,2024-09-24 18:45:00,244.184,hPa,hPa
BP,2024-09-24 18:50:00,252.972,hPa,hPa
BP,2024-09-24 18:55:00,244.51,hPa,hPa
BP,2024-09-24 19:00:00,256.38,hPa,hPa
BP,2024-09-24 19:05:00,244.529,hPa,hPa
BP,2024-09-24 19:10:00,243.225,hPa,hPa
BP,2024-09-24 19:15:00,255.365,hPa,hPa
BP,2024-09-24 19:20:00,243.515,hPa,hPa
BP,2024-09-24 19:25:00,240.831,hPa,hPa
BP,2024-09-24 19:30:00,239.995,hPa,hPa
BP,2024-09-24 19:35:00,238.177,hPa,hPa
BP,2024-09-24 19:40:00,238.182,hPa,hPa
BP,2024-09-24 19:45:00,237.638,hPa,hPa
BP,2024-09-24 19:50:00,238.496,hPa,hPa
BP,2024-09-24 19:55:00,237.955,hPa,hPa
BP,2024-09-24 20:00:00,237.39,hPa,hPa
BP,2024-09-24 20:05:00,237.667,hPa,hPa
BP,2024-09-24 20:10:00,239.104,hPa,hPa
BP,2024-09-24 20:15:00,238.543,hPa,hPa
BP,2024-09-24 20:20:00,235.235,hPa,hPa
BP,2024-09-24 20:25:00,237.593,hPa,hPa
BP,2024-09-24 20:30:00,238.294,hPa,hPa
BP,2024-09-24 20:35:00,238.117,hPa,hPa
BP,2024-09-24 20:40:00,238.335,hPa,hPa
BP,2024-09-24 20:45:00,237.825,hPa,hPa
BP,2024-09-24 20:50:00,237.54,hPa,hPa
BP,2024-09-24 20:55:00,238.59,hPa,hPa
BP,2024-09-24 21:00:00,239.2,hPa,hPa
BP,2024-09-24 21:05:00,238.076,hPa,hPa
BP,2024-09-24 21:10:00,237.974,hPa,hPa
BP,2024-09-24 21:15:00,238.246,hPa,hPa
BP,2024-09-24 21:20:00,238.917,hPa,hPa
BP,2024-09-24 21:25:00,238.356,hPa,hPa
BP,2024-09-24 21:30:00,237.16,hPa,hPa
BP,2024-09-24 21:35:00,253.038,hPa,hPa
BP,2024-09-24 21:40:00,239.803,hPa,hPa
BP,2024-09-24 21:45:00,237.359,hPa,hPa
BP,2024-09-24 21:50:00,239.121,hPa,hPa
BP,2024-09-24 21:55:00,239.261,hPa,hPa
BP,2024-09-24 22:00:00,240.033,hPa,hPa
BP,2024-09-24 22:05:00,239.824,hPa,hPa
BP,2024-09-24 22:10:00,239.487,hPa,hPa
BP,2024-09-24 22:15:00,239.448,hPa,hPa
BP,2024-09-24 22:20:00,253.877,hPa,hPa
BP,2024-09-24 22:25:00,243.647,hPa,hPa
BP,2024-09-24 22:30:00,241.632,hPa,hPa
BP,2024-09-24 22:35:00,241.099,hPa,hPa
BP,2024-09-24 22:40:00,241.177,hPa,hPa
BP,2024-09-24 22:45:00,240.303,hPa,hPa
BP,2024-09-24 22:50:00,240.24,hPa,hPa
BP,2024-09-24 22:55:00,240.61,hPa,hPa
BP,2024-09-24 23:00:00,240.569,hPa,hPa
BP,2024-09-24 23:10:00,239.83,hPa,hPa
BP,2024-09-24 23:15:00,241.568,hPa,hPa
BP,2024-09-24 23:20:00,240.145,hPa,hPa
BP,2024-09-24 23:25:00,239.992,hPa,hPa
BP,2024-09-24 23:30:00,238.667,hPa,hPa
BP,2024-09-24 23:35:00,239.648,hPa,hPa
BP,2024-09-24 23:40:00,240.708,hPa,hPa
BP,2024-09-24 23:45:00,255.778,hPa,hPa
BP,2024-09-24 23:50:00,246.939,hPa,hPa
BP,2024-09-24 23:55:00,243.255,hPa,hPa
