Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-14 12:45:00,290.644,hPa,hPa
BP,2024-10-14 12:50:00,290.037,hPa,hPa
BP,2024-10-14 12:55:00,287.408,hPa,hPa
BP,2024-10-14 13:00:00,288.408,hPa,hPa
BP,2024-10-14 13:05:00,286.522,hPa,hPa
BP,2024-10-14 13:10:00,286.52,hPa,hPa
BP,2024-10-14 13:15:00,285.848,hPa,hPa
BP,2024-10-14 13:20:00,285.55,hPa,hPa
BP,2024-10-14 13:25:00,284.735,hPa,hPa
BP,2024-10-14 13:30:00,283.428,hPa,hPa
BP,2024-10-14 13:35:00,282.968,hPa,hPa
BP,2024-10-14 13:40:00,298.212,hPa,hPa
BP,2024-10-14 13:45:00,286.829,hPa,hPa
BP,2024-10-14 13:50:00,284.23,hPa,hPa
BP,2024-10-14 13:55:00,282.215,hPa,hPa
BP,2024-10-14 14:00:00,279.846,hPa,hPa
BP,2024-10-14 14:05:00,296.079,hPa,hPa
BP,2024-10-14 14:10:00,285.789,hPa,hPa
BP,2024-10-14 14:15:00,281.385,hPa,hPa
BP,2024-10-14 14:20:00,279.624,hPa,hPa
BP,2024-10-14 14:25:00,278.616,hPa,hPa
BP,2024-10-14 14:30:00,293.239,hPa,hPa
BP,2024-10-14 14:35:00,279.139,hPa,hPa
BP,2024-10-14 14:40:00,277.767,hPa,hPa
BP,2024-10-14 14:45:00,276.124,hPa,hPa
BP,2024-10-14 14:50:00,275.487,hPa,hPa
BP,2024-10-14 14:55:00,275.081,hPa,hPa
BP,2024-10-14 15:00:00,274.755,hPa,hPa
BP,2024-10-14 15:05:00,273.136,hPa,hPa
BP,2024-10-14 15:10:00,273.85,hPa,hPa
BP,2024-10-14 15:15:00,273.403,hPa,hPa
BP,2024-10-14 15:20:00,272.594,hPa,hPa
BP,2024-10-14 15:25:00,288.254,hPa,hPa
BP,2024-10-14 15:30:00,274.956,hPa,hPa
BP,2024-10-14 15:35:00,289.625,hPa,hPa
BP,2024-10-14 15:40:00,278.97,hPa,hPa
BP,2024-10-14 15:45:00,275.141,hPa,hPa
BP,2024-10-14 15:50:00,284.233,hPa,hPa
BP,2024-10-14 15:55:00,275.722,hPa,hPa
BP,2024-10-14 16:00:00,275.016,hPa,hPa
BP,2024-10-14 16:05:00,273.774,hPa,hPa
BP,2024-10-14 16:10:00,287.55,hPa,hPa
BP,2024-10-14 16:15:00,275.827,hPa,hPa
BP,2024-10-14 16:20:00,273.035,hPa,hPa
BP,2024-10-14 16:25:00,271.882,hPa,hPa
BP,2024-10-14 16:30:00,271.777,hPa,hPa
BP,2024-10-14 16:35:00,271.961,hPa,hPa
BP,2024-10-14 16:40:00,270.591,hPa,hPa
BP,2024-10-14 16:45:00,274.723,hPa,hPa
BP,2024-10-14 16:50:00,281.426,hPa,hPa
BP,2024-10-14 16:55:00,274.714,hPa,hPa
BP,2024-10-14 17:00:00,272.881,hPa,hPa
BP,2024-10-14 17:05:00,287.484,hPa,hPa
BP,2024-10-14 17:10:00,290.771,hPa,hPa
BP,2024-10-14 17:15:00,292.542,hPa,hPa
BP,2024-10-14 17:20:00,280.266,hPa,hPa
BP,2024-10-14 17:25:00,284.005,hPa,hPa
BP,2024-10-14 17:30:00,274.495,hPa,hPa
BP,2024-10-14 17:35:00,271.357,hPa,hPa
BP,2024-10-14 17:40:00,285.342,hPa,hPa
BP,2024-10-14 17:45:00,278.45,hPa,hPa
BP,2024-10-14 17:50:00,287.305,hPa,hPa
BP,2024-10-14 17:55:00,287.518,hPa,hPa
BP,2024-10-14 18:00:00,274.041,hPa,hPa
BP,2024-10-14 18:05:00,285.795,hPa,hPa
BP,2024-10-14 18:10:00,283.718,hPa,hPa
BP,2024-10-14 18:15:00,275.65,hPa,hPa
BP,2024-10-14 18:20:00,275.901,hPa,hPa
BP,2024-10-14 18:25:00,289.217,hPa,hPa
BP,2024-10-14 18:30:00,277.499,hPa,hPa
BP,2024-10-14 18:35:00,276.8,hPa,hPa
BP,2024-10-14 18:40:00,274.61,hPa,hPa
BP,2024-10-14 18:45:00,275.062,hPa,hPa
BP,2024-10-14 18:50:00,285.808,hPa,hPa
BP,2024-10-14 18:55:00,273.553,hPa,hPa
BP,2024-10-14 19:00:00,270.688,hPa,hPa
BP,2024-10-14 19:05:00,283.869,hPa,hPa
BP,2024-10-14 19:10:00,271.289,hPa,hPa
BP,2024-10-14 19:15:00,269.306,hPa,hPa
BP,2024-10-14 19:20:00,280.493,hPa,hPa
BP,2024-10-14 19:25:00,282.516,hPa,hPa
BP,2024-10-14 19:30:00,268.696,hPa,hPa
BP,2024-10-14 19:35:00,272.427,hPa,hPa
BP,2024-10-14 19:40:00,266.27,hPa,hPa
BP,2024-10-14 19:45:00,263.896,hPa,hPa
BP,2024-10-14 19:50:00,263.97,hPa,hPa
BP,2024-10-14 19:55:00,263.625,hPa,hPa
BP,2024-10-14 20:00:00,278.385,hPa,hPa
BP,2024-10-14 20:05:00,270.021,hPa,hPa
BP,2024-10-14 20:10:00,266.541,hPa,hPa
BP,2024-10-14 20:15:00,266.384,hPa,hPa
BP,2024-10-14 20:20:00,264.514,hPa,hPa
BP,2024-10-14 20:25:00,267.449,hPa,hPa
BP,2024-10-14 20:30:00,266.74,hPa,hPa
BP,2024-10-14 20:35:00,266.313,hPa,hPa
BP,2024-10-14 20:40:00,268.38,hPa,hPa
BP,2024-10-14 20:45:00,282.394,hPa,hPa
BP,2024-10-14 20:50:00,273.304,hPa,hPa
BP,2024-10-14 20:55:00,269.74,hPa,hPa
BP,2024-10-14 21:00:00,270.383,hPa,hPa
BP,2024-10-14 21:05:00,268.181,hPa,hPa
BP,2024-10-14 21:10:00,283.412,hPa,hPa
BP,2024-10-14 21:15:00,288.534,hPa,hPa
BP,2024-10-14 21:20:00,276.992,hPa,hPa
BP,2024-10-14 21:25:00,273.776,hPa,hPa
BP,2024-10-14 21:30:00,273.619,hPa,hPa
BP,2024-10-14 21:35:00,274.116,hPa,hPa
BP,2024-10-14 21:40:00,275.588,hPa,hPa
BP,2024-10-14 21:45:00,289.05,hPa,hPa
BP,2024-10-14 21:50:00,293.418,hPa,hPa
BP,2024-10-14 21:55:00,281.496,hPa,hPa
BP,2024-10-14 22:00:00,288.856,hPa,hPa
BP,2024-10-14 22:05:00,294.117,hPa,hPa
BP,2024-10-14 22:10:00,280.221,hPa,hPa
BP,2024-10-14 22:15:00,278.054,hPa,hPa
BP,2024-10-14 22:20:00,276.687,hPa,hPa
BP,2024-10-14 22:25:00,294.442,hPa,hPa
BP,2024-10-14 22:30:00,283.753,hPa,hPa
BP,2024-10-14 22:35:00,285.213,hPa,hPa
BP,2024-10-14 22:40:00,291.529,hPa,hPa
BP,2024-10-14 22:45:00,282.325,hPa,hPa
BP,2024-10-14 22:50:00,282.45,hPa,hPa
BP,2024-10-14 22:55:00,278.376,hPa,hPa
BP,2024-10-14 23:00:00,277.309,hPa,hPa
BP,2024-10-14 23:05:00,292.254,hPa,hPa
BP,2024-10-14 23:10:00,282.858,hPa,hPa
BP,2024-10-14 23:15:00,283.98,hPa,hPa
BP,2024-10-14 23:20:00,295.212,hPa,hPa
BP,2024-10-14 23:25:00,290.08,hPa,hPa
BP,2024-10-14 23:30:00,298.612,hPa,hPa
BP,2024-10-14 23:35:00,286.183,hPa,hPa
BP,2024-10-14 23:40:00,280.568,hPa,hPa
BP,2024-10-14 23:45:00,283.847,hPa,hPa
BP,2024-10-14 23:50:00,284.756,hPa,hPa
BP,2024-10-14 23:55:00,282.193,hPa,hPa
