Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-29 06:30:00,263.693,hPa,hPa
BP,2024-09-29 06:35:00,266.018,hPa,hPa
BP,2024-09-29 06:40:00,265.94,hPa,hPa
BP,2024-09-29 06:45:00,265.334,hPa,hPa
BP,2024-09-29 06:50:00,280.238,hPa,hPa
BP,2024-09-29 06:55:00,284.596,hPa,hPa
BP,2024-09-29 07:00:00,271.857,hPa,hPa
BP,2024-09-29 07:05:00,283.074,hPa,hPa
BP,2024-09-29 07:10:00,285.753,hPa,hPa
BP,2024-09-29 07:15:00,272.496,hPa,hPa
BP,2024-09-29 07:20:00,284.733,hPa,hPa
BP,2024-09-29 07:25:00,287.544,hPa,hPa
BP,2024-09-29 07:30:00,288.598,hPa,hPa
BP,2024-09-29 07:35:00,288.101,hPa,hPa
BP,2024-09-29 07:40:00,271.802,hPa,hPa
BP,2024-09-29 07:45:00,269.913,hPa,hPa
BP,2024-09-29 07:50:00,269.066,hPa,hPa
BP,2024-09-29 07:55:00,284.299,hPa,hPa
BP,2024-09-29 08:00:00,274.45,hPa,hPa
BP,2024-09-29 08:05:00,272.041,hPa,hPa
BP,2024-09-29 08:10:00,271.958,hPa,hPa
BP,2024-09-29 08:15:00,271.964,hPa,hPa
BP,2024-09-29 08:20:00,273.481,hPa,hPa
BP,2024-09-29 08:25:00,287.703,hPa,hPa
BP,2024-09-29 08:30:00,292.18,hPa,hPa
BP,2024-09-29 08:35:00,274.786,hPa,hPa
BP,2024-09-29 08:40:00,272.004,hPa,hPa
BP,2024-09-29 08:45:00,274.138,hPa,hPa
BP,2024-09-29 08:50:00,273.053,hPa,hPa
BP,2024-09-29 08:55:00,275.31,hPa,hPa
BP,2024-09-29 09:00:00,278.059,hPa,hPa
BP,2024-09-29 09:05:00,277.668,hPa,hPa
BP,2024-09-29 09:10:00,277.689,hPa,hPa
BP,2024-09-29 09:15:00,277.586,hPa,hPa
BP,2024-09-29 09:20:00,278.61,hPa,hPa
BP,2024-09-29 09:25:00,279.537,hPa,hPa
BP,2024-09-29 09:30:00,280.654,hPa,hPa
BP,2024-09-29 09:35:00,280.307,hPa,hPa
BP,2024-09-29 09:40:00,283.644,hPa,hPa
BP,2024-09-29 09:45:00,285.218,hPa,hPa
BP,2024-09-29 09:50:00,285.178,hPa,hPa
BP,2024-09-29 09:55:00,285.467,hPa,hPa
BP,2024-09-29 10:00:00,286.496,hPa,hPa
BP,2024-09-29 10:05:00,285.648,hPa,hPa
BP,2024-09-29 10:10:00,286.186,hPa,hPa
BP,2024-09-29 10:15:00,300.256,hPa,hPa
BP,2024-09-29 10:20:00,307.18,hPa,hPa
BP,2024-09-29 10:25:00,294.541,hPa,hPa
BP,2024-09-29 10:30:00,289.313,hPa,hPa
BP,2024-09-29 10:35:00,306.418,hPa,hPa
BP,2024-09-29 10:40:00,297.473,hPa,hPa
BP,2024-09-29 10:45:00,296.283,hPa,hPa
BP,2024-09-29 10:50:00,311.484,hPa,hPa
BP,2024-09-29 10:55:00,315.233,hPa,hPa
BP,2024-09-29 11:00:00,302.173,hPa,hPa
BP,2024-09-29 11:05:00,300.2,hPa,hPa
BP,2024-09-29 11:10:00,300.624,hPa,hPa
BP,2024-09-29 11:15:00,300.436,hPa,hPa
BP,2024-09-29 11:20:00,298.744,hPa,hPa
BP,2024-09-29 11:25:00,298.438,hPa,hPa
BP,2024-09-29 11:30:00,313.765,hPa,hPa
BP,2024-09-29 11:35:00,304.965,hPa,hPa
BP,2024-09-29 11:40:00,300.711,hPa,hPa
BP,2024-09-29 11:45:00,299.088,hPa,hPa
BP,2024-09-29 11:50:00,300.001,hPa,hPa
BP,2024-09-29 11:55:00,301.089,hPa,hPa
BP,2024-09-29 12:00:00,302.68,hPa,hPa
BP,2024-09-29 12:05:00,317.293,hPa,hPa
BP,2024-09-29 12:10:00,306.234,hPa,hPa
BP,2024-09-29 12:15:00,303.724,hPa,hPa
BP,2024-09-29 12:20:00,301.034,hPa,hPa
BP,2024-09-29 12:25:00,302.194,hPa,hPa
BP,2024-09-29 12:30:00,301.942,hPa,hPa
BP,2024-09-29 12:35:00,302.091,hPa,hPa
BP,2024-09-29 12:40:00,300.636,hPa,hPa
BP,2024-09-29 12:45:00,301.068,hPa,hPa
BP,2024-09-29 12:50:00,315.874,hPa,hPa
BP,2024-09-29 12:55:00,303.944,hPa,hPa
BP,2024-09-29 13:00:00,301.29,hPa,hPa
BP,2024-09-29 13:05:00,299.972,hPa,hPa
BP,2024-09-29 13:10:00,298.759,hPa,hPa
BP,2024-09-29 13:15:00,297.035,hPa,hPa
BP,2024-09-29 13:20:00,296.721,hPa,hPa
BP,2024-09-29 13:25:00,296.447,hPa,hPa
BP,2024-09-29 13:30:00,296.372,hPa,hPa
BP,2024-09-29 13:35:00,295.931,hPa,hPa
BP,2024-09-29 13:40:00,294.797,hPa,hPa
BP,2024-09-29 13:45:00,308.148,hPa,hPa
BP,2024-09-29 13:50:00,296.69,hPa,hPa
BP,2024-09-29 13:55:00,293.629,hPa,hPa
BP,2024-09-29 14:00:00,291.484,hPa,hPa
BP,2024-09-29 14:05:00,291.086,hPa,hPa
BP,2024-09-29 14:10:00,288.825,hPa,hPa
BP,2024-09-29 14:15:00,289.771,hPa,hPa
BP,2024-09-29 14:20:00,289.37,hPa,hPa
BP,2024-09-29 14:25:00,288.749,hPa,hPa
BP,2024-09-29 14:30:00,288.48,hPa,hPa
BP,2024-09-29 14:35:00,286.885,hPa,hPa
BP,2024-09-29 14:40:00,283.943,hPa,hPa
BP,2024-09-29 14:45:00,285.374,hPa,hPa
BP,2024-09-29 14:50:00,284.789,hPa,hPa
BP,2024-09-29 14:55:00,298.957,hPa,hPa
BP,2024-09-29 15:00:00,287.983,hPa,hPa
BP,2024-09-29 15:05:00,284.703,hPa,hPa
BP,2024-09-29 15:10:00,284.586,hPa,hPa
BP,2024-09-29 15:15:00,283.79,hPa,hPa
BP,2024-09-29 15:20:00,284.699,hPa,hPa
BP,2024-09-29 15:25:00,284.166,hPa,hPa
BP,2024-09-29 15:30:00,285.083,hPa,hPa
BP,2024-09-29 15:35:00,284.002,hPa,hPa
BP,2024-09-29 15:40:00,284.629,hPa,hPa
BP,2024-09-29 15:45:00,283.999,hPa,hPa
BP,2024-09-29 15:50:00,283.865,hPa,hPa
BP,2024-09-29 15:55:00,284.253,hPa,hPa
BP,2024-09-29 16:00:00,285.122,hPa,hPa
BP,2024-09-29 16:05:00,285.989,hPa,hPa
BP,2024-09-29 16:10:00,286.243,hPa,hPa
BP,2024-09-29 16:15:00,299.939,hPa,hPa
BP,2024-09-29 16:20:00,294.491,hPa,hPa
BP,2024-09-29 16:25:00,286.94,hPa,hPa
BP,2024-09-29 16:30:00,285.748,hPa,hPa
BP,2024-09-29 16:35:00,285.545,hPa,hPa
BP,2024-09-29 16:40:00,285.756,hPa,hPa
BP,2024-09-29 16:45:00,286.173,hPa,hPa
BP,2024-09-29 16:50:00,288.984,hPa,hPa
BP,2024-09-29 16:55:00,287.745,hPa,hPa
BP,2024-09-29 17:00:00,285.206,hPa,hPa
BP,2024-09-29 17:05:00,288.161,hPa,hPa
BP,2024-09-29 17:10:00,285.894,hPa,hPa
BP,2024-09-29 17:15:00,285.092,hPa,hPa
BP,2024-09-29 17:20:00,284.997,hPa,hPa
BP,2024-09-29 17:25:00,285.054,hPa,hPa
BP,2024-09-29 17:30:00,297.273,hPa,hPa
BP,2024-09-29 17:35:00,303.332,hPa,hPa
BP,2024-09-29 17:40:00,294.489,hPa,hPa
BP,2024-09-29 17:45:00,289.857,hPa,hPa
BP,2024-09-29 17:50:00,309.799,hPa,hPa
BP,2024-09-29 17:55:00,298.993,hPa,hPa
BP,2024-09-29 18:00:00,288.82,hPa,hPa
BP,2024-09-29 18:05:00,299.082,hPa,hPa
BP,2024-09-29 18:10:00,288.339,hPa,hPa
BP,2024-09-29 18:15:00,285.051,hPa,hPa
BP,2024-09-29 18:20:00,290.706,hPa,hPa
BP,2024-09-29 18:25:00,287.007,hPa,hPa
BP,2024-09-29 18:30:00,284.83,hPa,hPa
BP,2024-09-29 18:35:00,291.893,hPa,hPa
BP,2024-09-29 18:40:00,295.444,hPa,hPa
BP,2024-09-29 18:45:00,290.795,hPa,hPa
BP,2024-09-29 18:50:00,287.113,hPa,hPa
BP,2024-09-29 18:55:00,286.764,hPa,hPa
BP,2024-09-29 19:00:00,286.424,hPa,hPa
BP,2024-09-29 19:05:00,289.202,hPa,hPa
BP,2024-09-29 19:10:00,293.587,hPa,hPa
BP,2024-09-29 19:15:00,298.278,hPa,hPa
BP,2024-09-29 19:20:00,299.45,hPa,hPa
BP,2024-09-29 19:25:00,291.306,hPa,hPa
BP,2024-09-29 19:30:00,291.876,hPa,hPa
BP,2024-09-29 19:35:00,288.272,hPa,hPa
BP,2024-09-29 19:40:00,303.56,hPa,hPa
BP,2024-09-29 19:45:00,298.298,hPa,hPa
BP,2024-09-29 19:50:00,300.726,hPa,hPa
BP,2024-09-29 19:55:00,301.394,hPa,hPa
BP,2024-09-29 20:00:00,295.078,hPa,hPa
BP,2024-09-29 20:05:00,297.386,hPa,hPa
BP,2024-09-29 20:10:00,296.143,hPa,hPa
BP,2024-09-29 20:15:00,307.368,hPa,hPa
BP,2024-09-29 20:20:00,298.938,hPa,hPa
BP,2024-09-29 20:25:00,293.563,hPa,hPa
BP,2024-09-29 20:30:00,291.518,hPa,hPa
BP,2024-09-29 20:35:00,293.12,hPa,hPa
BP,2024-09-29 20:40:00,292.362,hPa,hPa
BP,2024-09-29 20:45:00,293.431,hPa,hPa
BP,2024-09-29 20:50:00,305.282,hPa,hPa
BP,2024-09-29 20:55:00,298.568,hPa,hPa
BP,2024-09-29 21:00:00,294.813,hPa,hPa
BP,2024-09-29 21:05:00,292.134,hPa,hPa
BP,2024-09-29 21:10:00,305.222,hPa,hPa
BP,2024-09-29 21:15:00,310.937,hPa,hPa
BP,2024-09-29 21:20:00,296.288,hPa,hPa
BP,2024-09-29 21:25:00,297.084,hPa,hPa
BP,2024-09-29 21:30:00,293.197,hPa,hPa
BP,2024-09-29 21:35:00,299.334,hPa,hPa
BP,2024-09-29 21:40:00,295.577,hPa,hPa
BP,2024-09-29 21:45:00,292.385,hPa,hPa
BP,2024-09-29 21:50:00,289.481,hPa,hPa
BP,2024-09-29 21:55:00,298.613,hPa,hPa
BP,2024-09-29 22:00:00,307.2,hPa,hPa
BP,2024-09-29 22:05:00,298.927,hPa,hPa
BP,2024-09-29 22:10:00,295.966,hPa,hPa
BP,2024-09-29 22:15:00,294.478,hPa,hPa
BP,2024-09-29 22:20:00,306.46,hPa,hPa
BP,2024-09-29 22:25:00,308.587,hPa,hPa
BP,2024-09-29 22:30:00,294.24,hPa,hPa
BP,2024-09-29 22:35:00,291.403,hPa,hPa
BP,2024-09-29 22:40:00,300.859,hPa,hPa
BP,2024-09-29 22:45:00,297.557,hPa,hPa
BP,2024-09-29 22:50:00,303.73,hPa,hPa
BP,2024-09-29 22:55:00,291.89,hPa,hPa
BP,2024-09-29 23:00:00,289.865,hPa,hPa
BP,2024-09-29 23:05:00,292.167,hPa,hPa
BP,2024-09-29 23:10:00,300.515,hPa,hPa
BP,2024-09-29 23:15:00,297.246,hPa,hPa
BP,2024-09-29 23:20:00,292.941,hPa,hPa
BP,2024-09-29 23:25:00,292.366,hPa,hPa
BP,2024-09-29 23:30:00,293.213,hPa,hPa
BP,2024-09-29 23:35:00,292.411,hPa,hPa
BP,2024-09-29 23:40:00,291.01,hPa,hPa
BP,2024-09-29 23:45:00,290.973,hPa,hPa
BP,2024-09-29 23:50:00,292.41,hPa,hPa
BP,2024-09-29 23:55:00,294.763,hPa,hPa
