Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-22 03:50:00,385.355,hPa,hPa
BP,2024-10-22 03:55:00,398.143,hPa,hPa
BP,2024-10-22 04:00:00,390.836,hPa,hPa
BP,2024-10-22 04:05:00,390.977,hPa,hPa
BP,2024-10-22 04:10:00,408.225,hPa,hPa
BP,2024-10-22 04:15:00,406.369,hPa,hPa
BP,2024-10-22 04:20:00,398.948,hPa,hPa
BP,2024-10-22 04:25:00,409.884,hPa,hPa
BP,2024-10-22 04:30:00,407.894,hPa,hPa
BP,2024-10-22 04:35:00,387.463,hPa,hPa
BP,2024-10-22 04:40:00,409.493,hPa,hPa
BP,2024-10-22 04:45:00,387.797,hPa,hPa
BP,2024-10-22 04:50:00,402.471,hPa,hPa
BP,2024-10-22 04:55:00,389.267,hPa,hPa
BP,2024-10-22 05:00:00,395.653,hPa,hPa
BP,2024-10-22 05:05:00,383.814,hPa,hPa
BP,2024-10-22 05:10:00,394.932,hPa,hPa
BP,2024-10-22 05:15:00,386.783,hPa,hPa
BP,2024-10-22 05:20:00,403.375,hPa,hPa
BP,2024-10-22 05:25:00,395.847,hPa,hPa
BP,2024-10-22 05:30:00,383.962,hPa,hPa
BP,2024-10-22 05:35:00,399.882,hPa,hPa
BP,2024-10-22 05:40:00,409.209,hPa,hPa
BP,2024-10-22 05:45:00,408.823,hPa,hPa
BP,2024-10-22 05:50:00,388.748,hPa,hPa
BP,2024-10-22 05:55:00,389.179,hPa,hPa
BP,2024-10-22 06:00:00,405.37,hPa,hPa
BP,2024-10-22 06:05:00,388.201,hPa,hPa
BP,2024-10-22 06:10:00,391.609,hPa,hPa
BP,2024-10-22 06:15:00,387.626,hPa,hPa
BP,2024-10-22 06:20:00,395.681,hPa,hPa
BP,2024-10-22 06:25:00,390.6,hPa,hPa
BP,2024-10-22 06:30:00,397.956,hPa,hPa
BP,2024-10-22 06:35:00,398.594,hPa,hPa
BP,2024-10-22 06:40:00,406.205,hPa,hPa
BP,2024-10-22 06:45:00,412.816,hPa,hPa
BP,2024-10-22 06:50:00,435.647,hPa,hPa
BP,2024-10-22 06:55:00,454.299,hPa,hPa
BP,2024-10-22 07:00:00,436.427,hPa,hPa
BP,2024-10-22 07:05:00,471.029,hPa,hPa
BP,2024-10-22 07:10:00,447.671,hPa,hPa
BP,2024-10-22 07:15:00,462.855,hPa,hPa
BP,2024-10-22 07:20:00,467.162,hPa,hPa
BP,2024-10-22 07:25:00,462.329,hPa,hPa
BP,2024-10-22 07:30:00,493.182,hPa,hPa
BP,2024-10-22 07:35:00,474.294,hPa,hPa
BP,2024-10-22 07:40:00,471.246,hPa,hPa
BP,2024-10-22 07:45:00,459.432,hPa,hPa
BP,2024-10-22 07:50:00,447.854,hPa,hPa
BP,2024-10-22 07:55:00,454.11,hPa,hPa
BP,2024-10-22 08:00:00,440.084,hPa,hPa
BP,2024-10-22 08:05:00,424.329,hPa,hPa
BP,2024-10-22 08:10:00,441.227,hPa,hPa
BP,2024-10-22 08:15:00,438.483,hPa,hPa
BP,2024-10-22 08:20:00,422.259,hPa,hPa
BP,2024-10-22 08:25:00,436.15,hPa,hPa
BP,2024-10-22 08:30:00,435.86,hPa,hPa
BP,2024-10-22 08:35:00,452.466,hPa,hPa
BP,2024-10-22 08:40:00,435.856,hPa,hPa
BP,2024-10-22 08:45:00,438.518,hPa,hPa
BP,2024-10-22 08:50:00,444.335,hPa,hPa
BP,2024-10-22 08:55:00,449.508,hPa,hPa
BP,2024-10-22 09:00:00,445.66,hPa,hPa
BP,2024-10-22 09:05:00,470.59,hPa,hPa
BP,2024-10-22 09:10:00,473.523,hPa,hPa
BP,2024-10-22 09:15:00,462.704,hPa,hPa
BP,2024-10-22 09:20:00,474.289,hPa,hPa
BP,2024-10-22 09:25:00,453.893,hPa,hPa
BP,2024-10-22 09:30:00,474.645,hPa,hPa
BP,2024-10-22 09:35:00,476.963,hPa,hPa
BP,2024-10-22 09:40:00,493.423,hPa,hPa
BP,2024-10-22 09:45:00,491.974,hPa,hPa
BP,2024-10-22 09:50:00,501.1,hPa,hPa
BP,2024-10-22 09:55:00,503.773,hPa,hPa
BP,2024-10-22 10:00:00,500.665,hPa,hPa
BP,2024-10-22 10:05:00,477.261,hPa,hPa
BP,2024-10-22 10:10:00,482.592,hPa,hPa
BP,2024-10-22 10:15:00,506.76,hPa,hPa
BP,2024-10-22 10:20:00,492.512,hPa,hPa
BP,2024-10-22 10:25:00,501.649,hPa,hPa
BP,2024-10-22 10:30:00,508.154,hPa,hPa
BP,2024-10-22 10:35:00,469.627,hPa,hPa
BP,2024-10-22 10:40:00,491.725,hPa,hPa
BP,2024-10-22 10:45:00,474.728,hPa,hPa
BP,2024-10-22 10:50:00,458.272,hPa,hPa
BP,2024-10-22 10:55:00,467.403,hPa,hPa
BP,2024-10-22 11:00:00,435.12,hPa,hPa
BP,2024-10-22 11:05:00,451.652,hPa,hPa
BP,2024-10-22 11:10:00,448.116,hPa,hPa
BP,2024-10-22 11:15:00,432.069,hPa,hPa
BP,2024-10-22 11:20:00,435.244,hPa,hPa
BP,2024-10-22 11:25:00,441.816,hPa,hPa
BP,2024-10-22 11:30:00,436.08,hPa,hPa
BP,2024-10-22 11:35:00,432.749,hPa,hPa
BP,2024-10-22 11:40:00,433.372,hPa,hPa
BP,2024-10-22 11:45:00,428.137,hPa,hPa
BP,2024-10-22 11:50:00,406.608,hPa,hPa
BP,2024-10-22 11:55:00,425.319,hPa,hPa
BP,2024-10-22 12:00:00,426.206,hPa,hPa
BP,2024-10-22 12:05:00,427.186,hPa,hPa
BP,2024-10-22 12:10:00,408.676,hPa,hPa
BP,2024-10-22 12:15:00,424.829,hPa,hPa
BP,2024-10-22 12:20:00,421.28,hPa,hPa
BP,2024-10-22 12:25:00,424.473,hPa,hPa
BP,2024-10-22 12:30:00,420.449,hPa,hPa
BP,2024-10-22 12:35:00,405.729,hPa,hPa
BP,2024-10-22 12:40:00,410.65,hPa,hPa
BP,2024-10-22 12:45:00,396.39,hPa,hPa
BP,2024-10-22 12:50:00,391.841,hPa,hPa
BP,2024-10-22 12:55:00,408.609,hPa,hPa
BP,2024-10-22 13:00:00,406.757,hPa,hPa
BP,2024-10-22 13:05:00,388.376,hPa,hPa
BP,2024-10-22 13:15:00,389.296,hPa,hPa
BP,2024-10-22 13:20:00,382.755,hPa,hPa
BP,2024-10-22 13:25:00,381.978,hPa,hPa
BP,2024-10-22 13:30:00,398.794,hPa,hPa
BP,2024-10-22 13:35:00,387.928,hPa,hPa
BP,2024-10-22 13:40:00,389.191,hPa,hPa
BP,2024-10-22 13:45:00,385.573,hPa,hPa
BP,2024-10-22 13:50:00,386.645,hPa,hPa
BP,2024-10-22 13:55:00,389.375,hPa,hPa
BP,2024-10-22 14:00:00,386.144,hPa,hPa
BP,2024-10-22 14:05:00,373.131,hPa,hPa
BP,2024-10-22 14:10:00,384.229,hPa,hPa
BP,2024-10-22 14:15:00,376.692,hPa,hPa
BP,2024-10-22 14:20:00,383.828,hPa,hPa
BP,2024-10-22 14:25:00,385.24,hPa,hPa
BP,2024-10-22 14:30:00,377.859,hPa,hPa
BP,2024-10-22 14:35:00,380.073,hPa,hPa
BP,2024-10-22 14:40:00,383.771,hPa,hPa
BP,2024-10-22 14:45:00,399.192,hPa,hPa
BP,2024-10-22 14:50:00,394.55,hPa,hPa
BP,2024-10-22 14:55:00,386.878,hPa,hPa
BP,2024-10-22 15:00:00,386.673,hPa,hPa
BP,2024-10-22 15:05:00,400.964,hPa,hPa
BP,2024-10-22 15:10:00,400.654,hPa,hPa
BP,2024-10-22 15:15:00,400.864,hPa,hPa
BP,2024-10-22 15:20:00,379.239,hPa,hPa
BP,2024-10-22 15:25:00,380.53,hPa,hPa
BP,2024-10-22 15:30:00,387.159,hPa,hPa
BP,2024-10-22 15:35:00,400.086,hPa,hPa
BP,2024-10-22 15:40:00,394.81,hPa,hPa
BP,2024-10-22 15:45:00,392.471,hPa,hPa
BP,2024-10-22 15:50:00,393.132,hPa,hPa
BP,2024-10-22 15:55:00,394.514,hPa,hPa
BP,2024-10-22 16:00:00,376.488,hPa,hPa
BP,2024-10-22 16:05:00,377.561,hPa,hPa
BP,2024-10-22 16:10:00,383.976,hPa,hPa
BP,2024-10-22 16:15:00,376.592,hPa,hPa
BP,2024-10-22 16:20:00,374.522,hPa,hPa
BP,2024-10-22 16:25:00,387.032,hPa,hPa
BP,2024-10-22 16:30:00,382.542,hPa,hPa
BP,2024-10-22 16:35:00,371.027,hPa,hPa
BP,2024-10-22 16:40:00,374.356,hPa,hPa
BP,2024-10-22 16:45:00,367.52,hPa,hPa
BP,2024-10-22 16:50:00,357.811,hPa,hPa
BP,2024-10-22 16:55:00,372.455,hPa,hPa
BP,2024-10-22 17:00:00,361.286,hPa,hPa
BP,2024-10-22 17:05:00,349.191,hPa,hPa
BP,2024-10-22 17:10:00,349.87,hPa,hPa
BP,2024-10-22 17:15:00,363.528,hPa,hPa
BP,2024-10-22 17:20:00,363.067,hPa,hPa
BP,2024-10-22 17:25:00,361.525,hPa,hPa
BP,2024-10-22 17:30:00,363.922,hPa,hPa
BP,2024-10-22 17:35:00,363.08,hPa,hPa
BP,2024-10-22 17:40:00,344.456,hPa,hPa
BP,2024-10-22 17:45:00,340.03,hPa,hPa
BP,2024-10-22 17:50:00,338.087,hPa,hPa
BP,2024-10-22 17:55:00,336.362,hPa,hPa
BP,2024-10-22 18:00:00,336.534,hPa,hPa
BP,2024-10-22 18:05:00,335.537,hPa,hPa
BP,2024-10-22 18:10:00,334.526,hPa,hPa
BP,2024-10-22 18:15:00,334.466,hPa,hPa
BP,2024-10-22 18:20:00,333.537,hPa,hPa
BP,2024-10-22 18:25:00,319.9,hPa,hPa
BP,2024-10-22 18:30:00,308.539,hPa,hPa
BP,2024-10-22 18:35:00,304.03,hPa,hPa
BP,2024-10-22 18:40:00,339.648,hPa,hPa
BP,2024-10-22 18:45:00,333.515,hPa,hPa
BP,2024-10-22 18:50:00,344.214,hPa,hPa
BP,2024-10-22 18:55:00,319.966,hPa,hPa
BP,2024-10-22 19:00:00,325.604,hPa,hPa
BP,2024-10-22 19:05:00,337.055,hPa,hPa
BP,2024-10-22 19:10:00,328.223,hPa,hPa
BP,2024-10-22 19:15:00,312.125,hPa,hPa
BP,2024-10-22 19:20:00,309.81,hPa,hPa
BP,2024-10-22 19:25:00,309.929,hPa,hPa
BP,2024-10-22 19:30:00,324.855,hPa,hPa
BP,2024-10-22 19:35:00,357.387,hPa,hPa
BP,2024-10-22 19:40:00,355.388,hPa,hPa
BP,2024-10-22 19:45:00,357.69,hPa,hPa
BP,2024-10-22 19:50:00,367.365,hPa,hPa
BP,2024-10-22 19:55:00,366.853,hPa,hPa
BP,2024-10-22 20:00:00,349.796,hPa,hPa
BP,2024-10-22 20:05:00,366.625,hPa,hPa
BP,2024-10-22 20:10:00,353.776,hPa,hPa
BP,2024-10-22 20:15:00,336.129,hPa,hPa
BP,2024-10-22 20:20:00,319.496,hPa,hPa
BP,2024-10-22 20:25:00,317.339,hPa,hPa
BP,2024-10-22 20:30:00,336.404,hPa,hPa
BP,2024-10-22 20:35:00,336.556,hPa,hPa
BP,2024-10-22 20:40:00,321.722,hPa,hPa
BP,2024-10-22 20:45:00,324.673,hPa,hPa
BP,2024-10-22 20:50:00,360.359,hPa,hPa
BP,2024-10-22 20:55:00,366.934,hPa,hPa
BP,2024-10-22 21:00:00,347.404,hPa,hPa
BP,2024-10-22 21:05:00,324.897,hPa,hPa
BP,2024-10-22 21:10:00,335.822,hPa,hPa
BP,2024-10-22 21:15:00,344.473,hPa,hPa
BP,2024-10-22 21:20:00,351.832,hPa,hPa
BP,2024-10-22 21:25:00,352.729,hPa,hPa
BP,2024-10-22 21:30:00,335.334,hPa,hPa
BP,2024-10-22 21:35:00,325.319,hPa,hPa
BP,2024-10-22 21:40:00,341.865,hPa,hPa
BP,2024-10-22 21:45:00,333.71,hPa,hPa
BP,2024-10-22 21:50:00,327.492,hPa,hPa
BP,2024-10-22 21:55:00,340.815,hPa,hPa
BP,2024-10-22 22:00:00,333.443,hPa,hPa
BP,2024-10-22 22:05:00,344.912,hPa,hPa
BP,2024-10-22 22:10:00,350.154,hPa,hPa
BP,2024-10-22 22:15:00,340.866,hPa,hPa
BP,2024-10-22 22:20:00,350.92,hPa,hPa
BP,2024-10-22 22:25:00,345.543,hPa,hPa
BP,2024-10-22 22:30:00,338.739,hPa,hPa
BP,2024-10-22 22:35:00,336.895,hPa,hPa
BP,2024-10-22 22:40:00,335.259,hPa,hPa
BP,2024-10-22 22:45:00,337.896,hPa,hPa
BP,2024-10-22 22:50:00,356.142,hPa,hPa
BP,2024-10-22 22:55:00,355.954,hPa,hPa
BP,2024-10-22 23:00:00,355.629,hPa,hPa
BP,2024-10-22 23:05:00,366.998,hPa,hPa
BP,2024-10-22 23:10:00,346.302,hPa,hPa
BP,2024-10-22 23:15:00,348.32,hPa,hPa
BP,2024-10-22 23:20:00,348.457,hPa,hPa
BP,2024-10-22 23:25:00,347.734,hPa,hPa
BP,2024-10-22 23:30:00,345.602,hPa,hPa
BP,2024-10-22 23:35:00,361.537,hPa,hPa
BP,2024-10-22 23:40:00,346.272,hPa,hPa
BP,2024-10-22 23:45:00,362.813,hPa,hPa
BP,2024-10-22 23:50:00,363.325,hPa,hPa
BP,2024-10-22 23:55:00,381.516,hPa,hPa
