Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-08-23 06:30:00,239.743,hPa,hPa
BP,2024-08-23 06:35:00,239.844,hPa,hPa
BP,2024-08-23 06:40:00,240.347,hPa,hPa
BP,2024-08-23 06:45:00,240.736,hPa,hPa
BP,2024-08-23 06:50:00,240.447,hPa,hPa
BP,2024-08-23 06:55:00,242.052,hPa,hPa
BP,2024-08-23 07:00:00,245.171,hPa,hPa
BP,2024-08-23 07:05:00,244.131,hPa,hPa
BP,2024-08-23 07:10:00,242.846,hPa,hPa
BP,2024-08-23 07:15:00,244.664,hPa,hPa
BP,2024-08-23 07:20:00,243.88,hPa,hPa
BP,2024-08-23 07:25:00,245.138,hPa,hPa
BP,2024-08-23 07:30:00,243.591,hPa,hPa
BP,2024-08-23 07:35:00,243.453,hPa,hPa
BP,2024-08-23 07:40:00,243.555,hPa,hPa
BP,2024-08-23 07:45:00,245.601,hPa,hPa
BP,2024-08-23 07:50:00,246.422,hPa,hPa
BP,2024-08-23 07:55:00,245.901,hPa,hPa
BP,2024-08-23 08:00:00,246.199,hPa,hPa
BP,2024-08-23 08:05:00,247.157,hPa,hPa
BP,2024-08-23 08:10:00,248.343,hPa,hPa
BP,2024-08-23 08:15:00,250.961,hPa,hPa
BP,2024-08-23 08:20:00,249.144,hPa,hPa
BP,2024-08-23 08:25:00,248.169,hPa,hPa
BP,2024-08-23 08:30:00,244.895,hPa,hPa
BP,2024-08-23 08:35:00,246.914,hPa,hPa
BP,2024-08-23 08:40:00,247.135,hPa,hPa
BP,2024-08-23 08:45:00,253.102,hPa,hPa
BP,2024-08-23 08:50:00,252.016,hPa,hPa
BP,2024-08-23 08:55:00,250.765,hPa,hPa
BP,2024-08-23 09:00:00,248.486,hPa,hPa
BP,2024-08-23 09:05:00,245.601,hPa,hPa
BP,2024-08-23 09:10:00,249.489,hPa,hPa
BP,2024-08-23 09:15:00,247.526,hPa,hPa
BP,2024-08-23 09:20:00,249.248,hPa,hPa
BP,2024-08-23 09:25:00,245.509,hPa,hPa
BP,2024-08-23 09:30:00,247.684,hPa,hPa
BP,2024-08-23 09:35:00,248.731,hPa,hPa
BP,2024-08-23 09:40:00,249.018,hPa,hPa
BP,2024-08-23 09:45:00,249.997,hPa,hPa
BP,2024-08-23 09:50:00,248.687,hPa,hPa
BP,2024-08-23 09:55:00,249.569,hPa,hPa
BP,2024-08-23 10:00:00,249.693,hPa,hPa
BP,2024-08-23 10:05:00,249.378,hPa,hPa
BP,2024-08-23 10:10:00,249.807,hPa,hPa
BP,2024-08-23 10:15:00,248.597,hPa,hPa
BP,2024-08-23 10:20:00,246.298,hPa,hPa
BP,2024-08-23 10:25:00,249.245,hPa,hPa
BP,2024-08-23 10:30:00,249.298,hPa,hPa
BP,2024-08-23 10:35:00,249.467,hPa,hPa
BP,2024-08-23 10:40:00,250.004,hPa,hPa
BP,2024-08-23 10:45:00,250.185,hPa,hPa
BP,2024-08-23 10:50:00,251.521,hPa,hPa
BP,2024-08-23 10:55:00,249.066,hPa,hPa
BP,2024-08-23 11:00:00,260.669,hPa,hPa
BP,2024-08-23 11:05:00,258.784,hPa,hPa
BP,2024-08-23 11:10:00,261.81,hPa,hPa
BP,2024-08-23 11:15:00,254.221,hPa,hPa
BP,2024-08-23 11:20:00,252.068,hPa,hPa
BP,2024-08-23 11:25:00,251.651,hPa,hPa
BP,2024-08-23 11:30:00,249.067,hPa,hPa
BP,2024-08-23 11:35:00,248.676,hPa,hPa
BP,2024-08-23 11:40:00,251.708,hPa,hPa
BP,2024-08-23 11:45:00,248.732,hPa,hPa
BP,2024-08-23 11:50:00,252.326,hPa,hPa
BP,2024-08-23 11:55:00,246.628,hPa,hPa
BP,2024-08-23 12:00:00,249.391,hPa,hPa
BP,2024-08-23 12:05:00,247.519,hPa,hPa
BP,2024-08-23 12:10:00,248.465,hPa,hPa
BP,2024-08-23 12:15:00,249.839,hPa,hPa
BP,2024-08-23 12:20:00,254.137,hPa,hPa
BP,2024-08-23 12:25:00,253.39,hPa,hPa
BP,2024-08-23 12:30:00,251.99,hPa,hPa
BP,2024-08-23 12:35:00,262.352,hPa,hPa
BP,2024-08-23 12:40:00,251.136,hPa,hPa
BP,2024-08-23 12:45:00,253.778,hPa,hPa
BP,2024-08-23 12:50:00,249.673,hPa,hPa
BP,2024-08-23 12:55:00,253.116,hPa,hPa
BP,2024-08-23 13:00:00,254.028,hPa,hPa
BP,2024-08-23 13:05:00,263.04,hPa,hPa
BP,2024-08-23 13:10:00,267.653,hPa,hPa
BP,2024-08-23 13:15:00,263.687,hPa,hPa
BP,2024-08-23 13:20:00,277.177,hPa,hPa
BP,2024-08-23 13:25:00,281.136,hPa,hPa
BP,2024-08-23 13:30:00,280.393,hPa,hPa
BP,2024-08-23 13:35:00,289.082,hPa,hPa
BP,2024-08-23 13:40:00,278.871,hPa,hPa
BP,2024-08-23 13:45:00,275.844,hPa,hPa
BP,2024-08-23 13:50:00,269.758,hPa,hPa
BP,2024-08-23 13:55:00,274.879,hPa,hPa
BP,2024-08-23 14:00:00,268.591,hPa,hPa
BP,2024-08-23 14:05:00,268.124,hPa,hPa
BP,2024-08-23 14:10:00,271.915,hPa,hPa
BP,2024-08-23 14:15:00,275.352,hPa,hPa
BP,2024-08-23 14:20:00,295.416,hPa,hPa
BP,2024-08-23 14:25:00,295.393,hPa,hPa
BP,2024-08-23 14:30:00,290.985,hPa,hPa
BP,2024-08-23 14:35:00,293.582,hPa,hPa
BP,2024-08-23 14:40:00,307.588,hPa,hPa
BP,2024-08-23 14:45:00,294.399,hPa,hPa
BP,2024-08-23 14:50:00,292.528,hPa,hPa
BP,2024-08-23 14:55:00,287.637,hPa,hPa
BP,2024-08-23 15:00:00,286.37,hPa,hPa
BP,2024-08-23 15:05:00,279.418,hPa,hPa
BP,2024-08-23 15:10:00,289.957,hPa,hPa
BP,2024-08-23 15:15:00,286.302,hPa,hPa
BP,2024-08-23 15:20:00,284.827,hPa,hPa
BP,2024-08-23 15:25:00,281.468,hPa,hPa
BP,2024-08-23 15:30:00,284.115,hPa,hPa
BP,2024-08-23 15:35:00,284.527,hPa,hPa
BP,2024-08-23 15:40:00,274.659,hPa,hPa
BP,2024-08-23 15:45:00,273.251,hPa,hPa
BP,2024-08-23 15:50:00,272.621,hPa,hPa
BP,2024-08-23 15:55:00,275.786,hPa,hPa
BP,2024-08-23 16:00:00,272.035,hPa,hPa
BP,2024-08-23 16:05:00,268.03,hPa,hPa
BP,2024-08-23 16:10:00,268.034,hPa,hPa
BP,2024-08-23 16:15:00,286.166,hPa,hPa
BP,2024-08-23 16:20:00,292.691,hPa,hPa
BP,2024-08-23 16:25:00,287.15,hPa,hPa
BP,2024-08-23 16:30:00,287.151,hPa,hPa
BP,2024-08-23 16:35:00,289.363,hPa,hPa
BP,2024-08-23 16:40:00,286.79,hPa,hPa
BP,2024-08-23 16:45:00,288.399,hPa,hPa
BP,2024-08-23 16:50:00,287.33,hPa,hPa
BP,2024-08-23 16:55:00,287.803,hPa,hPa
BP,2024-08-23 17:00:00,289.051,hPa,hPa
BP,2024-08-23 17:05:00,286.003,hPa,hPa
BP,2024-08-23 17:10:00,283.855,hPa,hPa
BP,2024-08-23 17:15:00,282.408,hPa,hPa
BP,2024-08-23 17:20:00,281.697,hPa,hPa
BP,2024-08-23 17:25:00,280.099,hPa,hPa
BP,2024-08-23 17:30:00,280.619,hPa,hPa
BP,2024-08-23 17:35:00,280.02,hPa,hPa
BP,2024-08-23 17:40:00,279.853,hPa,hPa
BP,2024-08-23 17:45:00,277.53,hPa,hPa
BP,2024-08-23 17:50:00,277.356,hPa,hPa
BP,2024-08-23 17:55:00,276.104,hPa,hPa
BP,2024-08-23 18:00:00,274.219,hPa,hPa
BP,2024-08-23 18:05:00,274.157,hPa,hPa
BP,2024-08-23 18:10:00,273.562,hPa,hPa
BP,2024-08-23 18:15:00,275.676,hPa,hPa
BP,2024-08-23 18:20:00,276.826,hPa,hPa
BP,2024-08-23 18:25:00,273.841,hPa,hPa
BP,2024-08-23 18:30:00,274.573,hPa,hPa
BP,2024-08-23 18:35:00,276.83,hPa,hPa
BP,2024-08-23 18:40:00,272.157,hPa,hPa
BP,2024-08-23 18:45:00,270.347,hPa,hPa
BP,2024-08-23 18:50:00,269.86,hPa,hPa
BP,2024-08-23 18:55:00,269.491,hPa,hPa
BP,2024-08-23 19:00:00,268.832,hPa,hPa
BP,2024-08-23 19:05:00,268.887,hPa,hPa
BP,2024-08-23 19:10:00,270.057,hPa,hPa
BP,2024-08-23 19:15:00,270.1,hPa,hPa
BP,2024-08-23 19:20:00,271.993,hPa,hPa
BP,2024-08-23 19:25:00,272.054,hPa,hPa
BP,2024-08-23 19:30:00,272.594,hPa,hPa
BP,2024-08-23 19:35:00,274.048,hPa,hPa
BP,2024-08-23 19:40:00,273.956,hPa,hPa
BP,2024-08-23 19:45:00,274.77,hPa,hPa
BP,2024-08-23 19:50:00,274.174,hPa,hPa
BP,2024-08-23 19:55:00,275.428,hPa,hPa
BP,2024-08-23 20:00:00,279.381,hPa,hPa
BP,2024-08-23 20:05:00,278.432,hPa,hPa
BP,2024-08-23 20:10:00,277.278,hPa,hPa
BP,2024-08-23 20:15:00,278.789,hPa,hPa
BP,2024-08-23 20:20:00,278.686,hPa,hPa
BP,2024-08-23 20:25:00,279.506,hPa,hPa
BP,2024-08-23 20:30:00,279.291,hPa,hPa
BP,2024-08-23 20:35:00,279.952,hPa,hPa
BP,2024-08-23 20:40:00,278.668,hPa,hPa
BP,2024-08-23 20:45:00,278.456,hPa,hPa
BP,2024-08-23 20:50:00,279.082,hPa,hPa
BP,2024-08-23 20:55:00,278.918,hPa,hPa
BP,2024-08-23 21:00:00,280.759,hPa,hPa
BP,2024-08-23 21:05:00,280.465,hPa,hPa
BP,2024-08-23 21:10:00,282.98,hPa,hPa
BP,2024-08-23 21:15:00,281.536,hPa,hPa
BP,2024-08-23 21:20:00,279.942,hPa,hPa
BP,2024-08-23 21:25:00,277.754,hPa,hPa
BP,2024-08-23 21:30:00,273.667,hPa,hPa
BP,2024-08-23 21:35:00,271.215,hPa,hPa
BP,2024-08-23 21:40:00,268.471,hPa,hPa
BP,2024-08-23 21:45:00,271.091,hPa,hPa
BP,2024-08-23 21:50:00,270.175,hPa,hPa
BP,2024-08-23 21:55:00,266.434,hPa,hPa
BP,2024-08-23 22:00:00,263.535,hPa,hPa
BP,2024-08-23 22:05:00,261.382,hPa,hPa
BP,2024-08-23 22:10:00,260.103,hPa,hPa
BP,2024-08-23 22:15:00,256.816,hPa,hPa
BP,2024-08-23 22:20:00,254.915,hPa,hPa
BP,2024-08-23 22:25:00,253.739,hPa,hPa
BP,2024-08-23 22:30:00,247.945,hPa,hPa
BP,2024-08-23 22:35:00,245.589,hPa,hPa
BP,2024-08-23 22:40:00,244.244,hPa,hPa
BP,2024-08-23 22:45:00,243.274,hPa,hPa
BP,2024-08-23 22:50:00,244.085,hPa,hPa
BP,2024-08-23 22:55:00,240.874,hPa,hPa
BP,2024-08-23 23:00:00,238.062,hPa,hPa
BP,2024-08-23 23:05:00,236.908,hPa,hPa
BP,2024-08-23 23:10:00,236.697,hPa,hPa
BP,2024-08-23 23:15:00,236.662,hPa,hPa
BP,2024-08-23 23:20:00,234.789,hPa,hPa
BP,2024-08-23 23:25:00,246.48,hPa,hPa
BP,2024-08-23 23:30:00,249.166,hPa,hPa
BP,2024-08-23 23:35:00,235.516,hPa,hPa
BP,2024-08-23 23:40:00,244.885,hPa,hPa
BP,2024-08-23 23:45:00,248.16,hPa,hPa
BP,2024-08-23 23:50:00,241.409,hPa,hPa
BP,2024-08-23 23:55:00,245.287,hPa,hPa
