Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-08-30 05:45:00,275.117,hPa,hPa
BP,2024-08-30 05:50:00,278.867,hPa,hPa
BP,2024-08-30 05:55:00,280.859,hPa,hPa
BP,2024-08-30 06:00:00,281.987,hPa,hPa
BP,2024-08-30 06:05:00,282.539,hPa,hPa
BP,2024-08-30 06:10:00,270.197,hPa,hPa
BP,2024-08-30 06:15:00,280.755,hPa,hPa
BP,2024-08-30 06:20:00,282.539,hPa,hPa
BP,2024-08-30 06:25:00,282.503,hPa,hPa
BP,2024-08-30 06:30:00,282.259,hPa,hPa
BP,2024-08-30 06:35:00,282.034,hPa,hPa
BP,2024-08-30 06:40:00,283.315,hPa,hPa
BP,2024-08-30 06:45:00,284.564,hPa,hPa
BP,2024-08-30 06:50:00,271.866,hPa,hPa
BP,2024-08-30 06:55:00,280.098,hPa,hPa
BP,2024-08-30 07:00:00,281.274,hPa,hPa
BP,2024-08-30 07:05:00,281.228,hPa,hPa
BP,2024-08-30 07:10:00,279.152,hPa,hPa
BP,2024-08-30 07:15:00,279.786,hPa,hPa
BP,2024-08-30 07:20:00,280.166,hPa,hPa
BP,2024-08-30 07:25:00,281.091,hPa,hPa
BP,2024-08-30 07:30:00,278.609,hPa,hPa
BP,2024-08-30 07:35:00,279.327,hPa,hPa
BP,2024-08-30 07:40:00,273.545,hPa,hPa
BP,2024-08-30 07:45:00,268.379,hPa,hPa
BP,2024-08-30 07:50:00,273.668,hPa,hPa
BP,2024-08-30 07:55:00,272.754,hPa,hPa
BP,2024-08-30 08:00:00,276.942,hPa,hPa
BP,2024-08-30 08:05:00,278.97,hPa,hPa
BP,2024-08-30 08:10:00,272.669,hPa,hPa
BP,2024-08-30 08:15:00,272.528,hPa,hPa
BP,2024-08-30 08:20:00,272.856,hPa,hPa
BP,2024-08-30 08:25:00,269.694,hPa,hPa
BP,2024-08-30 08:30:00,269.616,hPa,hPa
BP,2024-08-30 08:35:00,263.59,hPa,hPa
BP,2024-08-30 08:40:00,265.787,hPa,hPa
BP,2024-08-30 08:45:00,269.586,hPa,hPa
BP,2024-08-30 08:50:00,266.328,hPa,hPa
BP,2024-08-30 08:55:00,264.251,hPa,hPa
BP,2024-08-30 09:00:00,273.982,hPa,hPa
BP,2024-08-30 09:05:00,278.003,hPa,hPa
BP,2024-08-30 09:10:00,267.015,hPa,hPa
BP,2024-08-30 09:15:00,275.644,hPa,hPa
BP,2024-08-30 09:20:00,270.162,hPa,hPa
BP,2024-08-30 09:25:00,262.919,hPa,hPa
BP,2024-08-30 09:30:00,261.411,hPa,hPa
BP,2024-08-30 09:35:00,262.101,hPa,hPa
BP,2024-08-30 09:40:00,264.107,hPa,hPa
BP,2024-08-30 09:45:00,263.968,hPa,hPa
BP,2024-08-30 09:50:00,263.534,hPa,hPa
BP,2024-08-30 09:55:00,274.818,hPa,hPa
BP,2024-08-30 10:00:00,267.873,hPa,hPa
BP,2024-08-30 10:05:00,264.232,hPa,hPa
BP,2024-08-30 10:10:00,264.663,hPa,hPa
BP,2024-08-30 10:15:00,265.514,hPa,hPa
BP,2024-08-30 10:20:00,263.576,hPa,hPa
BP,2024-08-30 10:25:00,278.702,hPa,hPa
BP,2024-08-30 10:30:00,280.662,hPa,hPa
BP,2024-08-30 10:35:00,270.117,hPa,hPa
BP,2024-08-30 10:40:00,268.083,hPa,hPa
BP,2024-08-30 10:45:00,266.994,hPa,hPa
BP,2024-08-30 10:50:00,279.517,hPa,hPa
BP,2024-08-30 10:55:00,268.332,hPa,hPa
BP,2024-08-30 11:00:00,265.411,hPa,hPa
BP,2024-08-30 11:05:00,265.133,hPa,hPa
BP,2024-08-30 11:10:00,279.713,hPa,hPa
BP,2024-08-30 11:15:00,269.07,hPa,hPa
BP,2024-08-30 11:20:00,266.564,hPa,hPa
BP,2024-08-30 11:25:00,266.946,hPa,hPa
BP,2024-08-30 11:30:00,266.65,hPa,hPa
BP,2024-08-30 11:35:00,266.517,hPa,hPa
BP,2024-08-30 11:40:00,266.105,hPa,hPa
BP,2024-08-30 11:45:00,266.897,hPa,hPa
BP,2024-08-30 11:50:00,266.865,hPa,hPa
BP,2024-08-30 11:55:00,266.631,hPa,hPa
BP,2024-08-30 12:00:00,267.102,hPa,hPa
BP,2024-08-30 12:05:00,266.637,hPa,hPa
BP,2024-08-30 12:10:00,266.04,hPa,hPa
BP,2024-08-30 12:15:00,281.496,hPa,hPa
BP,2024-08-30 12:20:00,271.331,hPa,hPa
BP,2024-08-30 12:25:00,283.437,hPa,hPa
BP,2024-08-30 12:30:00,276.568,hPa,hPa
BP,2024-08-30 12:35:00,273.488,hPa,hPa
BP,2024-08-30 12:40:00,275.672,hPa,hPa
BP,2024-08-30 12:45:00,279.828,hPa,hPa
BP,2024-08-30 12:50:00,296.747,hPa,hPa
BP,2024-08-30 12:55:00,287.751,hPa,hPa
BP,2024-08-30 13:00:00,288.355,hPa,hPa
BP,2024-08-30 13:05:00,295.524,hPa,hPa
BP,2024-08-30 13:10:00,308.552,hPa,hPa
BP,2024-08-30 13:15:00,299.395,hPa,hPa
BP,2024-08-30 13:20:00,310.546,hPa,hPa
BP,2024-08-30 13:25:00,311.673,hPa,hPa
BP,2024-08-30 13:30:00,305.593,hPa,hPa
BP,2024-08-30 13:35:00,307.766,hPa,hPa
BP,2024-08-30 13:40:00,314.626,hPa,hPa
BP,2024-08-30 13:45:00,302.864,hPa,hPa
BP,2024-08-30 13:50:00,294.374,hPa,hPa
BP,2024-08-30 13:55:00,289.601,hPa,hPa
BP,2024-08-30 14:00:00,290.266,hPa,hPa
BP,2024-08-30 14:05:00,286.389,hPa,hPa
BP,2024-08-30 14:10:00,298.661,hPa,hPa
BP,2024-08-30 14:15:00,290.997,hPa,hPa
BP,2024-08-30 14:20:00,290.711,hPa,hPa
BP,2024-08-30 14:25:00,291.002,hPa,hPa
BP,2024-08-30 14:30:00,296.312,hPa,hPa
BP,2024-08-30 14:35:00,294.823,hPa,hPa
BP,2024-08-30 14:40:00,289.941,hPa,hPa
BP,2024-08-30 14:45:00,296.57,hPa,hPa
BP,2024-08-30 14:50:00,285.189,hPa,hPa
BP,2024-08-30 14:55:00,289.389,hPa,hPa
BP,2024-08-30 15:00:00,289.468,hPa,hPa
BP,2024-08-30 15:05:00,311.535,hPa,hPa
BP,2024-08-30 15:10:00,302.521,hPa,hPa
BP,2024-08-30 15:15:00,298.259,hPa,hPa
BP,2024-08-30 15:20:00,292.821,hPa,hPa
BP,2024-08-30 15:25:00,277.132,hPa,hPa
BP,2024-08-30 15:30:00,277.95,hPa,hPa
BP,2024-08-30 15:35:00,295.025,hPa,hPa
BP,2024-08-30 15:40:00,291.514,hPa,hPa
BP,2024-08-30 15:45:00,275.602,hPa,hPa
BP,2024-08-30 15:50:00,271.004,hPa,hPa
BP,2024-08-30 15:55:00,269.584,hPa,hPa
BP,2024-08-30 16:00:00,282.778,hPa,hPa
BP,2024-08-30 16:05:00,286.173,hPa,hPa
BP,2024-08-30 16:10:00,285.091,hPa,hPa
BP,2024-08-30 16:15:00,272.678,hPa,hPa
BP,2024-08-30 16:20:00,266.459,hPa,hPa
BP,2024-08-30 16:25:00,269.929,hPa,hPa
BP,2024-08-30 16:30:00,272.729,hPa,hPa
BP,2024-08-30 16:35:00,278.449,hPa,hPa
BP,2024-08-30 16:40:00,271.373,hPa,hPa
BP,2024-08-30 16:45:00,270.937,hPa,hPa
BP,2024-08-30 16:50:00,270.515,hPa,hPa
BP,2024-08-30 16:55:00,267.348,hPa,hPa
BP,2024-08-30 17:00:00,265.485,hPa,hPa
BP,2024-08-30 17:05:00,273.888,hPa,hPa
BP,2024-08-30 17:10:00,266.021,hPa,hPa
BP,2024-08-30 17:15:00,266.638,hPa,hPa
BP,2024-08-30 17:20:00,264.27,hPa,hPa
BP,2024-08-30 17:25:00,262.552,hPa,hPa
BP,2024-08-30 17:30:00,277.139,hPa,hPa
BP,2024-08-30 17:35:00,265.687,hPa,hPa
BP,2024-08-30 17:40:00,277.02,hPa,hPa
BP,2024-08-30 17:45:00,265.163,hPa,hPa
BP,2024-08-30 17:50:00,261.176,hPa,hPa
BP,2024-08-30 17:55:00,260.401,hPa,hPa
BP,2024-08-30 18:00:00,260.169,hPa,hPa
BP,2024-08-30 18:05:00,259.704,hPa,hPa
BP,2024-08-30 18:10:00,260.002,hPa,hPa
BP,2024-08-30 18:15:00,259.105,hPa,hPa
BP,2024-08-30 18:20:00,258.307,hPa,hPa
BP,2024-08-30 18:25:00,272.242,hPa,hPa
BP,2024-08-30 18:30:00,261.841,hPa,hPa
BP,2024-08-30 18:35:00,273.06,hPa,hPa
BP,2024-08-30 18:40:00,262.168,hPa,hPa
BP,2024-08-30 18:45:00,259.077,hPa,hPa
BP,2024-08-30 18:50:00,257.76,hPa,hPa
BP,2024-08-30 18:55:00,256.436,hPa,hPa
BP,2024-08-30 19:00:00,256.146,hPa,hPa
BP,2024-08-30 19:05:00,256.627,hPa,hPa
BP,2024-08-30 19:10:00,270.959,hPa,hPa
BP,2024-08-30 19:15:00,260.234,hPa,hPa
BP,2024-08-30 19:20:00,268.682,hPa,hPa
BP,2024-08-30 19:25:00,261.654,hPa,hPa
BP,2024-08-30 19:30:00,259.892,hPa,hPa
BP,2024-08-30 19:35:00,262.345,hPa,hPa
BP,2024-08-30 19:40:00,260.835,hPa,hPa
BP,2024-08-30 19:45:00,259.921,hPa,hPa
BP,2024-08-30 19:50:00,258.335,hPa,hPa
BP,2024-08-30 19:55:00,258.32,hPa,hPa
BP,2024-08-30 20:00:00,257.028,hPa,hPa
BP,2024-08-30 20:05:00,259.013,hPa,hPa
BP,2024-08-30 20:10:00,258.354,hPa,hPa
BP,2024-08-30 20:15:00,272.922,hPa,hPa
BP,2024-08-30 20:20:00,263.489,hPa,hPa
BP,2024-08-30 20:25:00,259.877,hPa,hPa
BP,2024-08-30 20:30:00,260.875,hPa,hPa
BP,2024-08-30 20:35:00,257.152,hPa,hPa
BP,2024-08-30 20:40:00,255.891,hPa,hPa
BP,2024-08-30 20:45:00,256.035,hPa,hPa
BP,2024-08-30 20:50:00,256.437,hPa,hPa
BP,2024-08-30 20:55:00,257.523,hPa,hPa
BP,2024-08-30 21:00:00,257.682,hPa,hPa
BP,2024-08-30 21:05:00,256.287,hPa,hPa
BP,2024-08-30 21:10:00,256.248,hPa,hPa
BP,2024-08-30 21:15:00,256.224,hPa,hPa
BP,2024-08-30 21:20:00,257.526,hPa,hPa
BP,2024-08-30 21:25:00,255.15,hPa,hPa
BP,2024-08-30 21:30:00,255.452,hPa,hPa
BP,2024-08-30 21:35:00,254.484,hPa,hPa
BP,2024-08-30 21:40:00,255.503,hPa,hPa
BP,2024-08-30 21:45:00,252.976,hPa,hPa
BP,2024-08-30 21:50:00,253.21,hPa,hPa
BP,2024-08-30 21:55:00,265.526,hPa,hPa
BP,2024-08-30 22:00:00,255.127,hPa,hPa
BP,2024-08-30 22:05:00,264.939,hPa,hPa
BP,2024-08-30 22:10:00,268.004,hPa,hPa
BP,2024-08-30 22:15:00,254.148,hPa,hPa
BP,2024-08-30 22:20:00,250.365,hPa,hPa
BP,2024-08-30 22:25:00,255.854,hPa,hPa
BP,2024-08-30 22:30:00,260.818,hPa,hPa
BP,2024-08-30 22:35:00,263.818,hPa,hPa
BP,2024-08-30 22:40:00,265.343,hPa,hPa
BP,2024-08-30 22:45:00,264.144,hPa,hPa
BP,2024-08-30 22:50:00,257.614,hPa,hPa
BP,2024-08-30 22:55:00,248.635,hPa,hPa
BP,2024-08-30 23:00:00,252.167,hPa,hPa
BP,2024-08-30 23:05:00,258.276,hPa,hPa
BP,2024-08-30 23:10:00,247.917,hPa,hPa
BP,2024-08-30 23:15:00,245.697,hPa,hPa
BP,2024-08-30 23:20:00,244.151,hPa,hPa
BP,2024-08-30 23:25:00,242.52,hPa,hPa
BP,2024-08-30 23:30:00,241.406,hPa,hPa
BP,2024-08-30 23:35:00,241.163,hPa,hPa
BP,2024-08-30 23:40:00,241.51,hPa,hPa
BP,2024-08-30 23:45:00,241.351,hPa,hPa
BP,2024-08-30 23:50:00,242.766,hPa,hPa
BP,2024-08-30 23:55:00,241.895,hPa,hPa
