Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-10 06:00:00,388.932,hPa,hPa
BP,2024-09-10 06:05:00,384.426,hPa,hPa
BP,2024-09-10 06:10:00,385.263,hPa,hPa
BP,2024-09-10 06:15:00,387.443,hPa,hPa
BP,2024-09-10 06:20:00,388.014,hPa,hPa
BP,2024-09-10 06:25:00,387.892,hPa,hPa
BP,2024-09-10 06:30:00,390.454,hPa,hPa
BP,2024-09-10 06:35:00,392.636,hPa,hPa
BP,2024-09-10 06:40:00,407.809,hPa,hPa
BP,2024-09-10 06:45:00,406.599,hPa,hPa
BP,2024-09-10 06:50:00,414.556,hPa,hPa
BP,2024-09-10 06:55:00,412.927,hPa,hPa
BP,2024-09-10 07:00:00,407.841,hPa,hPa
BP,2024-09-10 07:10:00,405.942,hPa,hPa
BP,2024-09-10 07:15:00,408.304,hPa,hPa
BP,2024-09-10 07:20:00,410.619,hPa,hPa
BP,2024-09-10 07:25:00,390.014,hPa,hPa
BP,2024-09-10 07:30:00,390.36,hPa,hPa
BP,2024-09-10 07:35:00,405.04,hPa,hPa
BP,2024-09-10 07:40:00,388.052,hPa,hPa
BP,2024-09-10 07:45:00,388.511,hPa,hPa
BP,2024-09-10 07:50:00,386.21,hPa,hPa
BP,2024-09-10 07:55:00,391.198,hPa,hPa
BP,2024-09-10 08:00:00,399.233,hPa,hPa
BP,2024-09-10 08:05:00,403.651,hPa,hPa
BP,2024-09-10 08:10:00,388.637,hPa,hPa
BP,2024-09-10 08:15:00,384.346,hPa,hPa
BP,2024-09-10 08:20:00,407.702,hPa,hPa
BP,2024-09-10 08:25:00,393.977,hPa,hPa
BP,2024-09-10 08:30:00,407.103,hPa,hPa
BP,2024-09-10 08:35:00,402.853,hPa,hPa
BP,2024-09-10 08:40:00,399.912,hPa,hPa
BP,2024-09-10 08:45:00,405.27,hPa,hPa
BP,2024-09-10 08:50:00,408.634,hPa,hPa
BP,2024-09-10 08:55:00,389.592,hPa,hPa
BP,2024-09-10 09:00:00,389.543,hPa,hPa
BP,2024-09-10 09:05:00,389.809,hPa,hPa
BP,2024-09-10 09:10:00,393.212,hPa,hPa
BP,2024-09-10 09:15:00,411.28,hPa,hPa
BP,2024-09-10 09:20:00,412.069,hPa,hPa
BP,2024-09-10 09:25:00,415.194,hPa,hPa
BP,2024-09-10 09:30:00,410.004,hPa,hPa
BP,2024-09-10 09:35:00,414.185,hPa,hPa
BP,2024-09-10 09:40:00,393.074,hPa,hPa
BP,2024-09-10 09:45:00,414.736,hPa,hPa
BP,2024-09-10 09:50:00,400.622,hPa,hPa
BP,2024-09-10 09:55:00,396.963,hPa,hPa
BP,2024-09-10 10:00:00,415.472,hPa,hPa
BP,2024-09-10 10:05:00,397.212,hPa,hPa
BP,2024-09-10 10:10:00,397.464,hPa,hPa
BP,2024-09-10 10:15:00,420.171,hPa,hPa
BP,2024-09-10 10:20:00,398.184,hPa,hPa
BP,2024-09-10 10:25:00,394.634,hPa,hPa
BP,2024-09-10 10:30:00,394.661,hPa,hPa
BP,2024-09-10 10:35:00,393.832,hPa,hPa
BP,2024-09-10 10:40:00,394.436,hPa,hPa
BP,2024-09-10 10:45:00,389.269,hPa,hPa
BP,2024-09-10 10:50:00,405.919,hPa,hPa
BP,2024-09-10 10:55:00,390.533,hPa,hPa
BP,2024-09-10 11:00:00,384.023,hPa,hPa
BP,2024-09-10 11:05:00,382.793,hPa,hPa
BP,2024-09-10 11:10:00,384.636,hPa,hPa
BP,2024-09-10 11:15:00,395.984,hPa,hPa
BP,2024-09-10 11:20:00,383.205,hPa,hPa
BP,2024-09-10 11:25:00,384.096,hPa,hPa
BP,2024-09-10 11:30:00,389.066,hPa,hPa
BP,2024-09-10 11:35:00,426.254,hPa,hPa
BP,2024-09-10 11:40:00,458.42,hPa,hPa
BP,2024-09-10 11:45:00,483.237,hPa,hPa
BP,2024-09-10 11:50:00,476.891,hPa,hPa
BP,2024-09-10 11:55:00,491.722,hPa,hPa
BP,2024-09-10 12:00:00,489.189,hPa,hPa
BP,2024-09-10 12:05:00,498.47,hPa,hPa
BP,2024-09-10 12:10:00,512.743,hPa,hPa
BP,2024-09-10 12:15:00,517.444,hPa,hPa
BP,2024-09-10 12:20:00,515.466,hPa,hPa
BP,2024-09-10 12:25:00,516.814,hPa,hPa
BP,2024-09-10 12:30:00,517.489,hPa,hPa
BP,2024-09-10 12:35:00,515.811,hPa,hPa
BP,2024-09-10 12:40:00,511.501,hPa,hPa
BP,2024-09-10 12:45:00,497.368,hPa,hPa
BP,2024-09-10 12:50:00,493.217,hPa,hPa
BP,2024-09-10 12:55:00,492.89,hPa,hPa
BP,2024-09-10 13:00:00,492.271,hPa,hPa
BP,2024-09-10 13:05:00,490.486,hPa,hPa
BP,2024-09-10 13:10:00,489.67,hPa,hPa
BP,2024-09-10 13:15:00,494.153,hPa,hPa
BP,2024-09-10 13:20:00,474.318,hPa,hPa
BP,2024-09-10 13:25:00,490.172,hPa,hPa
BP,2024-09-10 13:30:00,487.029,hPa,hPa
BP,2024-09-10 13:35:00,485.584,hPa,hPa
BP,2024-09-10 13:40:00,480.616,hPa,hPa
BP,2024-09-10 13:45:00,465.44,hPa,hPa
BP,2024-09-10 13:50:00,460.951,hPa,hPa
BP,2024-09-10 13:55:00,455.572,hPa,hPa
BP,2024-09-10 14:00:00,458.937,hPa,hPa
BP,2024-09-10 14:05:00,455.62,hPa,hPa
BP,2024-09-10 14:10:00,434.326,hPa,hPa
BP,2024-09-10 14:15:00,420.04,hPa,hPa
BP,2024-09-10 14:20:00,414.684,hPa,hPa
BP,2024-09-10 14:25:00,420.009,hPa,hPa
BP,2024-09-10 14:30:00,440.702,hPa,hPa
BP,2024-09-10 14:35:00,431.888,hPa,hPa
BP,2024-09-10 14:40:00,423.994,hPa,hPa
BP,2024-09-10 14:45:00,424.601,hPa,hPa
BP,2024-09-10 14:50:00,421.734,hPa,hPa
BP,2024-09-10 14:55:00,440.125,hPa,hPa
BP,2024-09-10 15:00:00,422.444,hPa,hPa
BP,2024-09-10 15:05:00,420.726,hPa,hPa
BP,2024-09-10 15:10:00,416.544,hPa,hPa
BP,2024-09-10 15:15:00,433.833,hPa,hPa
BP,2024-09-10 15:20:00,434.578,hPa,hPa
BP,2024-09-10 15:25:00,312.177,hPa,hPa
BP,2024-09-10 15:30:00,298.935,hPa,hPa
BP,2024-09-10 15:35:00,407.602,hPa,hPa
BP,2024-09-10 15:40:00,423.86,hPa,hPa
BP,2024-09-10 15:45:00,400.331,hPa,hPa
BP,2024-09-10 15:50:00,393.211,hPa,hPa
BP,2024-09-10 15:55:00,390.816,hPa,hPa
BP,2024-09-10 16:00:00,387.664,hPa,hPa
BP,2024-09-10 16:10:00,261.093,hPa,hPa
BP,2024-09-10 16:15:00,261.213,hPa,hPa
BP,2024-09-10 16:20:00,265.023,hPa,hPa
BP,2024-09-10 16:25:00,261.265,hPa,hPa
BP,2024-09-10 16:30:00,260.208,hPa,hPa
BP,2024-09-10 16:35:00,261.182,hPa,hPa
BP,2024-09-10 16:40:00,257.392,hPa,hPa
BP,2024-09-10 16:45:00,257.677,hPa,hPa
BP,2024-09-10 16:50:00,257.693,hPa,hPa
BP,2024-09-10 16:55:00,257.001,hPa,hPa
BP,2024-09-10 17:00:00,259.019,hPa,hPa
BP,2024-09-10 17:05:00,257.398,hPa,hPa
BP,2024-09-10 17:10:00,271.101,hPa,hPa
BP,2024-09-10 17:15:00,273.811,hPa,hPa
BP,2024-09-10 17:20:00,261.509,hPa,hPa
BP,2024-09-10 17:25:00,257.873,hPa,hPa
BP,2024-09-10 17:30:00,259.144,hPa,hPa
BP,2024-09-10 17:35:00,256.739,hPa,hPa
BP,2024-09-10 17:40:00,258.053,hPa,hPa
BP,2024-09-10 17:45:00,255.674,hPa,hPa
BP,2024-09-10 17:50:00,256.35,hPa,hPa
BP,2024-09-10 17:55:00,255.785,hPa,hPa
BP,2024-09-10 18:00:00,254.147,hPa,hPa
BP,2024-09-10 18:05:00,253.593,hPa,hPa
BP,2024-09-10 18:10:00,257.076,hPa,hPa
BP,2024-09-10 18:15:00,254.685,hPa,hPa
BP,2024-09-10 18:20:00,251.73,hPa,hPa
BP,2024-09-10 18:25:00,252.077,hPa,hPa
BP,2024-09-10 18:30:00,254.959,hPa,hPa
BP,2024-09-10 18:35:00,253.238,hPa,hPa
BP,2024-09-10 18:40:00,250.634,hPa,hPa
BP,2024-09-10 18:45:00,250.208,hPa,hPa
BP,2024-09-10 18:50:00,249.481,hPa,hPa
BP,2024-09-10 18:55:00,262.412,hPa,hPa
BP,2024-09-10 19:00:00,252.387,hPa,hPa
BP,2024-09-10 19:05:00,249.661,hPa,hPa
BP,2024-09-10 19:10:00,246.842,hPa,hPa
BP,2024-09-10 19:15:00,249.575,hPa,hPa
BP,2024-09-10 19:20:00,248.003,hPa,hPa
BP,2024-09-10 19:25:00,245.606,hPa,hPa
BP,2024-09-10 19:30:00,247.394,hPa,hPa
BP,2024-09-10 19:35:00,248.928,hPa,hPa
BP,2024-09-10 19:40:00,247.552,hPa,hPa
BP,2024-09-10 19:45:00,248.644,hPa,hPa
BP,2024-09-10 19:50:00,264.204,hPa,hPa
BP,2024-09-10 19:55:00,252.821,hPa,hPa
BP,2024-09-10 20:00:00,253.701,hPa,hPa
BP,2024-09-10 20:05:00,250.468,hPa,hPa
BP,2024-09-10 20:10:00,250.748,hPa,hPa
BP,2024-09-10 20:15:00,250.21,hPa,hPa
BP,2024-09-10 20:20:00,250.488,hPa,hPa
BP,2024-09-10 20:25:00,250.353,hPa,hPa
BP,2024-09-10 20:30:00,249.995,hPa,hPa
BP,2024-09-10 20:35:00,251.44,hPa,hPa
BP,2024-09-10 20:40:00,249.107,hPa,hPa
BP,2024-09-10 20:45:00,250.234,hPa,hPa
BP,2024-09-10 20:50:00,250.995,hPa,hPa
BP,2024-09-10 20:55:00,252.914,hPa,hPa
BP,2024-09-10 21:00:00,253.212,hPa,hPa
BP,2024-09-10 21:05:00,251.977,hPa,hPa
BP,2024-09-10 21:10:00,266.51,hPa,hPa
BP,2024-09-10 21:15:00,258.485,hPa,hPa
BP,2024-09-10 21:20:00,254.603,hPa,hPa
BP,2024-09-10 21:25:00,253.861,hPa,hPa
BP,2024-09-10 21:30:00,253.481,hPa,hPa
BP,2024-09-10 21:35:00,254.37,hPa,hPa
BP,2024-09-10 21:40:00,254.298,hPa,hPa
BP,2024-09-10 21:45:00,253.753,hPa,hPa
BP,2024-09-10 21:50:00,253.583,hPa,hPa
BP,2024-09-10 21:55:00,255.348,hPa,hPa
BP,2024-09-10 22:00:00,253.434,hPa,hPa
BP,2024-09-10 22:05:00,251.942,hPa,hPa
BP,2024-09-10 22:10:00,252.45,hPa,hPa
BP,2024-09-10 22:15:00,266.642,hPa,hPa
BP,2024-09-10 22:20:00,256.711,hPa,hPa
BP,2024-09-10 22:25:00,254.967,hPa,hPa
BP,2024-09-10 22:30:00,253.428,hPa,hPa
BP,2024-09-10 22:35:00,252.663,hPa,hPa
BP,2024-09-10 22:40:00,254.513,hPa,hPa
BP,2024-09-10 22:45:00,252.856,hPa,hPa
BP,2024-09-10 22:50:00,252.072,hPa,hPa
BP,2024-09-10 22:55:00,268.537,hPa,hPa
BP,2024-09-10 23:00:00,256.774,hPa,hPa
BP,2024-09-10 23:05:00,267.24,hPa,hPa
BP,2024-09-10 23:10:00,271.204,hPa,hPa
BP,2024-09-10 23:15:00,271.536,hPa,hPa
BP,2024-09-10 23:20:00,261.466,hPa,hPa
BP,2024-09-10 23:25:00,256.105,hPa,hPa
BP,2024-09-10 23:30:00,252.921,hPa,hPa
BP,2024-09-10 23:35:00,250.904,hPa,hPa
BP,2024-09-10 23:40:00,249.996,hPa,hPa
BP,2024-09-10 23:45:00,250.299,hPa,hPa
BP,2024-09-10 23:50:00,250.076,hPa,hPa
BP,2024-09-10 23:55:00,251.44,hPa,hPa
