Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-16 12:55:00,243.4,hPa,hPa
BP,2024-09-16 13:00:00,243.5,hPa,hPa
BP,2024-09-16 13:05:00,243.748,hPa,hPa
BP,2024-09-16 13:10:00,243.131,hPa,hPa
BP,2024-09-16 13:15:00,242.251,hPa,hPa
BP,2024-09-16 13:20:00,241.919,hPa,hPa
BP,2024-09-16 13:25:00,241.232,hPa,hPa
BP,2024-09-16 13:30:00,238.818,hPa,hPa
BP,2024-09-16 13:35:00,238.976,hPa,hPa
BP,2024-09-16 13:40:00,253.151,hPa,hPa
BP,2024-09-16 13:45:00,257.692,hPa,hPa
BP,2024-09-16 13:50:00,248.218,hPa,hPa
BP,2024-09-16 13:55:00,241.811,hPa,hPa
BP,2024-09-16 14:00:00,252.984,hPa,hPa
BP,2024-09-16 14:05:00,258.038,hPa,hPa
BP,2024-09-16 14:10:00,245.359,hPa,hPa
BP,2024-09-16 14:15:00,241.77,hPa,hPa
BP,2024-09-16 14:20:00,239.631,hPa,hPa
BP,2024-09-16 14:25:00,241.044,hPa,hPa
BP,2024-09-16 14:30:00,241.841,hPa,hPa
BP,2024-09-16 14:35:00,241.259,hPa,hPa
BP,2024-09-16 14:40:00,244.384,hPa,hPa
BP,2024-09-16 14:45:00,242.001,hPa,hPa
BP,2024-09-16 14:50:00,241.982,hPa,hPa
BP,2024-09-16 14:55:00,241.705,hPa,hPa
BP,2024-09-16 15:00:00,241.323,hPa,hPa
BP,2024-09-16 15:05:00,255.136,hPa,hPa
BP,2024-09-16 15:10:00,244.139,hPa,hPa
BP,2024-09-16 15:15:00,254.181,hPa,hPa
BP,2024-09-16 15:20:00,256.212,hPa,hPa
BP,2024-09-16 15:25:00,242.907,hPa,hPa
BP,2024-09-16 15:30:00,239.696,hPa,hPa
BP,2024-09-16 15:35:00,237.238,hPa,hPa
BP,2024-09-16 15:40:00,236.844,hPa,hPa
BP,2024-09-16 15:45:00,235.913,hPa,hPa
BP,2024-09-16 15:50:00,239.134,hPa,hPa
BP,2024-09-16 15:55:00,236.359,hPa,hPa
BP,2024-09-16 16:00:00,236.104,hPa,hPa
BP,2024-09-16 16:05:00,236.098,hPa,hPa
BP,2024-09-16 16:10:00,241.144,hPa,hPa
BP,2024-09-16 16:15:00,237.303,hPa,hPa
BP,2024-09-16 16:20:00,235.486,hPa,hPa
BP,2024-09-16 16:25:00,249.617,hPa,hPa
BP,2024-09-16 16:30:00,239.416,hPa,hPa
BP,2024-09-16 16:35:00,247.878,hPa,hPa
BP,2024-09-16 16:40:00,253.462,hPa,hPa
BP,2024-09-16 16:45:00,242.048,hPa,hPa
BP,2024-09-16 16:50:00,242.564,hPa,hPa
BP,2024-09-16 16:55:00,248.949,hPa,hPa
BP,2024-09-16 17:00:00,242.006,hPa,hPa
BP,2024-09-16 17:05:00,251.689,hPa,hPa
BP,2024-09-16 17:10:00,240.943,hPa,hPa
BP,2024-09-16 17:15:00,252.059,hPa,hPa
BP,2024-09-16 17:20:00,250.482,hPa,hPa
BP,2024-09-16 17:25:00,242.467,hPa,hPa
BP,2024-09-16 17:30:00,248.712,hPa,hPa
BP,2024-09-16 17:35:00,247.233,hPa,hPa
BP,2024-09-16 17:40:00,240.768,hPa,hPa
BP,2024-09-16 17:45:00,251.12,hPa,hPa
BP,2024-09-16 17:50:00,242.563,hPa,hPa
BP,2024-09-16 17:55:00,251.95,hPa,hPa
BP,2024-09-16 18:00:00,248.942,hPa,hPa
BP,2024-09-16 18:05:00,252.342,hPa,hPa
BP,2024-09-16 18:10:00,254.998,hPa,hPa
BP,2024-09-16 18:15:00,255.217,hPa,hPa
BP,2024-09-16 18:20:00,254.493,hPa,hPa
BP,2024-09-16 18:25:00,242.037,hPa,hPa
BP,2024-09-16 18:30:00,236.461,hPa,hPa
BP,2024-09-16 18:35:00,249.283,hPa,hPa
BP,2024-09-16 18:40:00,238.163,hPa,hPa
BP,2024-09-16 18:45:00,250.426,hPa,hPa
BP,2024-09-16 18:50:00,240.762,hPa,hPa
BP,2024-09-16 18:55:00,238.883,hPa,hPa
BP,2024-09-16 19:00:00,249.989,hPa,hPa
BP,2024-09-16 19:05:00,239.281,hPa,hPa
BP,2024-09-16 19:10:00,233.974,hPa,hPa
BP,2024-09-16 19:15:00,233.706,hPa,hPa
BP,2024-09-16 19:20:00,234.738,hPa,hPa
BP,2024-09-16 19:25:00,238.994,hPa,hPa
BP,2024-09-16 19:30:00,245.808,hPa,hPa
BP,2024-09-16 19:35:00,251.798,hPa,hPa
BP,2024-09-16 19:40:00,246.666,hPa,hPa
BP,2024-09-16 19:45:00,240.007,hPa,hPa
BP,2024-09-16 19:50:00,249.148,hPa,hPa
BP,2024-09-16 19:55:00,254.196,hPa,hPa
BP,2024-09-16 20:00:00,246.402,hPa,hPa
BP,2024-09-16 20:05:00,243.73,hPa,hPa
BP,2024-09-16 20:10:00,250.28,hPa,hPa
BP,2024-09-16 20:15:00,239.725,hPa,hPa
BP,2024-09-16 20:20:00,247.708,hPa,hPa
BP,2024-09-16 20:25:00,253.377,hPa,hPa
BP,2024-09-16 20:30:00,256.214,hPa,hPa
BP,2024-09-16 20:35:00,243.38,hPa,hPa
BP,2024-09-16 20:40:00,242.034,hPa,hPa
BP,2024-09-16 20:45:00,239.318,hPa,hPa
BP,2024-09-16 20:50:00,241.25,hPa,hPa
BP,2024-09-16 20:55:00,251.133,hPa,hPa
BP,2024-09-16 21:00:00,241.441,hPa,hPa
BP,2024-09-16 21:05:00,240.401,hPa,hPa
BP,2024-09-16 21:10:00,251.751,hPa,hPa
BP,2024-09-16 21:15:00,254.404,hPa,hPa
BP,2024-09-16 21:20:00,258.618,hPa,hPa
BP,2024-09-16 21:25:00,246.493,hPa,hPa
BP,2024-09-16 21:30:00,246.82,hPa,hPa
BP,2024-09-16 21:35:00,242.9,hPa,hPa
BP,2024-09-16 21:40:00,244.488,hPa,hPa
BP,2024-09-16 21:45:00,256.553,hPa,hPa
BP,2024-09-16 21:50:00,260.309,hPa,hPa
BP,2024-09-16 21:55:00,250.244,hPa,hPa
BP,2024-09-16 22:00:00,259.213,hPa,hPa
BP,2024-09-16 22:05:00,249.957,hPa,hPa
BP,2024-09-16 22:10:00,255.866,hPa,hPa
BP,2024-09-16 22:15:00,252.82,hPa,hPa
BP,2024-09-16 22:20:00,255.406,hPa,hPa
BP,2024-09-16 22:25:00,247.663,hPa,hPa
BP,2024-09-16 22:30:00,243.706,hPa,hPa
BP,2024-09-16 22:35:00,243.731,hPa,hPa
BP,2024-09-16 22:40:00,244.725,hPa,hPa
BP,2024-09-16 22:45:00,254.027,hPa,hPa
BP,2024-09-16 22:50:00,252.1,hPa,hPa
BP,2024-09-16 22:55:00,243.849,hPa,hPa
BP,2024-09-16 23:00:00,248.065,hPa,hPa
BP,2024-09-16 23:05:00,242.978,hPa,hPa
BP,2024-09-16 23:10:00,253.264,hPa,hPa
BP,2024-09-16 23:15:00,257.829,hPa,hPa
BP,2024-09-16 23:20:00,256.955,hPa,hPa
BP,2024-09-16 23:25:00,250.126,hPa,hPa
BP,2024-09-16 23:30:00,241.798,hPa,hPa
BP,2024-09-16 23:35:00,251.462,hPa,hPa
BP,2024-09-16 23:40:00,243.22,hPa,hPa
BP,2024-09-16 23:45:00,242.643,hPa,hPa
BP,2024-09-16 23:50:00,249.562,hPa,hPa
BP,2024-09-16 23:55:00,247.243,hPa,hPa
