Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-13 04:05:00,249.031,hPa,hPa
BP,2024-09-13 04:10:00,252.56,hPa,hPa
BP,2024-09-13 04:15:00,247.994,hPa,hPa
BP,2024-09-13 04:20:00,259.418,hPa,hPa
BP,2024-09-13 04:25:00,249.581,hPa,hPa
BP,2024-09-13 04:30:00,246.895,hPa,hPa
BP,2024-09-13 04:35:00,246.968,hPa,hPa
BP,2024-09-13 04:40:00,246.214,hPa,hPa
BP,2024-09-13 04:45:00,246.66,hPa,hPa
BP,2024-09-13 04:50:00,245.634,hPa,hPa
BP,2024-09-13 04:55:00,257.479,hPa,hPa
BP,2024-09-13 05:00:00,248.933,hPa,hPa
BP,2024-09-13 05:05:00,261.398,hPa,hPa
BP,2024-09-13 05:10:00,250.752,hPa,hPa
BP,2024-09-13 05:15:00,248.652,hPa,hPa
BP,2024-09-13 05:20:00,247.284,hPa,hPa
BP,2024-09-13 05:25:00,247.581,hPa,hPa
BP,2024-09-13 05:30:00,256.41,hPa,hPa
BP,2024-09-13 05:35:00,251.335,hPa,hPa
BP,2024-09-13 05:40:00,248.176,hPa,hPa
BP,2024-09-13 05:45:00,247.968,hPa,hPa
BP,2024-09-13 05:50:00,246.953,hPa,hPa
BP,2024-09-13 05:55:00,260.012,hPa,hPa
BP,2024-09-13 06:00:00,250.319,hPa,hPa
BP,2024-09-13 06:05:00,247.682,hPa,hPa
BP,2024-09-13 06:10:00,249.341,hPa,hPa
BP,2024-09-13 06:15:00,255.21,hPa,hPa
BP,2024-09-13 06:20:00,252.381,hPa,hPa
BP,2024-09-13 06:25:00,259.342,hPa,hPa
BP,2024-09-13 06:30:00,253.307,hPa,hPa
BP,2024-09-13 06:35:00,259.998,hPa,hPa
BP,2024-09-13 06:40:00,259.983,hPa,hPa
BP,2024-09-13 06:45:00,261.554,hPa,hPa
BP,2024-09-13 06:50:00,250.194,hPa,hPa
BP,2024-09-13 06:55:00,247.956,hPa,hPa
BP,2024-09-13 07:00:00,247.006,hPa,hPa
BP,2024-09-13 07:05:00,248.691,hPa,hPa
BP,2024-09-13 07:10:00,245.993,hPa,hPa
BP,2024-09-13 07:15:00,249.706,hPa,hPa
BP,2024-09-13 07:20:00,250.959,hPa,hPa
BP,2024-09-13 07:25:00,253.957,hPa,hPa
BP,2024-09-13 07:30:00,252.097,hPa,hPa
BP,2024-09-13 07:35:00,251.935,hPa,hPa
BP,2024-09-13 07:40:00,266.299,hPa,hPa
BP,2024-09-13 07:45:00,262.232,hPa,hPa
BP,2024-09-13 07:50:00,274.537,hPa,hPa
BP,2024-09-13 07:55:00,267.36,hPa,hPa
BP,2024-09-13 08:00:00,267.292,hPa,hPa
BP,2024-09-13 08:05:00,281.587,hPa,hPa
BP,2024-09-13 08:10:00,294.984,hPa,hPa
BP,2024-09-13 08:15:00,293.976,hPa,hPa
BP,2024-09-13 08:20:00,310.898,hPa,hPa
BP,2024-09-13 08:25:00,301.941,hPa,hPa
BP,2024-09-13 08:30:00,309.699,hPa,hPa
BP,2024-09-13 08:35:00,296.38,hPa,hPa
BP,2024-09-13 08:40:00,300.814,hPa,hPa
BP,2024-09-13 08:45:00,319.519,hPa,hPa
BP,2024-09-13 08:50:00,306.314,hPa,hPa
BP,2024-09-13 08:55:00,305.014,hPa,hPa
BP,2024-09-13 09:00:00,307.305,hPa,hPa
BP,2024-09-13 09:05:00,310.563,hPa,hPa
BP,2024-09-13 09:10:00,325.666,hPa,hPa
BP,2024-09-13 09:15:00,329.291,hPa,hPa
BP,2024-09-13 09:20:00,326.35,hPa,hPa
BP,2024-09-13 09:25:00,324.709,hPa,hPa
BP,2024-09-13 09:30:00,311.991,hPa,hPa
BP,2024-09-13 09:35:00,322.085,hPa,hPa
BP,2024-09-13 09:40:00,309.903,hPa,hPa
BP,2024-09-13 09:45:00,307.213,hPa,hPa
BP,2024-09-13 09:50:00,306.252,hPa,hPa
BP,2024-09-13 09:55:00,319.706,hPa,hPa
BP,2024-09-13 10:00:00,309.264,hPa,hPa
BP,2024-09-13 10:05:00,324.537,hPa,hPa
BP,2024-09-13 10:10:00,312.057,hPa,hPa
BP,2024-09-13 10:15:00,311.637,hPa,hPa
BP,2024-09-13 10:20:00,306.967,hPa,hPa
BP,2024-09-13 10:25:00,298.619,hPa,hPa
BP,2024-09-13 10:30:00,282.851,hPa,hPa
BP,2024-09-13 10:35:00,292.783,hPa,hPa
BP,2024-09-13 10:40:00,283.469,hPa,hPa
BP,2024-09-13 10:45:00,293.755,hPa,hPa
BP,2024-09-13 10:50:00,302.204,hPa,hPa
BP,2024-09-13 10:55:00,291.38,hPa,hPa
BP,2024-09-13 11:00:00,289.318,hPa,hPa
BP,2024-09-13 11:05:00,290.19,hPa,hPa
BP,2024-09-13 11:10:00,305.21,hPa,hPa
BP,2024-09-13 11:15:00,293.822,hPa,hPa
BP,2024-09-13 11:20:00,305.546,hPa,hPa
BP,2024-09-13 11:25:00,291.735,hPa,hPa
BP,2024-09-13 11:30:00,286.248,hPa,hPa
BP,2024-09-13 11:35:00,284.637,hPa,hPa
BP,2024-09-13 11:40:00,295.239,hPa,hPa
BP,2024-09-13 11:45:00,298.234,hPa,hPa
BP,2024-09-13 11:50:00,281.369,hPa,hPa
BP,2024-09-13 11:55:00,277.059,hPa,hPa
BP,2024-09-13 12:00:00,273.613,hPa,hPa
BP,2024-09-13 12:05:00,273.735,hPa,hPa
BP,2024-09-13 12:10:00,271.733,hPa,hPa
BP,2024-09-13 12:15:00,269.914,hPa,hPa
BP,2024-09-13 12:20:00,282.33,hPa,hPa
BP,2024-09-13 12:25:00,283.78,hPa,hPa
BP,2024-09-13 12:30:00,280.76,hPa,hPa
BP,2024-09-13 12:35:00,266.946,hPa,hPa
BP,2024-09-13 12:40:00,261.197,hPa,hPa
BP,2024-09-13 12:45:00,259.358,hPa,hPa
BP,2024-09-13 12:50:00,257.401,hPa,hPa
BP,2024-09-13 12:55:00,256.126,hPa,hPa
BP,2024-09-13 13:00:00,268.401,hPa,hPa
BP,2024-09-13 13:05:00,258.203,hPa,hPa
BP,2024-09-13 13:10:00,254.183,hPa,hPa
BP,2024-09-13 13:15:00,252.357,hPa,hPa
BP,2024-09-13 13:20:00,250.945,hPa,hPa
BP,2024-09-13 13:25:00,264.908,hPa,hPa
BP,2024-09-13 13:30:00,252.719,hPa,hPa
BP,2024-09-13 13:35:00,256.91,hPa,hPa
BP,2024-09-13 13:40:00,281.41,hPa,hPa
BP,2024-09-13 13:45:00,274.736,hPa,hPa
BP,2024-09-13 13:50:00,283.771,hPa,hPa
BP,2024-09-13 13:55:00,280.354,hPa,hPa
BP,2024-09-13 14:00:00,260.152,hPa,hPa
BP,2024-09-13 14:05:00,261.609,hPa,hPa
BP,2024-09-13 14:10:00,250.227,hPa,hPa
BP,2024-09-13 14:15:00,259.083,hPa,hPa
BP,2024-09-13 14:20:00,246.426,hPa,hPa
BP,2024-09-13 14:25:00,245.308,hPa,hPa
BP,2024-09-13 14:30:00,246.617,hPa,hPa
BP,2024-09-13 14:35:00,249.08,hPa,hPa
BP,2024-09-13 14:40:00,247.093,hPa,hPa
BP,2024-09-13 14:45:00,242.413,hPa,hPa
BP,2024-09-13 14:50:00,240.916,hPa,hPa
BP,2024-09-13 14:55:00,239.954,hPa,hPa
BP,2024-09-13 15:00:00,239.509,hPa,hPa
BP,2024-09-13 15:05:00,238.034,hPa,hPa
BP,2024-09-13 15:10:00,237.743,hPa,hPa
BP,2024-09-13 15:15:00,238.334,hPa,hPa
BP,2024-09-13 15:20:00,238.119,hPa,hPa
BP,2024-09-13 15:25:00,237.167,hPa,hPa
BP,2024-09-13 15:30:00,235.234,hPa,hPa
BP,2024-09-13 15:35:00,236.406,hPa,hPa
BP,2024-09-13 15:40:00,239.599,hPa,hPa
BP,2024-09-13 15:45:00,240.77,hPa,hPa
BP,2024-09-13 15:50:00,238.126,hPa,hPa
BP,2024-09-13 15:55:00,250.274,hPa,hPa
BP,2024-09-13 16:00:00,241.618,hPa,hPa
BP,2024-09-13 16:05:00,239.808,hPa,hPa
BP,2024-09-13 16:10:00,238.384,hPa,hPa
BP,2024-09-13 16:15:00,238.701,hPa,hPa
BP,2024-09-13 16:20:00,253.34,hPa,hPa
BP,2024-09-13 16:25:00,242.828,hPa,hPa
BP,2024-09-13 16:30:00,236.28,hPa,hPa
BP,2024-09-13 16:35:00,236.238,hPa,hPa
BP,2024-09-13 16:40:00,237.144,hPa,hPa
BP,2024-09-13 16:45:00,253.071,hPa,hPa
BP,2024-09-13 16:50:00,241.544,hPa,hPa
BP,2024-09-13 16:55:00,252.793,hPa,hPa
BP,2024-09-13 17:00:00,254.416,hPa,hPa
BP,2024-09-13 17:05:00,242.44,hPa,hPa
BP,2024-09-13 17:10:00,250.129,hPa,hPa
BP,2024-09-13 17:15:00,245.646,hPa,hPa
BP,2024-09-13 17:20:00,239.12,hPa,hPa
BP,2024-09-13 17:25:00,239.693,hPa,hPa
BP,2024-09-13 17:30:00,243.702,hPa,hPa
BP,2024-09-13 17:35:00,240.48,hPa,hPa
BP,2024-09-13 17:40:00,240.703,hPa,hPa
BP,2024-09-13 17:45:00,240.209,hPa,hPa
BP,2024-09-13 17:50:00,241.033,hPa,hPa
BP,2024-09-13 17:55:00,240.936,hPa,hPa
BP,2024-09-13 18:00:00,242.459,hPa,hPa
BP,2024-09-13 18:05:00,240.223,hPa,hPa
BP,2024-09-13 18:10:00,239.714,hPa,hPa
BP,2024-09-13 18:15:00,253.505,hPa,hPa
BP,2024-09-13 18:20:00,246.04,hPa,hPa
BP,2024-09-13 18:25:00,255.564,hPa,hPa
BP,2024-09-13 18:30:00,257.451,hPa,hPa
BP,2024-09-13 18:35:00,243.271,hPa,hPa
BP,2024-09-13 18:40:00,239.864,hPa,hPa
BP,2024-09-13 18:45:00,238.298,hPa,hPa
BP,2024-09-13 18:50:00,238.322,hPa,hPa
BP,2024-09-13 18:55:00,238.86,hPa,hPa
BP,2024-09-13 19:00:00,237.097,hPa,hPa
BP,2024-09-13 19:05:00,237.353,hPa,hPa
BP,2024-09-13 19:10:00,237.002,hPa,hPa
BP,2024-09-13 19:15:00,252.29,hPa,hPa
BP,2024-09-13 19:20:00,241.641,hPa,hPa
BP,2024-09-13 19:25:00,274.991,hPa,hPa
BP,2024-09-13 19:30:00,277.917,hPa,hPa
BP,2024-09-13 19:35:00,249.898,hPa,hPa
BP,2024-09-13 19:40:00,242.92,hPa,hPa
BP,2024-09-13 19:45:00,250.85,hPa,hPa
BP,2024-09-13 19:50:00,243.75,hPa,hPa
BP,2024-09-13 19:55:00,238.185,hPa,hPa
BP,2024-09-13 20:00:00,237.753,hPa,hPa
BP,2024-09-13 20:05:00,239.994,hPa,hPa
BP,2024-09-13 20:10:00,238.142,hPa,hPa
BP,2024-09-13 20:15:00,252.63,hPa,hPa
BP,2024-09-13 20:20:00,243.183,hPa,hPa
BP,2024-09-13 20:25:00,241.373,hPa,hPa
BP,2024-09-13 20:30:00,246.894,hPa,hPa
BP,2024-09-13 20:40:00,267.704,hPa,hPa
BP,2024-09-13 20:45:00,249.3,hPa,hPa
BP,2024-09-13 20:50:00,244.899,hPa,hPa
BP,2024-09-13 20:55:00,241.884,hPa,hPa
BP,2024-09-13 21:00:00,242.123,hPa,hPa
BP,2024-09-13 21:05:00,257.493,hPa,hPa
BP,2024-09-13 21:10:00,246.324,hPa,hPa
BP,2024-09-13 21:15:00,245.574,hPa,hPa
BP,2024-09-13 21:20:00,244.849,hPa,hPa
BP,2024-09-13 21:25:00,245.617,hPa,hPa
BP,2024-09-13 21:30:00,245.234,hPa,hPa
BP,2024-09-13 21:35:00,253.5,hPa,hPa
BP,2024-09-13 21:40:00,246.725,hPa,hPa
BP,2024-09-13 21:45:00,260.335,hPa,hPa
BP,2024-09-13 21:50:00,251.026,hPa,hPa
BP,2024-09-13 21:55:00,257.634,hPa,hPa
BP,2024-09-13 22:00:00,253.276,hPa,hPa
BP,2024-09-13 22:05:00,250.625,hPa,hPa
BP,2024-09-13 22:10:00,253.346,hPa,hPa
BP,2024-09-13 22:15:00,264.909,hPa,hPa
BP,2024-09-13 22:20:00,256.913,hPa,hPa
BP,2024-09-13 22:25:00,266.161,hPa,hPa
BP,2024-09-13 22:30:00,262.809,hPa,hPa
BP,2024-09-13 22:35:00,254.136,hPa,hPa
BP,2024-09-13 22:40:00,253.432,hPa,hPa
BP,2024-09-13 22:45:00,255.432,hPa,hPa
BP,2024-09-13 22:50:00,252.029,hPa,hPa
BP,2024-09-13 22:55:00,264.957,hPa,hPa
BP,2024-09-13 23:00:00,254.504,hPa,hPa
BP,2024-09-13 23:05:00,265.772,hPa,hPa
BP,2024-09-13 23:10:00,255.686,hPa,hPa
BP,2024-09-13 23:15:00,251.192,hPa,hPa
BP,2024-09-13 23:20:00,263.317,hPa,hPa
BP,2024-09-13 23:25:00,253.519,hPa,hPa
BP,2024-09-13 23:30:00,250.972,hPa,hPa
BP,2024-09-13 23:35:00,246.191,hPa,hPa
BP,2024-09-13 23:40:00,248.927,hPa,hPa
BP,2024-09-13 23:45:00,261.683,hPa,hPa
BP,2024-09-13 23:50:00,267.224,hPa,hPa
BP,2024-09-13 23:55:00,268.33,hPa,hPa
