Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-08-25 05:25:00,232.454,hPa,hPa
BP,2024-08-25 05:30:00,245.862,hPa,hPa
BP,2024-08-25 05:35:00,239.463,hPa,hPa
BP,2024-08-25 05:40:00,245.606,hPa,hPa
BP,2024-08-25 05:45:00,236.865,hPa,hPa
BP,2024-08-25 05:50:00,235.575,hPa,hPa
BP,2024-08-25 05:55:00,233.004,hPa,hPa
BP,2024-08-25 06:00:00,233.819,hPa,hPa
BP,2024-08-25 06:05:00,232.171,hPa,hPa
BP,2024-08-25 06:10:00,231.772,hPa,hPa
BP,2024-08-25 06:15:00,231.001,hPa,hPa
BP,2024-08-25 06:20:00,233.396,hPa,hPa
BP,2024-08-25 06:25:00,233.41,hPa,hPa
BP,2024-08-25 06:30:00,235.453,hPa,hPa
BP,2024-08-25 06:35:00,235.856,hPa,hPa
BP,2024-08-25 06:40:00,234.581,hPa,hPa
BP,2024-08-25 06:45:00,234.997,hPa,hPa
BP,2024-08-25 06:50:00,234.845,hPa,hPa
BP,2024-08-25 06:55:00,235.01,hPa,hPa
BP,2024-08-25 07:00:00,235.963,hPa,hPa
BP,2024-08-25 07:05:00,236.336,hPa,hPa
BP,2024-08-25 07:10:00,234.397,hPa,hPa
BP,2024-08-25 07:15:00,235.275,hPa,hPa
BP,2024-08-25 07:20:00,235.676,hPa,hPa
BP,2024-08-25 07:25:00,235.575,hPa,hPa
BP,2024-08-25 07:30:00,236.741,hPa,hPa
BP,2024-08-25 07:35:00,236.311,hPa,hPa
BP,2024-08-25 07:40:00,234.761,hPa,hPa
BP,2024-08-25 07:45:00,235.144,hPa,hPa
BP,2024-08-25 07:50:00,235.841,hPa,hPa
BP,2024-08-25 07:55:00,233.027,hPa,hPa
BP,2024-08-25 08:00:00,234.11,hPa,hPa
BP,2024-08-25 08:05:00,233.033,hPa,hPa
BP,2024-08-25 08:10:00,234.435,hPa,hPa
BP,2024-08-25 08:15:00,235.472,hPa,hPa
BP,2024-08-25 08:20:00,234.178,hPa,hPa
BP,2024-08-25 08:25:00,236.984,hPa,hPa
BP,2024-08-25 08:30:00,236.361,hPa,hPa
BP,2024-08-25 08:35:00,237.401,hPa,hPa
BP,2024-08-25 08:40:00,237.791,hPa,hPa
BP,2024-08-25 08:45:00,238.281,hPa,hPa
BP,2024-08-25 08:50:00,237.252,hPa,hPa
BP,2024-08-25 08:55:00,237.301,hPa,hPa
BP,2024-08-25 09:00:00,238.387,hPa,hPa
BP,2024-08-25 09:05:00,238.909,hPa,hPa
BP,2024-08-25 09:10:00,236.809,hPa,hPa
BP,2024-08-25 09:15:00,238.066,hPa,hPa
BP,2024-08-25 09:20:00,238.474,hPa,hPa
BP,2024-08-25 09:25:00,237.851,hPa,hPa
BP,2024-08-25 09:30:00,238.706,hPa,hPa
BP,2024-08-25 09:35:00,238.991,hPa,hPa
BP,2024-08-25 09:40:00,240.304,hPa,hPa
BP,2024-08-25 09:45:00,239.995,hPa,hPa
BP,2024-08-25 09:50:00,239.196,hPa,hPa
BP,2024-08-25 09:55:00,239.58,hPa,hPa
BP,2024-08-25 10:00:00,248.769,hPa,hPa
BP,2024-08-25 10:05:00,244.643,hPa,hPa
BP,2024-08-25 10:10:00,245.358,hPa,hPa
BP,2024-08-25 10:15:00,244.007,hPa,hPa
BP,2024-08-25 10:20:00,242.173,hPa,hPa
BP,2024-08-25 10:25:00,245.898,hPa,hPa
BP,2024-08-25 10:30:00,243.538,hPa,hPa
BP,2024-08-25 10:35:00,243.851,hPa,hPa
BP,2024-08-25 10:40:00,244.512,hPa,hPa
BP,2024-08-25 10:45:00,248.354,hPa,hPa
BP,2024-08-25 10:50:00,246.158,hPa,hPa
BP,2024-08-25 10:55:00,248.01,hPa,hPa
BP,2024-08-25 11:00:00,252.83,hPa,hPa
BP,2024-08-25 11:05:00,255.948,hPa,hPa
BP,2024-08-25 11:10:00,251.264,hPa,hPa
BP,2024-08-25 11:15:00,256.028,hPa,hPa
BP,2024-08-25 11:20:00,254.357,hPa,hPa
BP,2024-08-25 11:25:00,250.104,hPa,hPa
BP,2024-08-25 11:30:00,246.239,hPa,hPa
BP,2024-08-25 11:35:00,240.544,hPa,hPa
BP,2024-08-25 11:40:00,239.138,hPa,hPa
BP,2024-08-25 11:45:00,240.754,hPa,hPa
BP,2024-08-25 11:50:00,253.366,hPa,hPa
BP,2024-08-25 11:55:00,241.844,hPa,hPa
BP,2024-08-25 12:00:00,239.777,hPa,hPa
BP,2024-08-25 12:05:00,238.967,hPa,hPa
BP,2024-08-25 12:10:00,240.199,hPa,hPa
BP,2024-08-25 12:15:00,239.947,hPa,hPa
BP,2024-08-25 12:20:00,238.32,hPa,hPa
BP,2024-08-25 12:25:00,240.744,hPa,hPa
BP,2024-08-25 12:30:00,239.555,hPa,hPa
BP,2024-08-25 12:35:00,241.606,hPa,hPa
BP,2024-08-25 12:40:00,242.261,hPa,hPa
BP,2024-08-25 12:45:00,249.876,hPa,hPa
BP,2024-08-25 12:50:00,252.206,hPa,hPa
BP,2024-08-25 12:55:00,250.856,hPa,hPa
BP,2024-08-25 13:00:00,255.699,hPa,hPa
BP,2024-08-25 13:05:00,256.313,hPa,hPa
BP,2024-08-25 13:10:00,252.638,hPa,hPa
BP,2024-08-25 13:15:00,243.636,hPa,hPa
BP,2024-08-25 13:20:00,246.088,hPa,hPa
BP,2024-08-25 13:25:00,246.618,hPa,hPa
BP,2024-08-25 13:30:00,248.111,hPa,hPa
BP,2024-08-25 13:35:00,253.469,hPa,hPa
BP,2024-08-25 13:40:00,255.585,hPa,hPa
BP,2024-08-25 13:45:00,256.912,hPa,hPa
BP,2024-08-25 13:50:00,255.243,hPa,hPa
BP,2024-08-25 13:55:00,255.703,hPa,hPa
BP,2024-08-25 14:00:00,255.61,hPa,hPa
BP,2024-08-25 14:05:00,256.091,hPa,hPa
BP,2024-08-25 14:10:00,257.516,hPa,hPa
BP,2024-08-25 14:15:00,258.032,hPa,hPa
BP,2024-08-25 14:20:00,257.723,hPa,hPa
BP,2024-08-25 14:25:00,250.006,hPa,hPa
BP,2024-08-25 14:30:00,262.419,hPa,hPa
BP,2024-08-25 14:35:00,253.38,hPa,hPa
BP,2024-08-25 14:40:00,250.446,hPa,hPa
BP,2024-08-25 14:45:00,251.104,hPa,hPa
BP,2024-08-25 14:50:00,250.381,hPa,hPa
BP,2024-08-25 14:55:00,249.179,hPa,hPa
BP,2024-08-25 15:00:00,249.821,hPa,hPa
BP,2024-08-25 15:05:00,248.316,hPa,hPa
BP,2024-08-25 15:10:00,247.281,hPa,hPa
BP,2024-08-25 15:15:00,247.82,hPa,hPa
BP,2024-08-25 15:20:00,247.46,hPa,hPa
BP,2024-08-25 15:25:00,249.313,hPa,hPa
BP,2024-08-25 15:30:00,247.926,hPa,hPa
BP,2024-08-25 15:35:00,247.377,hPa,hPa
BP,2024-08-25 15:40:00,247.215,hPa,hPa
BP,2024-08-25 15:45:00,261.647,hPa,hPa
BP,2024-08-25 15:50:00,250.072,hPa,hPa
BP,2024-08-25 15:55:00,247.571,hPa,hPa
BP,2024-08-25 16:00:00,247.43,hPa,hPa
BP,2024-08-25 16:05:00,247.447,hPa,hPa
BP,2024-08-25 16:10:00,247.437,hPa,hPa
BP,2024-08-25 16:15:00,261.85,hPa,hPa
BP,2024-08-25 16:20:00,251.187,hPa,hPa
BP,2024-08-25 16:25:00,263.655,hPa,hPa
BP,2024-08-25 16:30:00,266.75,hPa,hPa
BP,2024-08-25 16:35:00,268.138,hPa,hPa
BP,2024-08-25 16:40:00,267.028,hPa,hPa
BP,2024-08-25 16:45:00,267.868,hPa,hPa
BP,2024-08-25 16:50:00,251.916,hPa,hPa
BP,2024-08-25 16:55:00,249.46,hPa,hPa
BP,2024-08-25 17:00:00,248.623,hPa,hPa
BP,2024-08-25 17:05:00,263.061,hPa,hPa
BP,2024-08-25 17:10:00,252.264,hPa,hPa
BP,2024-08-25 17:15:00,249.695,hPa,hPa
BP,2024-08-25 17:20:00,262.891,hPa,hPa
BP,2024-08-25 17:25:00,251.641,hPa,hPa
BP,2024-08-25 17:30:00,249.285,hPa,hPa
BP,2024-08-25 17:35:00,247.979,hPa,hPa
BP,2024-08-25 17:40:00,247.685,hPa,hPa
BP,2024-08-25 17:45:00,248.122,hPa,hPa
BP,2024-08-25 17:50:00,262.212,hPa,hPa
BP,2024-08-25 17:55:00,264.419,hPa,hPa
BP,2024-08-25 18:00:00,264.956,hPa,hPa
BP,2024-08-25 18:05:00,267.823,hPa,hPa
BP,2024-08-25 18:10:00,268.147,hPa,hPa
BP,2024-08-25 18:15:00,269.063,hPa,hPa
BP,2024-08-25 18:20:00,269.533,hPa,hPa
BP,2024-08-25 18:25:00,266.508,hPa,hPa
BP,2024-08-25 18:30:00,252.425,hPa,hPa
BP,2024-08-25 18:35:00,260.61,hPa,hPa
BP,2024-08-25 18:40:00,250.414,hPa,hPa
BP,2024-08-25 18:45:00,260.639,hPa,hPa
BP,2024-08-25 18:50:00,263.625,hPa,hPa
BP,2024-08-25 18:55:00,261.637,hPa,hPa
BP,2024-08-25 19:00:00,262.932,hPa,hPa
BP,2024-08-25 19:05:00,263.68,hPa,hPa
BP,2024-08-25 19:10:00,262.686,hPa,hPa
BP,2024-08-25 19:15:00,250.552,hPa,hPa
BP,2024-08-25 19:20:00,261.27,hPa,hPa
BP,2024-08-25 19:25:00,253.237,hPa,hPa
BP,2024-08-25 19:30:00,262.511,hPa,hPa
BP,2024-08-25 19:35:00,250.569,hPa,hPa
BP,2024-08-25 19:40:00,246.398,hPa,hPa
BP,2024-08-25 19:45:00,259.822,hPa,hPa
BP,2024-08-25 19:50:00,249.092,hPa,hPa
BP,2024-08-25 19:55:00,244.482,hPa,hPa
BP,2024-08-25 20:00:00,256.062,hPa,hPa
BP,2024-08-25 20:05:00,246.388,hPa,hPa
BP,2024-08-25 20:10:00,244.577,hPa,hPa
BP,2024-08-25 20:15:00,256.99,hPa,hPa
BP,2024-08-25 20:20:00,260.602,hPa,hPa
BP,2024-08-25 20:25:00,245.545,hPa,hPa
BP,2024-08-25 20:30:00,244.259,hPa,hPa
BP,2024-08-25 20:35:00,256.677,hPa,hPa
BP,2024-08-25 20:40:00,244.805,hPa,hPa
BP,2024-08-25 20:45:00,243.361,hPa,hPa
BP,2024-08-25 20:50:00,240.344,hPa,hPa
BP,2024-08-25 20:55:00,236.546,hPa,hPa
BP,2024-08-25 21:00:00,252.823,hPa,hPa
BP,2024-08-25 21:05:00,244.206,hPa,hPa
BP,2024-08-25 21:10:00,256.324,hPa,hPa
BP,2024-08-25 21:15:00,244.161,hPa,hPa
BP,2024-08-25 21:20:00,242.343,hPa,hPa
BP,2024-08-25 21:25:00,240.105,hPa,hPa
BP,2024-08-25 21:30:00,239.049,hPa,hPa
BP,2024-08-25 21:35:00,240.532,hPa,hPa
BP,2024-08-25 21:40:00,253.767,hPa,hPa
BP,2024-08-25 21:45:00,255.174,hPa,hPa
BP,2024-08-25 21:50:00,258.597,hPa,hPa
BP,2024-08-25 21:55:00,244.833,hPa,hPa
BP,2024-08-25 22:00:00,255.297,hPa,hPa
BP,2024-08-25 22:05:00,257.993,hPa,hPa
BP,2024-08-25 22:10:00,244.129,hPa,hPa
BP,2024-08-25 22:15:00,252.769,hPa,hPa
BP,2024-08-25 22:20:00,243.317,hPa,hPa
BP,2024-08-25 22:25:00,239.444,hPa,hPa
BP,2024-08-25 22:30:00,237.821,hPa,hPa
BP,2024-08-25 22:35:00,237.268,hPa,hPa
BP,2024-08-25 22:40:00,236.784,hPa,hPa
BP,2024-08-25 22:45:00,236.463,hPa,hPa
BP,2024-08-25 22:50:00,236.75,hPa,hPa
BP,2024-08-25 22:55:00,236.677,hPa,hPa
BP,2024-08-25 23:00:00,235.462,hPa,hPa
BP,2024-08-25 23:05:00,250.379,hPa,hPa
BP,2024-08-25 23:10:00,239.784,hPa,hPa
BP,2024-08-25 23:15:00,237.146,hPa,hPa
BP,2024-08-25 23:20:00,234.777,hPa,hPa
BP,2024-08-25 23:25:00,235.4,hPa,hPa
BP,2024-08-25 23:30:00,250.244,hPa,hPa
BP,2024-08-25 23:35:00,239.944,hPa,hPa
BP,2024-08-25 23:40:00,237.3,hPa,hPa
BP,2024-08-25 23:45:00,236.389,hPa,hPa
BP,2024-08-25 23:50:00,235.515,hPa,hPa
BP,2024-08-25 23:55:00,233.929,hPa,hPa
