Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-07 08:25:00,252.569,hPa,hPa
BP,2024-09-07 08:30:00,256.684,hPa,hPa
BP,2024-09-07 08:35:00,244.626,hPa,hPa
BP,2024-09-07 08:40:00,249.913,hPa,hPa
BP,2024-09-07 08:45:00,243.596,hPa,hPa
BP,2024-09-07 08:50:00,251.094,hPa,hPa
BP,2024-09-07 08:55:00,257.266,hPa,hPa
BP,2024-09-07 09:00:00,244.843,hPa,hPa
BP,2024-09-07 09:05:00,254.014,hPa,hPa
BP,2024-09-07 09:10:00,253.925,hPa,hPa
BP,2024-09-07 09:15:00,254.732,hPa,hPa
BP,2024-09-07 09:20:00,245.007,hPa,hPa
BP,2024-09-07 09:25:00,255.592,hPa,hPa
BP,2024-09-07 09:30:00,244.77,hPa,hPa
BP,2024-09-07 09:35:00,254.86,hPa,hPa
BP,2024-09-07 09:40:00,254.989,hPa,hPa
BP,2024-09-07 09:45:00,257.907,hPa,hPa
BP,2024-09-07 09:50:00,259.259,hPa,hPa
BP,2024-09-07 09:55:00,246.844,hPa,hPa
BP,2024-09-07 10:00:00,244.873,hPa,hPa
BP,2024-09-07 10:05:00,251.065,hPa,hPa
BP,2024-09-07 10:10:00,251.436,hPa,hPa
BP,2024-09-07 10:15:00,250.135,hPa,hPa
BP,2024-09-07 10:20:00,256.427,hPa,hPa
BP,2024-09-07 10:25:00,250.985,hPa,hPa
BP,2024-09-07 10:30:00,245.662,hPa,hPa
BP,2024-09-07 10:35:00,247.1,hPa,hPa
BP,2024-09-07 10:40:00,253.506,hPa,hPa
BP,2024-09-07 10:45:00,247.965,hPa,hPa
BP,2024-09-07 10:50:00,242.218,hPa,hPa
BP,2024-09-07 10:55:00,241.116,hPa,hPa
BP,2024-09-07 11:00:00,254.982,hPa,hPa
BP,2024-09-07 11:05:00,244.415,hPa,hPa
BP,2024-09-07 11:10:00,249.139,hPa,hPa
BP,2024-09-07 11:15:00,257.145,hPa,hPa
BP,2024-09-07 11:20:00,259.958,hPa,hPa
BP,2024-09-07 11:25:00,260.173,hPa,hPa
BP,2024-09-07 11:30:00,255.153,hPa,hPa
BP,2024-09-07 11:35:00,252.105,hPa,hPa
BP,2024-09-07 11:40:00,258.334,hPa,hPa
BP,2024-09-07 11:45:00,261.691,hPa,hPa
BP,2024-09-07 11:50:00,267.399,hPa,hPa
BP,2024-09-07 11:55:00,256.335,hPa,hPa
BP,2024-09-07 12:00:00,262.31,hPa,hPa
BP,2024-09-07 12:05:00,256.629,hPa,hPa
BP,2024-09-07 12:10:00,267.249,hPa,hPa
BP,2024-09-07 12:15:00,261.568,hPa,hPa
BP,2024-09-07 12:20:00,267.033,hPa,hPa
BP,2024-09-07 12:25:00,280.831,hPa,hPa
BP,2024-09-07 12:30:00,273.243,hPa,hPa
BP,2024-09-07 12:35:00,281.314,hPa,hPa
BP,2024-09-07 12:40:00,280.062,hPa,hPa
BP,2024-09-07 12:45:00,288.374,hPa,hPa
BP,2024-09-07 12:50:00,282.187,hPa,hPa
BP,2024-09-07 12:55:00,284.255,hPa,hPa
BP,2024-09-07 13:00:00,287.435,hPa,hPa
BP,2024-09-07 13:05:00,294.109,hPa,hPa
BP,2024-09-07 13:10:00,300.706,hPa,hPa
BP,2024-09-07 13:15:00,312.163,hPa,hPa
BP,2024-09-07 13:20:00,315.306,hPa,hPa
BP,2024-09-07 13:25:00,319.267,hPa,hPa
BP,2024-09-07 13:30:00,323.554,hPa,hPa
BP,2024-09-07 13:35:00,316.982,hPa,hPa
BP,2024-09-07 13:40:00,318.28,hPa,hPa
BP,2024-09-07 13:45:00,319.776,hPa,hPa
BP,2024-09-07 13:50:00,311.089,hPa,hPa
BP,2024-09-07 13:55:00,301.904,hPa,hPa
BP,2024-09-07 14:00:00,308.476,hPa,hPa
BP,2024-09-07 14:05:00,303.056,hPa,hPa
BP,2024-09-07 14:10:00,301.228,hPa,hPa
BP,2024-09-07 14:15:00,297.403,hPa,hPa
BP,2024-09-07 14:20:00,296.215,hPa,hPa
BP,2024-09-07 14:25:00,295.775,hPa,hPa
BP,2024-09-07 14:30:00,291.619,hPa,hPa
BP,2024-09-07 14:35:00,289.24,hPa,hPa
BP,2024-09-07 14:40:00,285.542,hPa,hPa
BP,2024-09-07 14:45:00,285.693,hPa,hPa
BP,2024-09-07 14:50:00,285.341,hPa,hPa
BP,2024-09-07 14:55:00,273.926,hPa,hPa
BP,2024-09-07 15:00:00,282.961,hPa,hPa
BP,2024-09-07 15:05:00,283.579,hPa,hPa
BP,2024-09-07 15:10:00,281.126,hPa,hPa
BP,2024-09-07 15:15:00,281.021,hPa,hPa
BP,2024-09-07 15:20:00,275.16,hPa,hPa
BP,2024-09-07 15:25:00,277.597,hPa,hPa
BP,2024-09-07 15:30:00,275.61,hPa,hPa
BP,2024-09-07 15:35:00,275.965,hPa,hPa
BP,2024-09-07 15:40:00,273.99,hPa,hPa
BP,2024-09-07 15:45:00,273.785,hPa,hPa
BP,2024-09-07 15:50:00,270.226,hPa,hPa
BP,2024-09-07 15:55:00,267.612,hPa,hPa
BP,2024-09-07 16:00:00,267.878,hPa,hPa
BP,2024-09-07 16:05:00,268.419,hPa,hPa
BP,2024-09-07 16:10:00,267.224,hPa,hPa
BP,2024-09-07 16:15:00,266.538,hPa,hPa
BP,2024-09-07 16:20:00,255.117,hPa,hPa
BP,2024-09-07 16:25:00,246.292,hPa,hPa
BP,2024-09-07 16:30:00,260.895,hPa,hPa
BP,2024-09-07 16:35:00,265.503,hPa,hPa
BP,2024-09-07 16:40:00,264.244,hPa,hPa
BP,2024-09-07 16:45:00,263.307,hPa,hPa
BP,2024-09-07 16:50:00,262.603,hPa,hPa
BP,2024-09-07 16:55:00,262.26,hPa,hPa
BP,2024-09-07 17:00:00,258.96,hPa,hPa
BP,2024-09-07 17:05:00,260.336,hPa,hPa
BP,2024-09-07 17:10:00,260.331,hPa,hPa
BP,2024-09-07 17:15:00,258.687,hPa,hPa
BP,2024-09-07 17:20:00,260.761,hPa,hPa
BP,2024-09-07 17:25:00,258.977,hPa,hPa
BP,2024-09-07 17:30:00,258.636,hPa,hPa
BP,2024-09-07 17:35:00,257.772,hPa,hPa
BP,2024-09-07 17:40:00,259.899,hPa,hPa
BP,2024-09-07 17:45:00,246.668,hPa,hPa
BP,2024-09-07 17:50:00,243.26,hPa,hPa
BP,2024-09-07 17:55:00,256.785,hPa,hPa
BP,2024-09-07 18:00:00,260.668,hPa,hPa
BP,2024-09-07 18:05:00,262.17,hPa,hPa
BP,2024-09-07 18:10:00,262.085,hPa,hPa
BP,2024-09-07 18:15:00,261.936,hPa,hPa
BP,2024-09-07 18:20:00,262.857,hPa,hPa
BP,2024-09-07 18:25:00,247.904,hPa,hPa
BP,2024-09-07 18:30:00,258.347,hPa,hPa
BP,2024-09-07 18:35:00,262.32,hPa,hPa
BP,2024-09-07 18:40:00,249.163,hPa,hPa
BP,2024-09-07 18:45:00,243.968,hPa,hPa
BP,2024-09-07 18:50:00,247.432,hPa,hPa
BP,2024-09-07 18:55:00,260.315,hPa,hPa
BP,2024-09-07 19:00:00,249.73,hPa,hPa
BP,2024-09-07 19:05:00,258.659,hPa,hPa
BP,2024-09-07 19:10:00,260.565,hPa,hPa
BP,2024-09-07 19:15:00,262.101,hPa,hPa
BP,2024-09-07 19:20:00,248.395,hPa,hPa
BP,2024-09-07 19:25:00,243.795,hPa,hPa
BP,2024-09-07 19:30:00,256.362,hPa,hPa
BP,2024-09-07 19:35:00,245.411,hPa,hPa
BP,2024-09-07 19:40:00,253.948,hPa,hPa
BP,2024-09-07 19:45:00,244.783,hPa,hPa
BP,2024-09-07 19:50:00,255.518,hPa,hPa
BP,2024-09-07 19:55:00,259.089,hPa,hPa
BP,2024-09-07 20:00:00,259.341,hPa,hPa
BP,2024-09-07 20:05:00,259.257,hPa,hPa
BP,2024-09-07 20:10:00,259.128,hPa,hPa
BP,2024-09-07 20:15:00,254.253,hPa,hPa
BP,2024-09-07 20:20:00,248.546,hPa,hPa
BP,2024-09-07 20:25:00,243.701,hPa,hPa
BP,2024-09-07 20:30:00,254.822,hPa,hPa
BP,2024-09-07 20:35:00,243.633,hPa,hPa
BP,2024-09-07 20:40:00,243.906,hPa,hPa
BP,2024-09-07 20:45:00,242.533,hPa,hPa
BP,2024-09-07 20:50:00,253.119,hPa,hPa
BP,2024-09-07 20:55:00,258.577,hPa,hPa
BP,2024-09-07 21:00:00,257.507,hPa,hPa
BP,2024-09-07 21:05:00,256.749,hPa,hPa
BP,2024-09-07 21:10:00,243.553,hPa,hPa
BP,2024-09-07 21:15:00,241.07,hPa,hPa
BP,2024-09-07 21:20:00,237.532,hPa,hPa
BP,2024-09-07 21:25:00,248.438,hPa,hPa
BP,2024-09-07 21:30:00,251.502,hPa,hPa
BP,2024-09-07 21:35:00,244.182,hPa,hPa
BP,2024-09-07 21:40:00,250.649,hPa,hPa
BP,2024-09-07 21:45:00,239.999,hPa,hPa
BP,2024-09-07 21:50:00,248.099,hPa,hPa
BP,2024-09-07 21:55:00,250.599,hPa,hPa
BP,2024-09-07 22:00:00,239.988,hPa,hPa
BP,2024-09-07 22:05:00,249.31,hPa,hPa
BP,2024-09-07 22:10:00,238.249,hPa,hPa
BP,2024-09-07 22:15:00,249.81,hPa,hPa
BP,2024-09-07 22:20:00,250.6,hPa,hPa
BP,2024-09-07 22:25:00,253.069,hPa,hPa
BP,2024-09-07 22:30:00,245.683,hPa,hPa
BP,2024-09-07 22:35:00,241.589,hPa,hPa
BP,2024-09-07 22:40:00,236.104,hPa,hPa
BP,2024-09-07 22:45:00,241.23,hPa,hPa
BP,2024-09-07 22:50:00,239.235,hPa,hPa
BP,2024-09-07 22:55:00,234.768,hPa,hPa
BP,2024-09-07 23:00:00,233.38,hPa,hPa
BP,2024-09-07 23:05:00,246.862,hPa,hPa
BP,2024-09-07 23:10:00,249.238,hPa,hPa
BP,2024-09-07 23:15:00,237.529,hPa,hPa
BP,2024-09-07 23:20:00,247.841,hPa,hPa
BP,2024-09-07 23:25:00,252.408,hPa,hPa
BP,2024-09-07 23:30:00,239.771,hPa,hPa
BP,2024-09-07 23:35:00,235.992,hPa,hPa
BP,2024-09-07 23:40:00,235.414,hPa,hPa
BP,2024-09-07 23:45:00,248.861,hPa,hPa
BP,2024-09-07 23:50:00,251.78,hPa,hPa
BP,2024-09-07 23:55:00,246.531,hPa,hPa
