Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-04 06:30:00,274.224,hPa,hPa
BP,2024-10-04 06:35:00,264.449,hPa,hPa
BP,2024-10-04 06:40:00,270.05,hPa,hPa
BP,2024-10-04 06:45:00,270.455,hPa,hPa
BP,2024-10-04 06:50:00,270.139,hPa,hPa
BP,2024-10-04 06:55:00,267.164,hPa,hPa
BP,2024-10-04 07:00:00,280.747,hPa,hPa
BP,2024-10-04 07:05:00,279.161,hPa,hPa
BP,2024-10-04 07:10:00,274.454,hPa,hPa
BP,2024-10-04 07:15:00,279.737,hPa,hPa
BP,2024-10-04 07:20:00,283.854,hPa,hPa
BP,2024-10-04 07:25:00,287.703,hPa,hPa
BP,2024-10-04 07:30:00,303.965,hPa,hPa
BP,2024-10-04 07:35:00,291.656,hPa,hPa
BP,2024-10-04 07:40:00,285.645,hPa,hPa
BP,2024-10-04 07:45:00,288.363,hPa,hPa
BP,2024-10-04 07:50:00,286.245,hPa,hPa
BP,2024-10-04 07:55:00,282.01,hPa,hPa
BP,2024-10-04 08:00:00,285.804,hPa,hPa
BP,2024-10-04 08:05:00,279.116,hPa,hPa
BP,2024-10-04 08:10:00,284.979,hPa,hPa
BP,2024-10-04 08:15:00,281.037,hPa,hPa
BP,2024-10-04 08:20:00,285.658,hPa,hPa
BP,2024-10-04 08:25:00,287.062,hPa,hPa
BP,2024-10-04 08:30:00,278.323,hPa,hPa
BP,2024-10-04 08:35:00,281.959,hPa,hPa
BP,2024-10-04 08:40:00,280.366,hPa,hPa
BP,2024-10-04 08:45:00,288.4,hPa,hPa
BP,2024-10-04 08:50:00,278.484,hPa,hPa
BP,2024-10-04 08:55:00,289.644,hPa,hPa
BP,2024-10-04 09:00:00,282.433,hPa,hPa
BP,2024-10-04 09:05:00,293.649,hPa,hPa
BP,2024-10-04 09:10:00,283.274,hPa,hPa
BP,2024-10-04 09:15:00,297.577,hPa,hPa
BP,2024-10-04 09:20:00,290.198,hPa,hPa
BP,2024-10-04 09:25:00,307.903,hPa,hPa
BP,2024-10-04 09:30:00,310.047,hPa,hPa
BP,2024-10-04 09:35:00,316.654,hPa,hPa
BP,2024-10-04 09:40:00,326.171,hPa,hPa
BP,2024-10-04 09:45:00,341.833,hPa,hPa
BP,2024-10-04 09:50:00,337.162,hPa,hPa
BP,2024-10-04 09:55:00,328.476,hPa,hPa
BP,2024-10-04 10:00:00,338.443,hPa,hPa
BP,2024-10-04 10:05:00,317.53,hPa,hPa
BP,2024-10-04 10:10:00,325.589,hPa,hPa
BP,2024-10-04 10:15:00,312.035,hPa,hPa
BP,2024-10-04 10:20:00,313.318,hPa,hPa
BP,2024-10-04 10:25:00,300.162,hPa,hPa
BP,2024-10-04 10:30:00,296.092,hPa,hPa
BP,2024-10-04 10:35:00,297.919,hPa,hPa
BP,2024-10-04 10:40:00,306.554,hPa,hPa
BP,2024-10-04 10:45:00,310.905,hPa,hPa
BP,2024-10-04 10:50:00,315.156,hPa,hPa
BP,2024-10-04 10:55:00,304.019,hPa,hPa
BP,2024-10-04 11:00:00,321.598,hPa,hPa
BP,2024-10-04 11:05:00,311.778,hPa,hPa
BP,2024-10-04 11:10:00,311.499,hPa,hPa
BP,2024-10-04 11:15:00,326.19,hPa,hPa
BP,2024-10-04 11:20:00,338.435,hPa,hPa
BP,2024-10-04 11:25:00,308.916,hPa,hPa
BP,2024-10-04 11:30:00,298.114,hPa,hPa
BP,2024-10-04 11:35:00,293.916,hPa,hPa
BP,2024-10-04 11:40:00,296.115,hPa,hPa
BP,2024-10-04 11:45:00,292.645,hPa,hPa
BP,2024-10-04 11:50:00,289.582,hPa,hPa
BP,2024-10-04 11:55:00,299.987,hPa,hPa
BP,2024-10-04 12:00:00,303.727,hPa,hPa
BP,2024-10-04 12:05:00,293.73,hPa,hPa
BP,2024-10-04 12:10:00,308.058,hPa,hPa
BP,2024-10-04 12:15:00,299.616,hPa,hPa
BP,2024-10-04 12:20:00,312.708,hPa,hPa
BP,2024-10-04 12:25:00,302.057,hPa,hPa
BP,2024-10-04 12:30:00,299.536,hPa,hPa
BP,2024-10-04 12:35:00,299.41,hPa,hPa
BP,2024-10-04 12:40:00,311.036,hPa,hPa
BP,2024-10-04 12:45:00,298.694,hPa,hPa
BP,2024-10-04 12:50:00,310.591,hPa,hPa
BP,2024-10-04 12:55:00,298.008,hPa,hPa
BP,2024-10-04 13:00:00,294.524,hPa,hPa
BP,2024-10-04 13:05:00,292.596,hPa,hPa
BP,2024-10-04 13:10:00,291.439,hPa,hPa
BP,2024-10-04 13:15:00,290.437,hPa,hPa
BP,2024-10-04 13:20:00,289.198,hPa,hPa
BP,2024-10-04 13:25:00,302.455,hPa,hPa
BP,2024-10-04 13:30:00,313.817,hPa,hPa
BP,2024-10-04 13:35:00,292.146,hPa,hPa
BP,2024-10-04 13:40:00,283.422,hPa,hPa
BP,2024-10-04 13:45:00,279.126,hPa,hPa
BP,2024-10-04 13:50:00,277.333,hPa,hPa
BP,2024-10-04 13:55:00,272.553,hPa,hPa
BP,2024-10-04 14:00:00,271.774,hPa,hPa
BP,2024-10-04 14:05:00,268.306,hPa,hPa
BP,2024-10-04 14:10:00,264.658,hPa,hPa
BP,2024-10-04 14:15:00,277.663,hPa,hPa
BP,2024-10-04 14:20:00,265.281,hPa,hPa
BP,2024-10-04 14:25:00,269.783,hPa,hPa
BP,2024-10-04 14:30:00,276.271,hPa,hPa
BP,2024-10-04 14:35:00,270.871,hPa,hPa
BP,2024-10-04 14:40:00,272.442,hPa,hPa
BP,2024-10-04 14:45:00,259.668,hPa,hPa
BP,2024-10-04 14:50:00,270.348,hPa,hPa
BP,2024-10-04 14:55:00,257.678,hPa,hPa
BP,2024-10-04 15:00:00,253.971,hPa,hPa
BP,2024-10-04 15:05:00,275.817,hPa,hPa
BP,2024-10-04 15:10:00,280.427,hPa,hPa
BP,2024-10-04 15:15:00,278.906,hPa,hPa
BP,2024-10-04 15:20:00,279.717,hPa,hPa
BP,2024-10-04 15:25:00,279.94,hPa,hPa
BP,2024-10-04 15:30:00,279.313,hPa,hPa
BP,2024-10-04 15:35:00,278.118,hPa,hPa
BP,2024-10-04 15:40:00,277.53,hPa,hPa
BP,2024-10-04 15:45:00,277.642,hPa,hPa
BP,2024-10-04 15:50:00,277.505,hPa,hPa
BP,2024-10-04 15:55:00,278.195,hPa,hPa
BP,2024-10-04 16:00:00,279.055,hPa,hPa
BP,2024-10-04 16:05:00,276.967,hPa,hPa
BP,2024-10-04 16:10:00,276.356,hPa,hPa
BP,2024-10-04 16:15:00,274.472,hPa,hPa
BP,2024-10-04 16:20:00,274.404,hPa,hPa
BP,2024-10-04 16:25:00,273.742,hPa,hPa
BP,2024-10-04 16:30:00,273.213,hPa,hPa
BP,2024-10-04 16:35:00,272.664,hPa,hPa
BP,2024-10-04 16:40:00,272.393,hPa,hPa
BP,2024-10-04 16:45:00,272.367,hPa,hPa
BP,2024-10-04 16:50:00,286.959,hPa,hPa
BP,2024-10-04 16:55:00,290.493,hPa,hPa
BP,2024-10-04 17:00:00,275.507,hPa,hPa
BP,2024-10-04 17:05:00,271.92,hPa,hPa
BP,2024-10-04 17:10:00,271.388,hPa,hPa
BP,2024-10-04 17:15:00,270.625,hPa,hPa
BP,2024-10-04 17:20:00,270.241,hPa,hPa
BP,2024-10-04 17:25:00,285.755,hPa,hPa
BP,2024-10-04 17:30:00,288.463,hPa,hPa
BP,2024-10-04 17:35:00,273.755,hPa,hPa
BP,2024-10-04 17:40:00,270.277,hPa,hPa
BP,2024-10-04 17:45:00,267.787,hPa,hPa
BP,2024-10-04 17:50:00,268.056,hPa,hPa
BP,2024-10-04 17:55:00,266.519,hPa,hPa
BP,2024-10-04 18:00:00,265.768,hPa,hPa
BP,2024-10-04 18:05:00,265.261,hPa,hPa
BP,2024-10-04 18:10:00,265.151,hPa,hPa
BP,2024-10-04 18:15:00,265.036,hPa,hPa
BP,2024-10-04 18:20:00,263.834,hPa,hPa
BP,2024-10-04 18:25:00,263.467,hPa,hPa
BP,2024-10-04 18:30:00,263.301,hPa,hPa
BP,2024-10-04 18:35:00,261.768,hPa,hPa
BP,2024-10-04 18:40:00,262.448,hPa,hPa
BP,2024-10-04 18:45:00,276.029,hPa,hPa
BP,2024-10-04 18:50:00,263.938,hPa,hPa
BP,2024-10-04 18:55:00,260.244,hPa,hPa
BP,2024-10-04 19:00:00,259.147,hPa,hPa
BP,2024-10-04 19:05:00,257.947,hPa,hPa
BP,2024-10-04 19:10:00,265.92,hPa,hPa
BP,2024-10-04 19:15:00,258.947,hPa,hPa
BP,2024-10-04 19:20:00,256.593,hPa,hPa
BP,2024-10-04 19:25:00,256.863,hPa,hPa
BP,2024-10-04 19:30:00,255.273,hPa,hPa
BP,2024-10-04 19:35:00,256.751,hPa,hPa
BP,2024-10-04 19:40:00,255.685,hPa,hPa
BP,2024-10-04 19:45:00,255.504,hPa,hPa
BP,2024-10-04 19:50:00,255.201,hPa,hPa
BP,2024-10-04 19:55:00,262.012,hPa,hPa
BP,2024-10-04 20:00:00,258.375,hPa,hPa
BP,2024-10-04 20:05:00,257.461,hPa,hPa
BP,2024-10-04 20:10:00,254.409,hPa,hPa
BP,2024-10-04 20:15:00,255.419,hPa,hPa
BP,2024-10-04 20:20:00,259.547,hPa,hPa
BP,2024-10-04 20:25:00,260.761,hPa,hPa
BP,2024-10-04 20:30:00,258.507,hPa,hPa
BP,2024-10-04 20:35:00,259.917,hPa,hPa
BP,2024-10-04 20:40:00,273.325,hPa,hPa
BP,2024-10-04 20:45:00,276.756,hPa,hPa
BP,2024-10-04 20:50:00,276.093,hPa,hPa
BP,2024-10-04 20:55:00,263.423,hPa,hPa
BP,2024-10-04 21:00:00,262.852,hPa,hPa
BP,2024-10-04 21:05:00,261.754,hPa,hPa
BP,2024-10-04 21:10:00,260.535,hPa,hPa
BP,2024-10-04 21:15:00,274.625,hPa,hPa
BP,2024-10-04 21:20:00,263.805,hPa,hPa
BP,2024-10-04 21:25:00,268.219,hPa,hPa
BP,2024-10-04 21:30:00,268.658,hPa,hPa
BP,2024-10-04 21:35:00,263.675,hPa,hPa
BP,2024-10-04 21:40:00,261.766,hPa,hPa
BP,2024-10-04 21:45:00,277.542,hPa,hPa
BP,2024-10-04 21:50:00,265.919,hPa,hPa
BP,2024-10-04 21:55:00,264.918,hPa,hPa
BP,2024-10-04 22:00:00,279.014,hPa,hPa
BP,2024-10-04 22:05:00,278.821,hPa,hPa
BP,2024-10-04 22:10:00,268.76,hPa,hPa
BP,2024-10-04 22:15:00,266.764,hPa,hPa
BP,2024-10-04 22:20:00,266.057,hPa,hPa
BP,2024-10-04 22:25:00,277.608,hPa,hPa
BP,2024-10-04 22:30:00,254.228,hPa,hPa
BP,2024-10-04 22:35:00,264.092,hPa,hPa
BP,2024-10-04 22:40:00,254.178,hPa,hPa
BP,2024-10-04 22:45:00,265.558,hPa,hPa
BP,2024-10-04 22:50:00,253.29,hPa,hPa
BP,2024-10-04 22:55:00,251.52,hPa,hPa
BP,2024-10-04 23:00:00,249.54,hPa,hPa
BP,2024-10-04 23:05:00,251.498,hPa,hPa
BP,2024-10-04 23:10:00,250.839,hPa,hPa
BP,2024-10-04 23:15:00,249.59,hPa,hPa
BP,2024-10-04 23:20:00,247.74,hPa,hPa
BP,2024-10-04 23:25:00,248.837,hPa,hPa
BP,2024-10-04 23:30:00,248.689,hPa,hPa
BP,2024-10-04 23:35:00,248.543,hPa,hPa
BP,2024-10-04 23:40:00,249.289,hPa,hPa
BP,2024-10-04 23:45:00,259.515,hPa,hPa
BP,2024-10-04 23:50:00,265.815,hPa,hPa
BP,2024-10-04 23:55:00,257.245,hPa,hPa
