Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-05 05:40:00,258.211,hPa,hPa
BP,2024-09-05 05:45:00,245.85,hPa,hPa
BP,2024-09-05 05:50:00,256.355,hPa,hPa
BP,2024-09-05 05:55:00,260.931,hPa,hPa
BP,2024-09-05 06:00:00,261.395,hPa,hPa
BP,2024-09-05 06:05:00,248.906,hPa,hPa
BP,2024-09-05 06:10:00,258.932,hPa,hPa
BP,2024-09-05 06:15:00,251.004,hPa,hPa
BP,2024-09-05 06:20:00,248.716,hPa,hPa
BP,2024-09-05 06:25:00,258.711,hPa,hPa
BP,2024-09-05 06:30:00,263.216,hPa,hPa
BP,2024-09-05 06:35:00,262.128,hPa,hPa
BP,2024-09-05 06:40:00,263.718,hPa,hPa
BP,2024-09-05 06:45:00,265.034,hPa,hPa
BP,2024-09-05 06:50:00,262.301,hPa,hPa
BP,2024-09-05 06:55:00,264.014,hPa,hPa
BP,2024-09-05 07:00:00,249.828,hPa,hPa
BP,2024-09-05 07:05:00,256.414,hPa,hPa
BP,2024-09-05 07:10:00,247.898,hPa,hPa
BP,2024-09-05 07:15:00,245.126,hPa,hPa
BP,2024-09-05 07:20:00,257.844,hPa,hPa
BP,2024-09-05 07:25:00,263.533,hPa,hPa
BP,2024-09-05 07:30:00,260.051,hPa,hPa
BP,2024-09-05 07:35:00,248.798,hPa,hPa
BP,2024-09-05 07:40:00,246.373,hPa,hPa
BP,2024-09-05 07:45:00,239.735,hPa,hPa
BP,2024-09-05 07:50:00,258.061,hPa,hPa
BP,2024-09-05 07:55:00,261.851,hPa,hPa
BP,2024-09-05 08:00:00,263.813,hPa,hPa
BP,2024-09-05 08:05:00,265.841,hPa,hPa
BP,2024-09-05 08:10:00,253.562,hPa,hPa
BP,2024-09-05 08:15:00,260.478,hPa,hPa
BP,2024-09-05 08:20:00,264.827,hPa,hPa
BP,2024-09-05 08:25:00,251.503,hPa,hPa
BP,2024-09-05 08:30:00,258.798,hPa,hPa
BP,2024-09-05 08:35:00,263.734,hPa,hPa
BP,2024-09-05 08:40:00,265.494,hPa,hPa
BP,2024-09-05 08:45:00,263.683,hPa,hPa
BP,2024-09-05 08:50:00,250.525,hPa,hPa
BP,2024-09-05 08:55:00,270.9,hPa,hPa
BP,2024-09-05 09:00:00,267.605,hPa,hPa
BP,2024-09-05 09:05:00,266.14,hPa,hPa
BP,2024-09-05 09:10:00,267.029,hPa,hPa
BP,2024-09-05 09:15:00,252.332,hPa,hPa
BP,2024-09-05 09:20:00,262.419,hPa,hPa
BP,2024-09-05 09:25:00,264.307,hPa,hPa
BP,2024-09-05 09:30:00,252.079,hPa,hPa
BP,2024-09-05 09:35:00,271.893,hPa,hPa
BP,2024-09-05 09:40:00,252.943,hPa,hPa
BP,2024-09-05 09:45:00,263.591,hPa,hPa
BP,2024-09-05 09:50:00,275.513,hPa,hPa
BP,2024-09-05 09:55:00,268.251,hPa,hPa
BP,2024-09-05 10:00:00,267.002,hPa,hPa
BP,2024-09-05 10:05:00,254.006,hPa,hPa
BP,2024-09-05 10:10:00,269.031,hPa,hPa
BP,2024-09-05 10:15:00,257.087,hPa,hPa
BP,2024-09-05 10:20:00,261.939,hPa,hPa
BP,2024-09-05 10:25:00,266.154,hPa,hPa
BP,2024-09-05 10:30:00,267.285,hPa,hPa
BP,2024-09-05 10:35:00,256.314,hPa,hPa
BP,2024-09-05 10:40:00,263.981,hPa,hPa
BP,2024-09-05 10:45:00,252.549,hPa,hPa
BP,2024-09-05 10:50:00,248.936,hPa,hPa
BP,2024-09-05 10:55:00,247.102,hPa,hPa
BP,2024-09-05 11:00:00,258.587,hPa,hPa
BP,2024-09-05 11:05:00,249.433,hPa,hPa
BP,2024-09-05 11:10:00,252.657,hPa,hPa
BP,2024-09-05 11:15:00,253.167,hPa,hPa
BP,2024-09-05 11:20:00,256.225,hPa,hPa
BP,2024-09-05 11:25:00,264.562,hPa,hPa
BP,2024-09-05 11:30:00,256.342,hPa,hPa
BP,2024-09-05 11:35:00,250.02,hPa,hPa
BP,2024-09-05 11:40:00,248.097,hPa,hPa
BP,2024-09-05 11:45:00,249.957,hPa,hPa
BP,2024-09-05 11:50:00,262.933,hPa,hPa
BP,2024-09-05 11:55:00,253.047,hPa,hPa
BP,2024-09-05 12:00:00,249.282,hPa,hPa
BP,2024-09-05 12:05:00,262.563,hPa,hPa
BP,2024-09-05 12:10:00,267.544,hPa,hPa
BP,2024-09-05 12:15:00,256.242,hPa,hPa
BP,2024-09-05 12:20:00,255.334,hPa,hPa
BP,2024-09-05 12:25:00,250.784,hPa,hPa
BP,2024-09-05 12:30:00,250.17,hPa,hPa
BP,2024-09-05 12:35:00,251.097,hPa,hPa
BP,2024-09-05 12:40:00,251.719,hPa,hPa
BP,2024-09-05 12:45:00,255.985,hPa,hPa
BP,2024-09-05 12:50:00,273.431,hPa,hPa
BP,2024-09-05 12:55:00,279.426,hPa,hPa
BP,2024-09-05 13:00:00,278.564,hPa,hPa
BP,2024-09-05 13:05:00,274.59,hPa,hPa
BP,2024-09-05 13:10:00,282.33,hPa,hPa
BP,2024-09-05 13:15:00,279.176,hPa,hPa
BP,2024-09-05 13:20:00,264.164,hPa,hPa
BP,2024-09-05 13:25:00,270.102,hPa,hPa
BP,2024-09-05 13:30:00,258.308,hPa,hPa
BP,2024-09-05 13:35:00,268.401,hPa,hPa
BP,2024-09-05 13:40:00,261.871,hPa,hPa
BP,2024-09-05 13:45:00,269.948,hPa,hPa
BP,2024-09-05 13:50:00,275.827,hPa,hPa
BP,2024-09-05 13:55:00,270.282,hPa,hPa
BP,2024-09-05 14:00:00,274.871,hPa,hPa
BP,2024-09-05 14:05:00,270.93,hPa,hPa
BP,2024-09-05 14:10:00,278.561,hPa,hPa
BP,2024-09-05 14:15:00,266.514,hPa,hPa
BP,2024-09-05 14:20:00,273.047,hPa,hPa
BP,2024-09-05 14:25:00,277.401,hPa,hPa
BP,2024-09-05 14:30:00,267.231,hPa,hPa
BP,2024-09-05 14:35:00,260.923,hPa,hPa
BP,2024-09-05 14:40:00,259.185,hPa,hPa
BP,2024-09-05 14:45:00,258.157,hPa,hPa
BP,2024-09-05 14:50:00,269.83,hPa,hPa
BP,2024-09-05 14:55:00,263.638,hPa,hPa
BP,2024-09-05 15:00:00,271.366,hPa,hPa
BP,2024-09-05 15:05:00,259.382,hPa,hPa
BP,2024-09-05 15:10:00,272.575,hPa,hPa
BP,2024-09-05 15:15:00,263.809,hPa,hPa
BP,2024-09-05 15:20:00,269.24,hPa,hPa
BP,2024-09-05 15:25:00,258.764,hPa,hPa
BP,2024-09-05 15:30:00,266.909,hPa,hPa
BP,2024-09-05 15:35:00,254.643,hPa,hPa
BP,2024-09-05 15:40:00,256.005,hPa,hPa
BP,2024-09-05 15:45:00,250.477,hPa,hPa
BP,2024-09-05 15:50:00,249.278,hPa,hPa
BP,2024-09-05 15:55:00,246.762,hPa,hPa
BP,2024-09-05 16:00:00,255.164,hPa,hPa
BP,2024-09-05 16:05:00,263.187,hPa,hPa
BP,2024-09-05 16:10:00,252.898,hPa,hPa
BP,2024-09-05 16:15:00,251.622,hPa,hPa
BP,2024-09-05 16:20:00,260.716,hPa,hPa
BP,2024-09-05 16:25:00,251.908,hPa,hPa
BP,2024-09-05 16:30:00,263.695,hPa,hPa
BP,2024-09-05 16:35:00,265.923,hPa,hPa
BP,2024-09-05 16:40:00,261.084,hPa,hPa
BP,2024-09-05 16:45:00,257.9,hPa,hPa
BP,2024-09-05 16:50:00,257.744,hPa,hPa
BP,2024-09-05 16:55:00,251.857,hPa,hPa
BP,2024-09-05 17:00:00,256.383,hPa,hPa
BP,2024-09-05 17:05:00,249.14,hPa,hPa
BP,2024-09-05 17:10:00,243.76,hPa,hPa
BP,2024-09-05 17:15:00,244.049,hPa,hPa
BP,2024-09-05 17:20:00,254.618,hPa,hPa
BP,2024-09-05 17:25:00,246.2,hPa,hPa
BP,2024-09-05 17:30:00,248.425,hPa,hPa
BP,2024-09-05 17:35:00,247.264,hPa,hPa
BP,2024-09-05 17:40:00,256.555,hPa,hPa
BP,2024-09-05 17:45:00,248.734,hPa,hPa
BP,2024-09-05 17:50:00,257.931,hPa,hPa
BP,2024-09-05 17:55:00,247.96,hPa,hPa
BP,2024-09-05 18:00:00,256.41,hPa,hPa
BP,2024-09-05 18:05:00,258.65,hPa,hPa
BP,2024-09-05 18:10:00,246.193,hPa,hPa
BP,2024-09-05 18:15:00,253.801,hPa,hPa
BP,2024-09-05 18:20:00,245.456,hPa,hPa
BP,2024-09-05 18:25:00,257.814,hPa,hPa
BP,2024-09-05 18:30:00,261.508,hPa,hPa
BP,2024-09-05 18:35:00,263.347,hPa,hPa
BP,2024-09-05 18:40:00,261.426,hPa,hPa
BP,2024-09-05 18:45:00,263.857,hPa,hPa
BP,2024-09-05 18:50:00,250.554,hPa,hPa
BP,2024-09-05 18:55:00,252.733,hPa,hPa
BP,2024-09-05 19:00:00,246.264,hPa,hPa
BP,2024-09-05 19:05:00,253.051,hPa,hPa
BP,2024-09-05 19:10:00,257.27,hPa,hPa
BP,2024-09-05 19:15:00,249.902,hPa,hPa
BP,2024-09-05 19:20:00,244.789,hPa,hPa
BP,2024-09-05 19:25:00,246.85,hPa,hPa
BP,2024-09-05 19:30:00,254.568,hPa,hPa
BP,2024-09-05 19:35:00,260.354,hPa,hPa
BP,2024-09-05 19:40:00,251.392,hPa,hPa
BP,2024-09-05 19:45:00,253.61,hPa,hPa
BP,2024-09-05 19:50:00,253.792,hPa,hPa
BP,2024-09-05 19:55:00,244.676,hPa,hPa
BP,2024-09-05 20:00:00,244.144,hPa,hPa
BP,2024-09-05 20:05:00,250.657,hPa,hPa
BP,2024-09-05 20:10:00,256.471,hPa,hPa
BP,2024-09-05 20:15:00,244.609,hPa,hPa
BP,2024-09-05 20:20:00,249.763,hPa,hPa
BP,2024-09-05 20:25:00,247.797,hPa,hPa
BP,2024-09-05 20:30:00,254.048,hPa,hPa
BP,2024-09-05 20:35:00,245.388,hPa,hPa
BP,2024-09-05 20:40:00,244.029,hPa,hPa
BP,2024-09-05 20:45:00,239.238,hPa,hPa
BP,2024-09-05 20:50:00,239.476,hPa,hPa
BP,2024-09-05 20:55:00,244.903,hPa,hPa
BP,2024-09-05 21:00:00,249.653,hPa,hPa
BP,2024-09-05 21:05:00,246.03,hPa,hPa
BP,2024-09-05 21:10:00,240.023,hPa,hPa
BP,2024-09-05 21:15:00,237.576,hPa,hPa
BP,2024-09-05 21:20:00,236.566,hPa,hPa
BP,2024-09-05 21:25:00,238.035,hPa,hPa
BP,2024-09-05 21:30:00,236.421,hPa,hPa
BP,2024-09-05 21:35:00,237.817,hPa,hPa
BP,2024-09-05 21:40:00,239.576,hPa,hPa
BP,2024-09-05 21:45:00,239.144,hPa,hPa
BP,2024-09-05 21:50:00,236.269,hPa,hPa
BP,2024-09-05 21:55:00,248.037,hPa,hPa
BP,2024-09-05 22:00:00,246.087,hPa,hPa
BP,2024-09-05 22:05:00,240.229,hPa,hPa
BP,2024-09-05 22:10:00,234.191,hPa,hPa
BP,2024-09-05 22:15:00,234.53,hPa,hPa
BP,2024-09-05 22:20:00,246.342,hPa,hPa
BP,2024-09-05 22:25:00,242.237,hPa,hPa
BP,2024-09-05 22:30:00,238.316,hPa,hPa
BP,2024-09-05 22:35:00,237.062,hPa,hPa
BP,2024-09-05 22:40:00,236.296,hPa,hPa
BP,2024-09-05 22:45:00,247.546,hPa,hPa
BP,2024-09-05 22:50:00,240.554,hPa,hPa
BP,2024-09-05 22:55:00,237.197,hPa,hPa
BP,2024-09-05 23:00:00,243.924,hPa,hPa
BP,2024-09-05 23:05:00,235.868,hPa,hPa
BP,2024-09-05 23:10:00,247.497,hPa,hPa
BP,2024-09-05 23:15:00,236.491,hPa,hPa
BP,2024-09-05 23:20:00,234.114,hPa,hPa
BP,2024-09-05 23:25:00,247.361,hPa,hPa
BP,2024-09-05 23:30:00,250.312,hPa,hPa
BP,2024-09-05 23:35:00,240.283,hPa,hPa
BP,2024-09-05 23:40:00,235.88,hPa,hPa
BP,2024-09-05 23:45:00,235.454,hPa,hPa
BP,2024-09-05 23:50:00,236.317,hPa,hPa
BP,2024-09-05 23:55:00,233.904,hPa,hPa
