Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-08-29 08:00:00,246.497,hPa,hPa
BP,2024-08-29 08:05:00,244.32,hPa,hPa
BP,2024-08-29 08:10:00,244.33,hPa,hPa
BP,2024-08-29 08:15:00,243.648,hPa,hPa
BP,2024-08-29 08:20:00,243.711,hPa,hPa
BP,2024-08-29 08:25:00,242.977,hPa,hPa
BP,2024-08-29 08:30:00,242.885,hPa,hPa
BP,2024-08-29 08:35:00,243.375,hPa,hPa
BP,2024-08-29 08:40:00,241.612,hPa,hPa
BP,2024-08-29 08:45:00,241.882,hPa,hPa
BP,2024-08-29 08:50:00,255.529,hPa,hPa
BP,2024-08-29 08:55:00,246.543,hPa,hPa
BP,2024-08-29 09:00:00,243.475,hPa,hPa
BP,2024-08-29 09:05:00,242.464,hPa,hPa
BP,2024-08-29 09:10:00,244.288,hPa,hPa
BP,2024-08-29 09:15:00,243.961,hPa,hPa
BP,2024-08-29 09:20:00,244.6,hPa,hPa
BP,2024-08-29 09:25:00,242.318,hPa,hPa
BP,2024-08-29 09:30:00,245.381,hPa,hPa
BP,2024-08-29 09:35:00,245.756,hPa,hPa
BP,2024-08-29 09:40:00,245.809,hPa,hPa
BP,2024-08-29 09:45:00,244.923,hPa,hPa
BP,2024-08-29 09:50:00,246.452,hPa,hPa
BP,2024-08-29 09:55:00,247.31,hPa,hPa
BP,2024-08-29 10:00:00,248.273,hPa,hPa
BP,2024-08-29 10:05:00,246.846,hPa,hPa
BP,2024-08-29 10:10:00,247.122,hPa,hPa
BP,2024-08-29 10:15:00,248.412,hPa,hPa
BP,2024-08-29 10:20:00,247.146,hPa,hPa
BP,2024-08-29 10:25:00,246.904,hPa,hPa
BP,2024-08-29 10:30:00,247.186,hPa,hPa
BP,2024-08-29 10:35:00,247.49,hPa,hPa
BP,2024-08-29 10:40:00,247.945,hPa,hPa
BP,2024-08-29 10:45:00,246.091,hPa,hPa
BP,2024-08-29 10:50:00,247.241,hPa,hPa
BP,2024-08-29 10:55:00,247.967,hPa,hPa
BP,2024-08-29 11:00:00,247.887,hPa,hPa
BP,2024-08-29 11:05:00,248.277,hPa,hPa
BP,2024-08-29 11:10:00,248.56,hPa,hPa
BP,2024-08-29 11:15:00,248.429,hPa,hPa
BP,2024-08-29 11:20:00,248.915,hPa,hPa
BP,2024-08-29 11:25:00,248.726,hPa,hPa
BP,2024-08-29 11:30:00,248.533,hPa,hPa
BP,2024-08-29 11:35:00,245.503,hPa,hPa
BP,2024-08-29 11:40:00,249.806,hPa,hPa
BP,2024-08-29 11:45:00,251.637,hPa,hPa
BP,2024-08-29 11:50:00,248.731,hPa,hPa
BP,2024-08-29 11:55:00,251.684,hPa,hPa
BP,2024-08-29 12:00:00,250.644,hPa,hPa
BP,2024-08-29 12:05:00,248.946,hPa,hPa
BP,2024-08-29 12:10:00,265.644,hPa,hPa
BP,2024-08-29 12:15:00,256.574,hPa,hPa
BP,2024-08-29 12:20:00,254.8,hPa,hPa
BP,2024-08-29 12:25:00,269.563,hPa,hPa
BP,2024-08-29 12:30:00,264.336,hPa,hPa
BP,2024-08-29 12:35:00,265.747,hPa,hPa
BP,2024-08-29 12:40:00,267.304,hPa,hPa
BP,2024-08-29 12:45:00,262.214,hPa,hPa
BP,2024-08-29 12:50:00,259.709,hPa,hPa
BP,2024-08-29 12:55:00,261.852,hPa,hPa
BP,2024-08-29 13:00:00,266.404,hPa,hPa
BP,2024-08-29 13:05:00,271.78,hPa,hPa
BP,2024-08-29 13:10:00,271.124,hPa,hPa
BP,2024-08-29 13:15:00,275.119,hPa,hPa
BP,2024-08-29 13:20:00,274.405,hPa,hPa
BP,2024-08-29 13:25:00,276.165,hPa,hPa
BP,2024-08-29 13:30:00,269.527,hPa,hPa
BP,2024-08-29 13:35:00,264.017,hPa,hPa
BP,2024-08-29 13:40:00,265.485,hPa,hPa
BP,2024-08-29 13:45:00,266.318,hPa,hPa
BP,2024-08-29 13:50:00,265.052,hPa,hPa
BP,2024-08-29 13:55:00,280.647,hPa,hPa
BP,2024-08-29 14:00:00,270.971,hPa,hPa
BP,2024-08-29 14:05:00,291.313,hPa,hPa
BP,2024-08-29 14:10:00,280.957,hPa,hPa
BP,2024-08-29 14:15:00,272.716,hPa,hPa
BP,2024-08-29 14:20:00,273.774,hPa,hPa
BP,2024-08-29 14:25:00,291.227,hPa,hPa
BP,2024-08-29 14:30:00,279.898,hPa,hPa
BP,2024-08-29 14:35:00,279.856,hPa,hPa
BP,2024-08-29 14:40:00,286.855,hPa,hPa
BP,2024-08-29 14:45:00,273.889,hPa,hPa
BP,2024-08-29 14:50:00,269.589,hPa,hPa
BP,2024-08-29 14:55:00,266.916,hPa,hPa
BP,2024-08-29 15:00:00,272.174,hPa,hPa
BP,2024-08-29 15:05:00,278.113,hPa,hPa
BP,2024-08-29 15:10:00,285.163,hPa,hPa
BP,2024-08-29 15:15:00,286.264,hPa,hPa
BP,2024-08-29 15:20:00,287.475,hPa,hPa
BP,2024-08-29 15:25:00,274.542,hPa,hPa
BP,2024-08-29 15:30:00,271.688,hPa,hPa
BP,2024-08-29 15:35:00,270.912,hPa,hPa
BP,2024-08-29 15:40:00,269.44,hPa,hPa
BP,2024-08-29 15:45:00,267.322,hPa,hPa
BP,2024-08-29 15:50:00,265.128,hPa,hPa
BP,2024-08-29 15:55:00,265.045,hPa,hPa
BP,2024-08-29 16:00:00,263.852,hPa,hPa
BP,2024-08-29 16:05:00,262.461,hPa,hPa
BP,2024-08-29 16:10:00,263.838,hPa,hPa
BP,2024-08-29 16:15:00,261.491,hPa,hPa
BP,2024-08-29 16:20:00,260.7,hPa,hPa
BP,2024-08-29 16:25:00,259.697,hPa,hPa
BP,2024-08-29 16:30:00,259.376,hPa,hPa
BP,2024-08-29 16:35:00,259.786,hPa,hPa
BP,2024-08-29 16:40:00,259.064,hPa,hPa
BP,2024-08-29 16:45:00,258.376,hPa,hPa
BP,2024-08-29 16:50:00,257.959,hPa,hPa
BP,2024-08-29 16:55:00,258.215,hPa,hPa
BP,2024-08-29 17:00:00,258.704,hPa,hPa
BP,2024-08-29 17:05:00,258.263,hPa,hPa
BP,2024-08-29 17:10:00,257.998,hPa,hPa
BP,2024-08-29 17:15:00,257.166,hPa,hPa
BP,2024-08-29 17:20:00,257.338,hPa,hPa
BP,2024-08-29 17:25:00,267.414,hPa,hPa
BP,2024-08-29 17:30:00,268.249,hPa,hPa
BP,2024-08-29 17:35:00,261.309,hPa,hPa
BP,2024-08-29 17:40:00,260.134,hPa,hPa
BP,2024-08-29 17:45:00,263.921,hPa,hPa
BP,2024-08-29 17:50:00,262.985,hPa,hPa
BP,2024-08-29 17:55:00,263.219,hPa,hPa
BP,2024-08-29 18:00:00,262.861,hPa,hPa
BP,2024-08-29 18:05:00,262.339,hPa,hPa
BP,2024-08-29 18:10:00,261.245,hPa,hPa
BP,2024-08-29 18:15:00,261.469,hPa,hPa
BP,2024-08-29 18:20:00,261.273,hPa,hPa
BP,2024-08-29 18:25:00,262.053,hPa,hPa
BP,2024-08-29 18:30:00,261.788,hPa,hPa
BP,2024-08-29 18:35:00,262.565,hPa,hPa
BP,2024-08-29 18:40:00,263.546,hPa,hPa
BP,2024-08-29 18:45:00,263.623,hPa,hPa
BP,2024-08-29 18:50:00,263.201,hPa,hPa
BP,2024-08-29 18:55:00,277.128,hPa,hPa
BP,2024-08-29 19:00:00,269.75,hPa,hPa
BP,2024-08-29 19:05:00,264.393,hPa,hPa
BP,2024-08-29 19:10:00,260.121,hPa,hPa
BP,2024-08-29 19:15:00,263.039,hPa,hPa
BP,2024-08-29 19:20:00,261.031,hPa,hPa
BP,2024-08-29 19:25:00,259.902,hPa,hPa
BP,2024-08-29 19:30:00,260.832,hPa,hPa
BP,2024-08-29 19:35:00,261.42,hPa,hPa
BP,2024-08-29 19:40:00,261.758,hPa,hPa
BP,2024-08-29 19:45:00,262.267,hPa,hPa
BP,2024-08-29 19:50:00,260.526,hPa,hPa
BP,2024-08-29 19:55:00,260.631,hPa,hPa
BP,2024-08-29 20:00:00,262.895,hPa,hPa
BP,2024-08-29 20:05:00,263.746,hPa,hPa
BP,2024-08-29 20:10:00,262.165,hPa,hPa
BP,2024-08-29 20:15:00,261.787,hPa,hPa
BP,2024-08-29 20:20:00,261.166,hPa,hPa
BP,2024-08-29 20:25:00,261.907,hPa,hPa
BP,2024-08-29 20:30:00,259.912,hPa,hPa
BP,2024-08-29 20:35:00,260.917,hPa,hPa
BP,2024-08-29 20:40:00,258.543,hPa,hPa
BP,2024-08-29 20:45:00,261.896,hPa,hPa
BP,2024-08-29 20:50:00,260.48,hPa,hPa
BP,2024-08-29 20:55:00,262.695,hPa,hPa
BP,2024-08-29 21:00:00,259.667,hPa,hPa
BP,2024-08-29 21:05:00,258.058,hPa,hPa
BP,2024-08-29 21:10:00,257.832,hPa,hPa
BP,2024-08-29 21:15:00,257.832,hPa,hPa
BP,2024-08-29 21:20:00,256.725,hPa,hPa
BP,2024-08-29 21:25:00,258.801,hPa,hPa
BP,2024-08-29 21:30:00,255.089,hPa,hPa
BP,2024-08-29 21:35:00,256.636,hPa,hPa
BP,2024-08-29 21:40:00,259.145,hPa,hPa
BP,2024-08-29 21:45:00,263.001,hPa,hPa
BP,2024-08-29 21:50:00,260.333,hPa,hPa
BP,2024-08-29 21:55:00,257.086,hPa,hPa
BP,2024-08-29 22:00:00,258.854,hPa,hPa
BP,2024-08-29 22:05:00,256.042,hPa,hPa
BP,2024-08-29 22:10:00,259.389,hPa,hPa
BP,2024-08-29 22:15:00,265.123,hPa,hPa
BP,2024-08-29 22:20:00,258.393,hPa,hPa
BP,2024-08-29 22:25:00,264.436,hPa,hPa
BP,2024-08-29 22:30:00,255.834,hPa,hPa
BP,2024-08-29 22:35:00,253.141,hPa,hPa
BP,2024-08-29 22:40:00,261.842,hPa,hPa
BP,2024-08-29 22:45:00,250.175,hPa,hPa
BP,2024-08-29 22:50:00,256.722,hPa,hPa
BP,2024-08-29 22:55:00,254.636,hPa,hPa
BP,2024-08-29 23:00:00,250.937,hPa,hPa
BP,2024-08-29 23:05:00,255.081,hPa,hPa
BP,2024-08-29 23:10:00,255.39,hPa,hPa
BP,2024-08-29 23:15:00,252.423,hPa,hPa
BP,2024-08-29 23:20:00,249.421,hPa,hPa
BP,2024-08-29 23:25:00,251.203,hPa,hPa
BP,2024-08-29 23:30:00,252.395,hPa,hPa
BP,2024-08-29 23:35:00,252.988,hPa,hPa
BP,2024-08-29 23:40:00,255.065,hPa,hPa
BP,2024-08-29 23:45:00,259.251,hPa,hPa
BP,2024-08-29 23:50:00,255.333,hPa,hPa
BP,2024-08-29 23:55:00,255.413,hPa,hPa
