Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-08 18:30:00,330.78,hPa,hPa
BP,2024-10-08 18:35:00,326.518,hPa,hPa
BP,2024-10-08 18:40:00,326.111,hPa,hPa
BP,2024-10-08 18:45:00,316.223,hPa,hPa
BP,2024-10-08 18:50:00,323.639,hPa,hPa
BP,2024-10-08 18:55:00,327.692,hPa,hPa
BP,2024-10-08 19:00:00,327.748,hPa,hPa
BP,2024-10-08 19:05:00,330.651,hPa,hPa
BP,2024-10-08 19:10:00,332.185,hPa,hPa
BP,2024-10-08 19:15:00,331.179,hPa,hPa
BP,2024-10-08 19:20:00,329.355,hPa,hPa
BP,2024-10-08 19:25:00,327.962,hPa,hPa
BP,2024-10-08 19:30:00,326.902,hPa,hPa
BP,2024-10-08 19:35:00,329.928,hPa,hPa
BP,2024-10-08 19:40:00,329.127,hPa,hPa
BP,2024-10-08 19:45:00,326.176,hPa,hPa
BP,2024-10-08 19:50:00,330.678,hPa,hPa
BP,2024-10-08 19:55:00,328.594,hPa,hPa
BP,2024-10-08 20:00:00,329.259,hPa,hPa
BP,2024-10-08 20:05:00,323.201,hPa,hPa
BP,2024-10-08 20:10:00,327.43,hPa,hPa
BP,2024-10-08 20:15:00,324.973,hPa,hPa
BP,2024-10-08 20:20:00,323.938,hPa,hPa
BP,2024-10-08 20:25:00,323.911,hPa,hPa
BP,2024-10-08 20:30:00,323.683,hPa,hPa
BP,2024-10-08 20:35:00,323.847,hPa,hPa
BP,2024-10-08 20:40:00,322.898,hPa,hPa
BP,2024-10-08 20:45:00,322.54,hPa,hPa
BP,2024-10-08 20:50:00,322.027,hPa,hPa
BP,2024-10-08 20:55:00,322.172,hPa,hPa
BP,2024-10-08 21:00:00,323.809,hPa,hPa
BP,2024-10-08 21:05:00,324.417,hPa,hPa
BP,2024-10-08 21:10:00,324.847,hPa,hPa
BP,2024-10-08 21:15:00,324.625,hPa,hPa
BP,2024-10-08 21:20:00,324.528,hPa,hPa
BP,2024-10-08 21:25:00,325.029,hPa,hPa
BP,2024-10-08 21:30:00,328.667,hPa,hPa
BP,2024-10-08 21:35:00,327.553,hPa,hPa
BP,2024-10-08 21:40:00,328.231,hPa,hPa
BP,2024-10-08 21:45:00,329.763,hPa,hPa
BP,2024-10-08 21:50:00,331.379,hPa,hPa
BP,2024-10-08 21:55:00,330.848,hPa,hPa
BP,2024-10-08 22:00:00,335.541,hPa,hPa
BP,2024-10-08 22:05:00,332.941,hPa,hPa
BP,2024-10-08 22:10:00,335.297,hPa,hPa
BP,2024-10-08 22:15:00,333.346,hPa,hPa
BP,2024-10-08 22:20:00,337.772,hPa,hPa
BP,2024-10-08 22:25:00,335.899,hPa,hPa
BP,2024-10-08 22:30:00,344.081,hPa,hPa
BP,2024-10-08 22:35:00,344.52,hPa,hPa
BP,2024-10-08 22:40:00,348.865,hPa,hPa
BP,2024-10-08 22:45:00,354.237,hPa,hPa
BP,2024-10-08 22:50:00,365.718,hPa,hPa
BP,2024-10-08 22:55:00,363.529,hPa,hPa
BP,2024-10-08 23:00:00,358.653,hPa,hPa
BP,2024-10-08 23:05:00,366.138,hPa,hPa
BP,2024-10-08 23:10:00,362.947,hPa,hPa
BP,2024-10-08 23:15:00,369.608,hPa,hPa
BP,2024-10-08 23:20:00,377.849,hPa,hPa
BP,2024-10-08 23:25:00,380.064,hPa,hPa
BP,2024-10-08 23:30:00,369.698,hPa,hPa
BP,2024-10-08 23:35:00,370.495,hPa,hPa
BP,2024-10-08 23:40:00,382.227,hPa,hPa
BP,2024-10-08 23:45:00,366.535,hPa,hPa
BP,2024-10-08 23:50:00,364.622,hPa,hPa
BP,2024-10-08 23:55:00,357.723,hPa,hPa
