Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-15 19:00:00,244.593,hPa,hPa
BP,2024-09-15 19:05:00,241.454,hPa,hPa
BP,2024-09-15 19:10:00,239.148,hPa,hPa
BP,2024-09-15 19:15:00,240.02,hPa,hPa
BP,2024-09-15 19:20:00,240.314,hPa,hPa
BP,2024-09-15 19:25:00,252.46,hPa,hPa
BP,2024-09-15 19:30:00,245.267,hPa,hPa
BP,2024-09-15 19:35:00,242.439,hPa,hPa
BP,2024-09-15 19:40:00,240.547,hPa,hPa
BP,2024-09-15 19:45:00,244.252,hPa,hPa
BP,2024-09-15 19:50:00,240.717,hPa,hPa
BP,2024-09-15 19:55:00,255.287,hPa,hPa
BP,2024-09-15 20:00:00,246.946,hPa,hPa
BP,2024-09-15 20:05:00,243.045,hPa,hPa
BP,2024-09-15 20:10:00,255.776,hPa,hPa
BP,2024-09-15 20:15:00,248.128,hPa,hPa
BP,2024-09-15 20:20:00,243.583,hPa,hPa
BP,2024-09-15 20:25:00,240.761,hPa,hPa
BP,2024-09-15 20:30:00,241.309,hPa,hPa
BP,2024-09-15 20:35:00,243.679,hPa,hPa
BP,2024-09-15 20:40:00,258.796,hPa,hPa
BP,2024-09-15 20:45:00,248.031,hPa,hPa
BP,2024-09-15 20:50:00,244.161,hPa,hPa
BP,2024-09-15 20:55:00,241.005,hPa,hPa
BP,2024-09-15 21:00:00,245.773,hPa,hPa
BP,2024-09-15 21:05:00,243.523,hPa,hPa
BP,2024-09-15 21:10:00,243.443,hPa,hPa
BP,2024-09-15 21:15:00,257.753,hPa,hPa
BP,2024-09-15 21:20:00,248.18,hPa,hPa
BP,2024-09-15 21:25:00,260.625,hPa,hPa
BP,2024-09-15 21:30:00,252.247,hPa,hPa
BP,2024-09-15 21:35:00,248.807,hPa,hPa
BP,2024-09-15 21:40:00,258.459,hPa,hPa
BP,2024-09-15 21:45:00,255.242,hPa,hPa
BP,2024-09-15 21:50:00,252.47,hPa,hPa
BP,2024-09-15 21:55:00,247.35,hPa,hPa
BP,2024-09-15 22:00:00,248.156,hPa,hPa
BP,2024-09-15 22:05:00,247.449,hPa,hPa
BP,2024-09-15 22:10:00,248.556,hPa,hPa
BP,2024-09-15 22:15:00,247.005,hPa,hPa
BP,2024-09-15 22:20:00,261.39,hPa,hPa
BP,2024-09-15 22:25:00,251.026,hPa,hPa
BP,2024-09-15 22:30:00,248.293,hPa,hPa
BP,2024-09-15 22:35:00,246.582,hPa,hPa
BP,2024-09-15 22:40:00,250.49,hPa,hPa
BP,2024-09-15 22:45:00,260.077,hPa,hPa
BP,2024-09-15 22:50:00,251.906,hPa,hPa
BP,2024-09-15 22:55:00,250.067,hPa,hPa
BP,2024-09-15 23:00:00,249.985,hPa,hPa
BP,2024-09-15 23:05:00,247.236,hPa,hPa
BP,2024-09-15 23:10:00,261.963,hPa,hPa
BP,2024-09-15 23:15:00,251.644,hPa,hPa
BP,2024-09-15 23:20:00,261.464,hPa,hPa
BP,2024-09-15 23:25:00,264.951,hPa,hPa
BP,2024-09-15 23:30:00,255.405,hPa,hPa
BP,2024-09-15 23:35:00,249.667,hPa,hPa
BP,2024-09-15 23:40:00,248.282,hPa,hPa
BP,2024-09-15 23:45:00,256.543,hPa,hPa
BP,2024-09-15 23:50:00,248.272,hPa,hPa
BP,2024-09-15 23:55:00,245.895,hPa,hPa
