Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-08-26 22:45:00,247.146,hPa,hPa
BP,2024-08-26 22:50:00,237.207,hPa,hPa
BP,2024-08-26 22:55:00,234.939,hPa,hPa
BP,2024-08-26 23:00:00,232.857,hPa,hPa
BP,2024-08-26 23:05:00,245.935,hPa,hPa
BP,2024-08-26 23:10:00,237.689,hPa,hPa
BP,2024-08-26 23:15:00,242.825,hPa,hPa
BP,2024-08-26 23:20:00,250.354,hPa,hPa
BP,2024-08-26 23:25:00,240.503,hPa,hPa
BP,2024-08-26 23:30:00,237.416,hPa,hPa
BP,2024-08-26 23:35:00,236.805,hPa,hPa
BP,2024-08-26 23:40:00,248.339,hPa,hPa
BP,2024-08-26 23:45:00,237.643,hPa,hPa
BP,2024-08-26 23:50:00,243.599,hPa,hPa
BP,2024-08-26 23:55:00,252.161,hPa,hPa
