Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-10 04:05:00,373.056,hPa,hPa
BP,2024-10-10 04:10:00,372.186,hPa,hPa
BP,2024-10-10 04:15:00,372.91,hPa,hPa
BP,2024-10-10 04:20:00,375.879,hPa,hPa
BP,2024-10-10 04:25:00,380.171,hPa,hPa
BP,2024-10-10 04:30:00,380.634,hPa,hPa
BP,2024-10-10 04:35:00,369.154,hPa,hPa
BP,2024-10-10 04:40:00,385.533,hPa,hPa
BP,2024-10-10 04:45:00,386.557,hPa,hPa
BP,2024-10-10 04:50:00,369.211,hPa,hPa
BP,2024-10-10 04:55:00,367.659,hPa,hPa
BP,2024-10-10 05:00:00,365.429,hPa,hPa
BP,2024-10-10 05:05:00,366.573,hPa,hPa
BP,2024-10-10 05:10:00,371.442,hPa,hPa
BP,2024-10-10 05:15:00,370.655,hPa,hPa
BP,2024-10-10 05:20:00,371.75,hPa,hPa
BP,2024-10-10 05:25:00,371.652,hPa,hPa
BP,2024-10-10 05:30:00,365.679,hPa,hPa
BP,2024-10-10 05:35:00,369.483,hPa,hPa
BP,2024-10-10 05:40:00,369.151,hPa,hPa
BP,2024-10-10 05:45:00,367.813,hPa,hPa
BP,2024-10-10 05:50:00,368.071,hPa,hPa
BP,2024-10-10 05:55:00,368.456,hPa,hPa
BP,2024-10-10 06:00:00,366.379,hPa,hPa
BP,2024-10-10 06:05:00,368.373,hPa,hPa
BP,2024-10-10 06:10:00,367.258,hPa,hPa
BP,2024-10-10 06:15:00,364.38,hPa,hPa
BP,2024-10-10 06:20:00,379.003,hPa,hPa
BP,2024-10-10 06:25:00,364.102,hPa,hPa
BP,2024-10-10 06:30:00,364.938,hPa,hPa
BP,2024-10-10 06:35:00,368.199,hPa,hPa
BP,2024-10-10 06:40:00,374.672,hPa,hPa
BP,2024-10-10 06:45:00,381.254,hPa,hPa
BP,2024-10-10 06:50:00,383.747,hPa,hPa
BP,2024-10-10 06:55:00,387.025,hPa,hPa
BP,2024-10-10 07:00:00,384.806,hPa,hPa
BP,2024-10-10 07:05:00,378.383,hPa,hPa
BP,2024-10-10 07:10:00,371.27,hPa,hPa
BP,2024-10-10 07:15:00,372.38,hPa,hPa
BP,2024-10-10 07:20:00,388.068,hPa,hPa
BP,2024-10-10 07:25:00,395.426,hPa,hPa
BP,2024-10-10 07:30:00,396.415,hPa,hPa
BP,2024-10-10 07:35:00,386.407,hPa,hPa
BP,2024-10-10 07:40:00,384.261,hPa,hPa
BP,2024-10-10 07:45:00,378.673,hPa,hPa
BP,2024-10-10 07:50:00,388.446,hPa,hPa
BP,2024-10-10 07:55:00,382.201,hPa,hPa
BP,2024-10-10 08:00:00,373.306,hPa,hPa
BP,2024-10-10 08:05:00,381.121,hPa,hPa
BP,2024-10-10 08:10:00,375.199,hPa,hPa
BP,2024-10-10 08:15:00,369.157,hPa,hPa
BP,2024-10-10 08:20:00,370.419,hPa,hPa
BP,2024-10-10 08:25:00,367.306,hPa,hPa
BP,2024-10-10 08:30:00,369.389,hPa,hPa
BP,2024-10-10 08:35:00,371.374,hPa,hPa
BP,2024-10-10 08:40:00,370.918,hPa,hPa
BP,2024-10-10 08:45:00,385.618,hPa,hPa
BP,2024-10-10 08:50:00,378.446,hPa,hPa
BP,2024-10-10 08:55:00,379.303,hPa,hPa
BP,2024-10-10 09:00:00,388.873,hPa,hPa
BP,2024-10-10 09:05:00,378.469,hPa,hPa
BP,2024-10-10 09:10:00,380.405,hPa,hPa
BP,2024-10-10 09:15:00,381.758,hPa,hPa
BP,2024-10-10 09:20:00,378.529,hPa,hPa
BP,2024-10-10 09:25:00,376.281,hPa,hPa
BP,2024-10-10 09:30:00,376.933,hPa,hPa
BP,2024-10-10 09:35:00,374.446,hPa,hPa
BP,2024-10-10 09:40:00,372.005,hPa,hPa
BP,2024-10-10 09:45:00,365.878,hPa,hPa
BP,2024-10-10 09:50:00,371.541,hPa,hPa
BP,2024-10-10 09:55:00,382.031,hPa,hPa
BP,2024-10-10 10:00:00,382.966,hPa,hPa
BP,2024-10-10 10:05:00,396.817,hPa,hPa
BP,2024-10-10 10:10:00,391.716,hPa,hPa
BP,2024-10-10 10:15:00,373.794,hPa,hPa
BP,2024-10-10 10:20:00,381.023,hPa,hPa
BP,2024-10-10 10:25:00,379.622,hPa,hPa
BP,2024-10-10 10:30:00,399.291,hPa,hPa
BP,2024-10-10 10:35:00,399.942,hPa,hPa
BP,2024-10-10 10:40:00,397.138,hPa,hPa
BP,2024-10-10 10:45:00,403.698,hPa,hPa
BP,2024-10-10 10:50:00,398.784,hPa,hPa
BP,2024-10-10 10:55:00,380.566,hPa,hPa
BP,2024-10-10 11:00:00,377.061,hPa,hPa
BP,2024-10-10 11:05:00,378.025,hPa,hPa
BP,2024-10-10 11:10:00,374.403,hPa,hPa
BP,2024-10-10 11:15:00,394.126,hPa,hPa
BP,2024-10-10 11:20:00,378.718,hPa,hPa
BP,2024-10-10 11:25:00,387.028,hPa,hPa
BP,2024-10-10 11:30:00,405.26,hPa,hPa
BP,2024-10-10 11:35:00,401.193,hPa,hPa
BP,2024-10-10 11:40:00,385.285,hPa,hPa
BP,2024-10-10 11:45:00,399.81,hPa,hPa
BP,2024-10-10 11:50:00,379.444,hPa,hPa
BP,2024-10-10 11:55:00,387.712,hPa,hPa
BP,2024-10-10 12:00:00,376.136,hPa,hPa
BP,2024-10-10 12:05:00,392.023,hPa,hPa
BP,2024-10-10 12:10:00,385.927,hPa,hPa
BP,2024-10-10 12:15:00,373.483,hPa,hPa
BP,2024-10-10 12:20:00,376.418,hPa,hPa
BP,2024-10-10 12:25:00,365.817,hPa,hPa
BP,2024-10-10 12:30:00,329.611,hPa,hPa
BP,2024-10-10 12:35:00,335.559,hPa,hPa
BP,2024-10-10 12:40:00,334.646,hPa,hPa
BP,2024-10-10 12:45:00,320.459,hPa,hPa
BP,2024-10-10 12:50:00,331.818,hPa,hPa
BP,2024-10-10 12:55:00,333.053,hPa,hPa
BP,2024-10-10 13:00:00,357.652,hPa,hPa
BP,2024-10-10 13:05:00,353.553,hPa,hPa
BP,2024-10-10 13:10:00,326.885,hPa,hPa
BP,2024-10-10 13:15:00,324.866,hPa,hPa
BP,2024-10-10 13:20:00,329.451,hPa,hPa
BP,2024-10-10 13:25:00,327.714,hPa,hPa
BP,2024-10-10 13:30:00,316.661,hPa,hPa
BP,2024-10-10 13:35:00,329.069,hPa,hPa
BP,2024-10-10 13:40:00,326.949,hPa,hPa
BP,2024-10-10 13:45:00,363.83,hPa,hPa
BP,2024-10-10 13:50:00,368.272,hPa,hPa
BP,2024-10-10 13:55:00,371.548,hPa,hPa
BP,2024-10-10 14:00:00,355.786,hPa,hPa
BP,2024-10-10 14:05:00,369.055,hPa,hPa
BP,2024-10-10 14:10:00,343.452,hPa,hPa
BP,2024-10-10 14:15:00,333.698,hPa,hPa
BP,2024-10-10 14:20:00,327.595,hPa,hPa
BP,2024-10-10 14:25:00,321.059,hPa,hPa
BP,2024-10-10 14:30:00,344.223,hPa,hPa
BP,2024-10-10 14:35:00,329.314,hPa,hPa
BP,2024-10-10 14:40:00,336.105,hPa,hPa
BP,2024-10-10 14:45:00,326.306,hPa,hPa
BP,2024-10-10 14:50:00,334.229,hPa,hPa
BP,2024-10-10 14:55:00,334.278,hPa,hPa
BP,2024-10-10 15:00:00,330.46,hPa,hPa
BP,2024-10-10 15:05:00,327.86,hPa,hPa
BP,2024-10-10 15:10:00,309.146,hPa,hPa
BP,2024-10-10 15:15:00,305.22,hPa,hPa
BP,2024-10-10 15:20:00,304.469,hPa,hPa
BP,2024-10-10 15:25:00,300.088,hPa,hPa
BP,2024-10-10 15:30:00,315.302,hPa,hPa
BP,2024-10-10 15:35:00,316.154,hPa,hPa
BP,2024-10-10 15:40:00,316.287,hPa,hPa
BP,2024-10-10 15:45:00,298.063,hPa,hPa
BP,2024-10-10 15:50:00,301.942,hPa,hPa
BP,2024-10-10 15:55:00,299.057,hPa,hPa
BP,2024-10-10 16:00:00,315.672,hPa,hPa
BP,2024-10-10 16:05:00,304.43,hPa,hPa
BP,2024-10-10 16:10:00,301.722,hPa,hPa
BP,2024-10-10 16:15:00,300.009,hPa,hPa
BP,2024-10-10 16:20:00,298.037,hPa,hPa
BP,2024-10-10 16:25:00,311.211,hPa,hPa
BP,2024-10-10 16:30:00,301.633,hPa,hPa
BP,2024-10-10 16:35:00,298.115,hPa,hPa
BP,2024-10-10 16:40:00,305.927,hPa,hPa
BP,2024-10-10 16:45:00,309.874,hPa,hPa
BP,2024-10-10 16:50:00,320.827,hPa,hPa
BP,2024-10-10 16:55:00,324.209,hPa,hPa
BP,2024-10-10 17:00:00,307.399,hPa,hPa
BP,2024-10-10 17:05:00,301.474,hPa,hPa
BP,2024-10-10 17:10:00,297.863,hPa,hPa
BP,2024-10-10 17:15:00,309.524,hPa,hPa
BP,2024-10-10 17:20:00,311.414,hPa,hPa
BP,2024-10-10 17:25:00,311.567,hPa,hPa
BP,2024-10-10 17:30:00,296.698,hPa,hPa
BP,2024-10-10 17:35:00,297.958,hPa,hPa
BP,2024-10-10 17:40:00,305.954,hPa,hPa
BP,2024-10-10 17:45:00,291.513,hPa,hPa
BP,2024-10-10 17:50:00,286.773,hPa,hPa
BP,2024-10-10 17:55:00,285.082,hPa,hPa
BP,2024-10-10 18:00:00,297.023,hPa,hPa
BP,2024-10-10 18:05:00,298.236,hPa,hPa
BP,2024-10-10 18:10:00,300.904,hPa,hPa
BP,2024-10-10 18:15:00,287.54,hPa,hPa
BP,2024-10-10 18:20:00,280.508,hPa,hPa
BP,2024-10-10 18:25:00,291.164,hPa,hPa
BP,2024-10-10 18:30:00,280.667,hPa,hPa
BP,2024-10-10 18:35:00,284.79,hPa,hPa
BP,2024-10-10 18:40:00,277.103,hPa,hPa
BP,2024-10-10 18:45:00,274.876,hPa,hPa
BP,2024-10-10 18:50:00,276.31,hPa,hPa
BP,2024-10-10 18:55:00,288.408,hPa,hPa
BP,2024-10-10 19:00:00,277.69,hPa,hPa
BP,2024-10-10 19:05:00,276.99,hPa,hPa
BP,2024-10-10 19:10:00,277.677,hPa,hPa
BP,2024-10-10 19:15:00,275.068,hPa,hPa
BP,2024-10-10 19:20:00,274.164,hPa,hPa
BP,2024-10-10 19:25:00,274.872,hPa,hPa
BP,2024-10-10 19:30:00,288.41,hPa,hPa
BP,2024-10-10 19:35:00,278.115,hPa,hPa
BP,2024-10-10 19:40:00,286.777,hPa,hPa
BP,2024-10-10 19:45:00,293.426,hPa,hPa
BP,2024-10-10 19:50:00,295.442,hPa,hPa
BP,2024-10-10 19:55:00,283.682,hPa,hPa
BP,2024-10-10 20:00:00,278.422,hPa,hPa
BP,2024-10-10 20:05:00,276.886,hPa,hPa
BP,2024-10-10 20:10:00,292.574,hPa,hPa
BP,2024-10-10 20:15:00,294.705,hPa,hPa
BP,2024-10-10 20:20:00,294.905,hPa,hPa
BP,2024-10-10 20:25:00,282.201,hPa,hPa
BP,2024-10-10 20:30:00,278.931,hPa,hPa
BP,2024-10-10 20:35:00,292.942,hPa,hPa
BP,2024-10-10 20:40:00,280.982,hPa,hPa
BP,2024-10-10 20:45:00,279.875,hPa,hPa
BP,2024-10-10 20:50:00,278.006,hPa,hPa
BP,2024-10-10 20:55:00,277.956,hPa,hPa
BP,2024-10-10 21:00:00,277.184,hPa,hPa
BP,2024-10-10 21:05:00,278.377,hPa,hPa
BP,2024-10-10 21:10:00,293.125,hPa,hPa
BP,2024-10-10 21:15:00,283.662,hPa,hPa
BP,2024-10-10 21:20:00,295.363,hPa,hPa
BP,2024-10-10 21:25:00,283.457,hPa,hPa
BP,2024-10-10 21:30:00,295.505,hPa,hPa
BP,2024-10-10 21:35:00,296.457,hPa,hPa
BP,2024-10-10 21:40:00,285.5,hPa,hPa
BP,2024-10-10 21:45:00,297.443,hPa,hPa
BP,2024-10-10 21:50:00,299.525,hPa,hPa
BP,2024-10-10 21:55:00,301.791,hPa,hPa
BP,2024-10-10 22:00:00,286.292,hPa,hPa
BP,2024-10-10 22:05:00,290.052,hPa,hPa
BP,2024-10-10 22:10:00,286.546,hPa,hPa
BP,2024-10-10 22:15:00,300.695,hPa,hPa
BP,2024-10-10 22:20:00,294.318,hPa,hPa
BP,2024-10-10 22:25:00,293.845,hPa,hPa
BP,2024-10-10 22:30:00,305.677,hPa,hPa
BP,2024-10-10 22:35:00,307.511,hPa,hPa
BP,2024-10-10 22:40:00,296.631,hPa,hPa
BP,2024-10-10 22:45:00,306.746,hPa,hPa
BP,2024-10-10 22:50:00,314.222,hPa,hPa
BP,2024-10-10 22:55:00,317.051,hPa,hPa
BP,2024-10-10 23:00:00,306.769,hPa,hPa
BP,2024-10-10 23:05:00,316.24,hPa,hPa
BP,2024-10-10 23:10:00,320.088,hPa,hPa
BP,2024-10-10 23:15:00,313.851,hPa,hPa
BP,2024-10-10 23:20:00,319.769,hPa,hPa
BP,2024-10-10 23:25:00,310.919,hPa,hPa
BP,2024-10-10 23:30:00,309.596,hPa,hPa
BP,2024-10-10 23:35:00,310.308,hPa,hPa
BP,2024-10-10 23:40:00,310.806,hPa,hPa
BP,2024-10-10 23:45:00,311.597,hPa,hPa
BP,2024-10-10 23:50:00,321.363,hPa,hPa
BP,2024-10-10 23:55:00,314.536,hPa,hPa
