Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-15 10:20:00,353.567,hPa,hPa
BP,2024-10-15 10:25:00,336.293,hPa,hPa
BP,2024-10-15 10:30:00,346.882,hPa,hPa
BP,2024-10-15 10:35:00,348.784,hPa,hPa
BP,2024-10-15 10:40:00,351.338,hPa,hPa
BP,2024-10-15 10:45:00,353.099,hPa,hPa
BP,2024-10-15 10:50:00,355.945,hPa,hPa
BP,2024-10-15 10:55:00,344.539,hPa,hPa
BP,2024-10-15 11:00:00,358.138,hPa,hPa
BP,2024-10-15 11:05:00,359.939,hPa,hPa
BP,2024-10-15 11:10:00,360.45,hPa,hPa
BP,2024-10-15 11:15:00,347.201,hPa,hPa
BP,2024-10-15 11:20:00,359.882,hPa,hPa
BP,2024-10-15 11:25:00,362.724,hPa,hPa
BP,2024-10-15 11:35:00,361.407,hPa,hPa
BP,2024-10-15 11:40:00,360.808,hPa,hPa
BP,2024-10-15 11:45:00,361.802,hPa,hPa
BP,2024-10-15 11:50:00,360.163,hPa,hPa
BP,2024-10-15 11:55:00,350.255,hPa,hPa
BP,2024-10-15 12:00:00,345.542,hPa,hPa
BP,2024-10-15 12:05:00,347.323,hPa,hPa
BP,2024-10-15 12:10:00,346.685,hPa,hPa
BP,2024-10-15 12:15:00,346.917,hPa,hPa
BP,2024-10-15 12:20:00,358.795,hPa,hPa
BP,2024-10-15 12:25:00,342.165,hPa,hPa
BP,2024-10-15 12:30:00,352.72,hPa,hPa
BP,2024-10-15 12:35:00,350.604,hPa,hPa
BP,2024-10-15 12:45:00,345.683,hPa,hPa
BP,2024-10-15 12:50:00,329.879,hPa,hPa
BP,2024-10-15 12:55:00,342.432,hPa,hPa
BP,2024-10-15 13:00:00,328.327,hPa,hPa
BP,2024-10-15 13:05:00,337.686,hPa,hPa
BP,2024-10-15 13:10:00,320.765,hPa,hPa
BP,2024-10-15 13:15:00,312.866,hPa,hPa
BP,2024-10-15 13:20:00,311.979,hPa,hPa
BP,2024-10-15 13:25:00,308.502,hPa,hPa
BP,2024-10-15 13:30:00,323.112,hPa,hPa
BP,2024-10-15 13:35:00,325.989,hPa,hPa
BP,2024-10-15 13:40:00,309.352,hPa,hPa
BP,2024-10-15 13:45:00,303.481,hPa,hPa
BP,2024-10-15 13:50:00,302.315,hPa,hPa
BP,2024-10-15 13:55:00,318.226,hPa,hPa
BP,2024-10-15 14:00:00,304.371,hPa,hPa
BP,2024-10-15 14:05:00,301.933,hPa,hPa
BP,2024-10-15 14:10:00,312.667,hPa,hPa
BP,2024-10-15 14:15:00,314.656,hPa,hPa
BP,2024-10-15 14:20:00,298.84,hPa,hPa
BP,2024-10-15 14:25:00,292.149,hPa,hPa
BP,2024-10-15 14:30:00,291.885,hPa,hPa
BP,2024-10-15 14:35:00,292.507,hPa,hPa
BP,2024-10-15 14:40:00,291.932,hPa,hPa
BP,2024-10-15 14:45:00,291.694,hPa,hPa
BP,2024-10-15 14:50:00,293.651,hPa,hPa
BP,2024-10-15 14:55:00,291.631,hPa,hPa
BP,2024-10-15 15:00:00,291.086,hPa,hPa
BP,2024-10-15 15:05:00,303.572,hPa,hPa
BP,2024-10-15 15:10:00,292.959,hPa,hPa
BP,2024-10-15 15:15:00,304.78,hPa,hPa
BP,2024-10-15 15:20:00,291.66,hPa,hPa
BP,2024-10-15 15:25:00,287.541,hPa,hPa
BP,2024-10-15 15:30:00,301.231,hPa,hPa
BP,2024-10-15 15:35:00,288.033,hPa,hPa
BP,2024-10-15 15:40:00,301.322,hPa,hPa
BP,2024-10-15 15:45:00,290.531,hPa,hPa
BP,2024-10-15 15:50:00,302.87,hPa,hPa
BP,2024-10-15 15:55:00,305.734,hPa,hPa
BP,2024-10-15 16:00:00,304.122,hPa,hPa
BP,2024-10-15 16:05:00,291.216,hPa,hPa
BP,2024-10-15 16:10:00,287.666,hPa,hPa
BP,2024-10-15 16:15:00,285.75,hPa,hPa
BP,2024-10-15 16:20:00,299.184,hPa,hPa
BP,2024-10-15 16:25:00,287.185,hPa,hPa
BP,2024-10-15 16:30:00,299.059,hPa,hPa
BP,2024-10-15 16:35:00,286.098,hPa,hPa
BP,2024-10-15 16:40:00,283.083,hPa,hPa
BP,2024-10-15 16:45:00,297.197,hPa,hPa
BP,2024-10-15 16:50:00,300.288,hPa,hPa
BP,2024-10-15 16:55:00,300.321,hPa,hPa
BP,2024-10-15 17:00:00,285.288,hPa,hPa
BP,2024-10-15 17:05:00,296.267,hPa,hPa
BP,2024-10-15 17:10:00,284.838,hPa,hPa
BP,2024-10-15 17:15:00,281.281,hPa,hPa
BP,2024-10-15 17:20:00,295.397,hPa,hPa
BP,2024-10-15 17:25:00,298.752,hPa,hPa
BP,2024-10-15 17:30:00,298.802,hPa,hPa
BP,2024-10-15 17:35:00,284.131,hPa,hPa
BP,2024-10-15 17:40:00,293.319,hPa,hPa
BP,2024-10-15 17:45:00,280.744,hPa,hPa
BP,2024-10-15 17:50:00,291.891,hPa,hPa
BP,2024-10-15 17:55:00,294.685,hPa,hPa
BP,2024-10-15 18:00:00,295.71,hPa,hPa
BP,2024-10-15 18:05:00,290.941,hPa,hPa
BP,2024-10-15 18:10:00,290.06,hPa,hPa
BP,2024-10-15 18:15:00,279.268,hPa,hPa
BP,2024-10-15 18:20:00,273.493,hPa,hPa
BP,2024-10-15 18:25:00,277.547,hPa,hPa
BP,2024-10-15 18:30:00,274.531,hPa,hPa
BP,2024-10-15 18:35:00,286.08,hPa,hPa
BP,2024-10-15 18:40:00,281.378,hPa,hPa
BP,2024-10-15 18:45:00,288.646,hPa,hPa
BP,2024-10-15 18:50:00,292.72,hPa,hPa
BP,2024-10-15 18:55:00,287.674,hPa,hPa
BP,2024-10-15 19:00:00,288.272,hPa,hPa
BP,2024-10-15 19:05:00,276.618,hPa,hPa
BP,2024-10-15 19:10:00,278.31,hPa,hPa
BP,2024-10-15 19:15:00,274.038,hPa,hPa
BP,2024-10-15 19:20:00,280.936,hPa,hPa
BP,2024-10-15 19:25:00,281.412,hPa,hPa
BP,2024-10-15 19:30:00,283.572,hPa,hPa
BP,2024-10-15 19:35:00,269.041,hPa,hPa
BP,2024-10-15 19:40:00,267.88,hPa,hPa
BP,2024-10-15 19:45:00,265.126,hPa,hPa
BP,2024-10-15 19:50:00,268.81,hPa,hPa
BP,2024-10-15 19:55:00,259.876,hPa,hPa
BP,2024-10-15 20:00:00,273.392,hPa,hPa
BP,2024-10-15 20:05:00,273.4,hPa,hPa
BP,2024-10-15 20:10:00,267.93,hPa,hPa
BP,2024-10-15 20:15:00,268.132,hPa,hPa
BP,2024-10-15 20:20:00,275.434,hPa,hPa
BP,2024-10-15 20:25:00,262.77,hPa,hPa
BP,2024-10-15 20:30:00,261.188,hPa,hPa
BP,2024-10-15 20:35:00,271.434,hPa,hPa
BP,2024-10-15 20:40:00,262.561,hPa,hPa
BP,2024-10-15 20:45:00,268.128,hPa,hPa
BP,2024-10-15 20:50:00,260.366,hPa,hPa
BP,2024-10-15 20:55:00,257.258,hPa,hPa
BP,2024-10-15 21:00:00,261.464,hPa,hPa
BP,2024-10-15 21:05:00,261.407,hPa,hPa
BP,2024-10-15 21:10:00,263.099,hPa,hPa
BP,2024-10-15 21:15:00,271.513,hPa,hPa
BP,2024-10-15 21:20:00,273.546,hPa,hPa
BP,2024-10-15 21:25:00,264.706,hPa,hPa
BP,2024-10-15 21:30:00,261.293,hPa,hPa
BP,2024-10-15 21:35:00,274.957,hPa,hPa
BP,2024-10-15 21:40:00,279.31,hPa,hPa
BP,2024-10-15 21:45:00,278.042,hPa,hPa
BP,2024-10-15 21:50:00,280.938,hPa,hPa
BP,2024-10-15 21:55:00,279.828,hPa,hPa
BP,2024-10-15 22:00:00,276.961,hPa,hPa
BP,2024-10-15 22:05:00,279.949,hPa,hPa
BP,2024-10-15 22:10:00,266.291,hPa,hPa
BP,2024-10-15 22:15:00,277.305,hPa,hPa
BP,2024-10-15 22:20:00,280.474,hPa,hPa
BP,2024-10-15 22:25:00,280.539,hPa,hPa
BP,2024-10-15 22:30:00,267.55,hPa,hPa
BP,2024-10-15 22:35:00,278.794,hPa,hPa
BP,2024-10-15 22:40:00,277.541,hPa,hPa
BP,2024-10-15 22:45:00,267.26,hPa,hPa
BP,2024-10-15 22:50:00,278.267,hPa,hPa
BP,2024-10-15 22:55:00,277.767,hPa,hPa
BP,2024-10-15 23:00:00,282.202,hPa,hPa
BP,2024-10-15 23:05:00,282.035,hPa,hPa
BP,2024-10-15 23:10:00,282.69,hPa,hPa
BP,2024-10-15 23:15:00,282.814,hPa,hPa
BP,2024-10-15 23:20:00,268.805,hPa,hPa
BP,2024-10-15 23:25:00,263.658,hPa,hPa
BP,2024-10-15 23:30:00,262.697,hPa,hPa
BP,2024-10-15 23:35:00,262.018,hPa,hPa
BP,2024-10-15 23:40:00,261.071,hPa,hPa
BP,2024-10-15 23:45:00,261.882,hPa,hPa
BP,2024-10-15 23:50:00,276.839,hPa,hPa
BP,2024-10-15 23:55:00,265.311,hPa,hPa
