Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-25 05:30:00,241.774,hPa,hPa
BP,2024-09-25 05:35:00,241.391,hPa,hPa
BP,2024-09-25 05:40:00,242.948,hPa,hPa
BP,2024-09-25 05:45:00,241.858,hPa,hPa
BP,2024-09-25 05:50:00,242.562,hPa,hPa
BP,2024-09-25 05:55:00,240.886,hPa,hPa
BP,2024-09-25 06:00:00,241.431,hPa,hPa
BP,2024-09-25 06:05:00,240.896,hPa,hPa
BP,2024-09-25 06:10:00,240.804,hPa,hPa
BP,2024-09-25 06:15:00,244.819,hPa,hPa
BP,2024-09-25 06:20:00,242.152,hPa,hPa
BP,2024-09-25 06:25:00,240.627,hPa,hPa
BP,2024-09-25 06:30:00,242.13,hPa,hPa
BP,2024-09-25 06:35:00,251.918,hPa,hPa
BP,2024-09-25 06:40:00,246.824,hPa,hPa
BP,2024-09-25 06:45:00,247.767,hPa,hPa
BP,2024-09-25 06:50:00,247.256,hPa,hPa
BP,2024-09-25 06:55:00,242.289,hPa,hPa
BP,2024-09-25 07:00:00,240.786,hPa,hPa
BP,2024-09-25 07:05:00,247.814,hPa,hPa
BP,2024-09-25 07:10:00,246.914,hPa,hPa
BP,2024-09-25 07:15:00,261.037,hPa,hPa
BP,2024-09-25 07:20:00,247.767,hPa,hPa
BP,2024-09-25 07:25:00,243.542,hPa,hPa
BP,2024-09-25 07:30:00,248.163,hPa,hPa
BP,2024-09-25 07:35:00,249.138,hPa,hPa
BP,2024-09-25 07:40:00,247.489,hPa,hPa
BP,2024-09-25 07:45:00,246.206,hPa,hPa
BP,2024-09-25 07:50:00,252.852,hPa,hPa
BP,2024-09-25 07:55:00,251.772,hPa,hPa
BP,2024-09-25 08:00:00,250.502,hPa,hPa
BP,2024-09-25 08:05:00,251.186,hPa,hPa
BP,2024-09-25 08:10:00,251.437,hPa,hPa
BP,2024-09-25 08:15:00,262.54,hPa,hPa
BP,2024-09-25 08:20:00,251.741,hPa,hPa
BP,2024-09-25 08:25:00,248.857,hPa,hPa
BP,2024-09-25 08:30:00,248.484,hPa,hPa
BP,2024-09-25 08:35:00,260.664,hPa,hPa
BP,2024-09-25 08:40:00,263.316,hPa,hPa
BP,2024-09-25 08:45:00,256.05,hPa,hPa
BP,2024-09-25 08:50:00,250.05,hPa,hPa
BP,2024-09-25 08:55:00,261.275,hPa,hPa
BP,2024-09-25 09:00:00,252.614,hPa,hPa
BP,2024-09-25 09:05:00,249.22,hPa,hPa
BP,2024-09-25 09:10:00,244.749,hPa,hPa
BP,2024-09-25 09:15:00,244.762,hPa,hPa
BP,2024-09-25 09:20:00,257.699,hPa,hPa
BP,2024-09-25 09:25:00,262.528,hPa,hPa
BP,2024-09-25 09:30:00,248.687,hPa,hPa
BP,2024-09-25 09:35:00,257.653,hPa,hPa
BP,2024-09-25 09:40:00,261.843,hPa,hPa
BP,2024-09-25 09:45:00,247.744,hPa,hPa
BP,2024-09-25 09:50:00,244.576,hPa,hPa
BP,2024-09-25 09:55:00,257.446,hPa,hPa
BP,2024-09-25 10:00:00,246.522,hPa,hPa
BP,2024-09-25 10:05:00,257.771,hPa,hPa
BP,2024-09-25 10:10:00,248.983,hPa,hPa
BP,2024-09-25 10:15:00,243.172,hPa,hPa
BP,2024-09-25 10:20:00,241.306,hPa,hPa
BP,2024-09-25 10:25:00,244.06,hPa,hPa
BP,2024-09-25 10:30:00,249.627,hPa,hPa
BP,2024-09-25 10:35:00,243.98,hPa,hPa
BP,2024-09-25 10:40:00,242.897,hPa,hPa
BP,2024-09-25 10:45:00,242.725,hPa,hPa
BP,2024-09-25 10:50:00,251.653,hPa,hPa
BP,2024-09-25 10:55:00,254.617,hPa,hPa
BP,2024-09-25 11:00:00,255.626,hPa,hPa
BP,2024-09-25 11:05:00,246.126,hPa,hPa
BP,2024-09-25 11:10:00,245.977,hPa,hPa
BP,2024-09-25 11:15:00,242.835,hPa,hPa
BP,2024-09-25 11:20:00,256.671,hPa,hPa
BP,2024-09-25 11:25:00,246.168,hPa,hPa
BP,2024-09-25 11:30:00,250.57,hPa,hPa
BP,2024-09-25 11:35:00,245.158,hPa,hPa
BP,2024-09-25 11:40:00,254.849,hPa,hPa
BP,2024-09-25 11:45:00,250.793,hPa,hPa
BP,2024-09-25 11:50:00,257.375,hPa,hPa
BP,2024-09-25 11:55:00,245.514,hPa,hPa
BP,2024-09-25 12:00:00,256.255,hPa,hPa
BP,2024-09-25 12:05:00,244.113,hPa,hPa
BP,2024-09-25 12:10:00,256.007,hPa,hPa
BP,2024-09-25 12:15:00,258.039,hPa,hPa
BP,2024-09-25 12:20:00,260.127,hPa,hPa
BP,2024-09-25 12:25:00,246.945,hPa,hPa
BP,2024-09-25 12:30:00,244.185,hPa,hPa
BP,2024-09-25 12:35:00,241.626,hPa,hPa
BP,2024-09-25 12:40:00,256.169,hPa,hPa
BP,2024-09-25 12:45:00,256.644,hPa,hPa
BP,2024-09-25 12:50:00,245.036,hPa,hPa
BP,2024-09-25 12:55:00,253.498,hPa,hPa
BP,2024-09-25 13:00:00,243.813,hPa,hPa
BP,2024-09-25 13:05:00,240.189,hPa,hPa
BP,2024-09-25 13:10:00,240.251,hPa,hPa
BP,2024-09-25 13:15:00,238.886,hPa,hPa
BP,2024-09-25 13:20:00,242.869,hPa,hPa
BP,2024-09-25 13:25:00,238.492,hPa,hPa
BP,2024-09-25 13:30:00,250.078,hPa,hPa
BP,2024-09-25 13:35:00,241.738,hPa,hPa
BP,2024-09-25 13:40:00,237.729,hPa,hPa
BP,2024-09-25 13:45:00,238.313,hPa,hPa
BP,2024-09-25 13:50:00,250.488,hPa,hPa
BP,2024-09-25 13:55:00,240.077,hPa,hPa
BP,2024-09-25 14:00:00,251.753,hPa,hPa
BP,2024-09-25 14:05:00,241.463,hPa,hPa
BP,2024-09-25 14:10:00,236.974,hPa,hPa
BP,2024-09-25 14:15:00,233.857,hPa,hPa
BP,2024-09-25 14:20:00,236.135,hPa,hPa
BP,2024-09-25 14:25:00,235.255,hPa,hPa
BP,2024-09-25 14:30:00,236.163,hPa,hPa
BP,2024-09-25 14:35:00,236.071,hPa,hPa
BP,2024-09-25 14:40:00,236.651,hPa,hPa
BP,2024-09-25 14:45:00,236.29,hPa,hPa
BP,2024-09-25 14:50:00,247.632,hPa,hPa
BP,2024-09-25 14:55:00,240.344,hPa,hPa
BP,2024-09-25 15:00:00,249.062,hPa,hPa
BP,2024-09-25 15:05:00,250.016,hPa,hPa
BP,2024-09-25 15:10:00,238.608,hPa,hPa
BP,2024-09-25 15:15:00,249.705,hPa,hPa
BP,2024-09-25 15:20:00,238.059,hPa,hPa
BP,2024-09-25 15:25:00,235.651,hPa,hPa
BP,2024-09-25 15:30:00,236.842,hPa,hPa
BP,2024-09-25 15:35:00,236.701,hPa,hPa
BP,2024-09-25 15:40:00,235.742,hPa,hPa
BP,2024-09-25 15:45:00,233.913,hPa,hPa
BP,2024-09-25 15:50:00,250.066,hPa,hPa
BP,2024-09-25 15:55:00,252.175,hPa,hPa
BP,2024-09-25 16:00:00,243.058,hPa,hPa
BP,2024-09-25 16:05:00,253.689,hPa,hPa
BP,2024-09-25 16:10:00,244.15,hPa,hPa
BP,2024-09-25 16:15:00,241.684,hPa,hPa
BP,2024-09-25 16:20:00,242.107,hPa,hPa
BP,2024-09-25 16:25:00,240.996,hPa,hPa
BP,2024-09-25 16:30:00,239.927,hPa,hPa
BP,2024-09-25 16:35:00,239.948,hPa,hPa
BP,2024-09-25 16:40:00,237.602,hPa,hPa
BP,2024-09-25 16:45:00,240.433,hPa,hPa
BP,2024-09-25 16:50:00,241.016,hPa,hPa
BP,2024-09-25 16:55:00,254.673,hPa,hPa
BP,2024-09-25 17:00:00,245.524,hPa,hPa
BP,2024-09-25 17:05:00,250.489,hPa,hPa
BP,2024-09-25 17:10:00,255.422,hPa,hPa
BP,2024-09-25 17:15:00,245.139,hPa,hPa
BP,2024-09-25 17:20:00,242.259,hPa,hPa
BP,2024-09-25 17:25:00,241.301,hPa,hPa
BP,2024-09-25 17:30:00,240.484,hPa,hPa
BP,2024-09-25 17:35:00,240.4,hPa,hPa
BP,2024-09-25 17:40:00,240.848,hPa,hPa
BP,2024-09-25 17:45:00,240.191,hPa,hPa
BP,2024-09-25 17:50:00,240.889,hPa,hPa
BP,2024-09-25 17:55:00,241.148,hPa,hPa
BP,2024-09-25 18:00:00,241.092,hPa,hPa
BP,2024-09-25 18:05:00,239.671,hPa,hPa
BP,2024-09-25 18:10:00,240.496,hPa,hPa
BP,2024-09-25 18:15:00,239.151,hPa,hPa
BP,2024-09-25 18:20:00,239.082,hPa,hPa
BP,2024-09-25 18:25:00,238.619,hPa,hPa
BP,2024-09-25 18:30:00,237.923,hPa,hPa
BP,2024-09-25 18:35:00,239.27,hPa,hPa
BP,2024-09-25 18:40:00,237.6,hPa,hPa
BP,2024-09-25 18:45:00,238.268,hPa,hPa
BP,2024-09-25 18:50:00,237.117,hPa,hPa
BP,2024-09-25 18:55:00,237.774,hPa,hPa
BP,2024-09-25 19:00:00,234.044,hPa,hPa
BP,2024-09-25 19:05:00,235.438,hPa,hPa
BP,2024-09-25 19:10:00,250.084,hPa,hPa
BP,2024-09-25 19:15:00,242.351,hPa,hPa
BP,2024-09-25 19:20:00,238.056,hPa,hPa
BP,2024-09-25 19:25:00,237.395,hPa,hPa
BP,2024-09-25 19:30:00,234.539,hPa,hPa
BP,2024-09-25 19:35:00,236.359,hPa,hPa
BP,2024-09-25 19:40:00,235.226,hPa,hPa
BP,2024-09-25 19:45:00,247.233,hPa,hPa
BP,2024-09-25 19:50:00,239.003,hPa,hPa
BP,2024-09-25 19:55:00,237.789,hPa,hPa
BP,2024-09-25 20:00:00,236.639,hPa,hPa
BP,2024-09-25 20:05:00,236.898,hPa,hPa
BP,2024-09-25 20:10:00,235.721,hPa,hPa
BP,2024-09-25 20:15:00,236.642,hPa,hPa
BP,2024-09-25 20:20:00,246.995,hPa,hPa
BP,2024-09-25 20:25:00,239.731,hPa,hPa
BP,2024-09-25 20:30:00,238.865,hPa,hPa
BP,2024-09-25 20:35:00,237.384,hPa,hPa
BP,2024-09-25 20:40:00,237.459,hPa,hPa
BP,2024-09-25 20:45:00,234.443,hPa,hPa
BP,2024-09-25 20:50:00,235.74,hPa,hPa
BP,2024-09-25 20:55:00,237.913,hPa,hPa
BP,2024-09-25 21:00:00,238.148,hPa,hPa
BP,2024-09-25 21:05:00,237.856,hPa,hPa
BP,2024-09-25 21:10:00,238.399,hPa,hPa
BP,2024-09-25 21:15:00,237.544,hPa,hPa
BP,2024-09-25 21:20:00,237.774,hPa,hPa
BP,2024-09-25 21:25:00,239.217,hPa,hPa
BP,2024-09-25 21:30:00,252.324,hPa,hPa
BP,2024-09-25 21:35:00,256.033,hPa,hPa
BP,2024-09-25 21:40:00,245.419,hPa,hPa
BP,2024-09-25 21:45:00,252.205,hPa,hPa
BP,2024-09-25 21:50:00,242.55,hPa,hPa
BP,2024-09-25 21:55:00,239.62,hPa,hPa
BP,2024-09-25 22:00:00,252.773,hPa,hPa
BP,2024-09-25 22:05:00,243.588,hPa,hPa
BP,2024-09-25 22:10:00,253.677,hPa,hPa
BP,2024-09-25 22:15:00,241.765,hPa,hPa
BP,2024-09-25 22:20:00,237.653,hPa,hPa
BP,2024-09-25 22:25:00,237.04,hPa,hPa
BP,2024-09-25 22:30:00,241.524,hPa,hPa
BP,2024-09-25 22:35:00,254.487,hPa,hPa
BP,2024-09-25 22:40:00,244.298,hPa,hPa
BP,2024-09-25 22:45:00,239.579,hPa,hPa
BP,2024-09-25 22:50:00,236.502,hPa,hPa
BP,2024-09-25 22:55:00,251.243,hPa,hPa
BP,2024-09-25 23:00:00,241.621,hPa,hPa
BP,2024-09-25 23:05:00,237.519,hPa,hPa
BP,2024-09-25 23:10:00,236.566,hPa,hPa
BP,2024-09-25 23:15:00,237.009,hPa,hPa
BP,2024-09-25 23:20:00,237.68,hPa,hPa
BP,2024-09-25 23:25:00,251.238,hPa,hPa
BP,2024-09-25 23:30:00,253.682,hPa,hPa
BP,2024-09-25 23:35:00,241.294,hPa,hPa
BP,2024-09-25 23:40:00,237.909,hPa,hPa
BP,2024-09-25 23:45:00,236.838,hPa,hPa
BP,2024-09-25 23:50:00,251.271,hPa,hPa
BP,2024-09-25 23:55:00,255.654,hPa,hPa
