Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-31 00:44:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-31 00:45:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-31 00:46:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-31 00:47:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-31 00:48:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-31 00:49:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-31 00:50:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-31 00:51:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-31 00:52:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-31 00:53:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-31 00:54:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-31 00:55:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-31 00:56:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-31 00:57:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-31 00:58:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-31 00:59:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-31 01:00:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-31 01:01:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-31 01:02:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-31 01:03:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-31 01:04:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-31 01:05:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-31 01:06:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-31 01:07:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 01:08:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 01:09:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-31 01:10:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-31 01:11:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-31 01:12:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-31 01:13:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-31 01:14:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-31 01:15:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-31 01:16:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-31 01:17:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-31 01:18:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-31 01:19:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 01:20:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-31 01:21:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 01:22:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-31 01:23:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-31 01:24:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-31 01:25:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-31 01:26:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-31 01:27:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-31 01:28:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 01:29:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-31 01:30:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-31 01:31:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-31 01:32:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-31 01:33:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-31 01:34:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-31 01:35:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 01:36:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-31 01:37:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-31 01:38:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-31 01:39:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-31 01:40:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-31 01:41:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-31 01:42:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-31 01:43:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-31 01:44:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-31 01:45:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-31 01:46:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 01:47:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-31 01:48:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-31 01:49:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-31 01:50:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-31 01:51:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-31 01:52:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-31 01:53:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-31 01:54:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-31 01:55:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-31 01:56:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-31 01:57:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-31 01:58:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-31 01:59:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-31 02:00:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-31 02:01:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-31 02:02:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-31 02:03:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-31 02:04:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-31 02:05:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-31 02:06:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-31 02:07:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-31 02:08:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-31 02:09:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-31 02:10:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-31 02:11:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-31 02:12:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-31 02:13:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-31 02:14:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 02:15:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-31 02:16:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-31 02:17:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-31 02:18:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-31 02:19:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 02:20:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-31 02:21:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-31 02:22:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-31 02:23:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-31 02:24:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-31 02:25:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-31 02:26:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-31 02:27:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-31 02:28:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-31 02:29:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-31 02:30:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-31 02:31:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-31 02:32:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-31 02:33:00,273.5,Degrees,Degrees
WindDir_Max,2025-07-31 02:34:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-31 02:35:00,259.5,Degrees,Degrees
WindDir_Max,2025-07-31 02:36:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-31 02:37:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-31 02:38:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 02:39:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-31 02:40:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-31 02:41:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-31 02:42:00,294.3,Degrees,Degrees
WindDir_Max,2025-07-31 02:43:00,254.9,Degrees,Degrees
WindDir_Max,2025-07-31 02:44:00,258.1,Degrees,Degrees
WindDir_Max,2025-07-31 02:45:00,244.6,Degrees,Degrees
WindDir_Max,2025-07-31 02:46:00,265.7,Degrees,Degrees
WindDir_Max,2025-07-31 02:47:00,265.6,Degrees,Degrees
WindDir_Max,2025-07-31 02:48:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-31 02:49:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-31 02:50:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-31 02:51:00,264.0,Degrees,Degrees
WindDir_Max,2025-07-31 02:52:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-31 02:53:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-31 02:54:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-31 02:55:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-31 02:56:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-31 02:57:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-31 02:58:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-31 02:59:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-31 03:00:00,295.8,Degrees,Degrees
WindDir_Max,2025-07-31 03:01:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-31 03:02:00,295.5,Degrees,Degrees
WindDir_Max,2025-07-31 03:03:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-31 03:04:00,273.4,Degrees,Degrees
WindDir_Max,2025-07-31 03:05:00,297.4,Degrees,Degrees
WindDir_Max,2025-07-31 03:06:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-31 03:07:00,328.6,Degrees,Degrees
WindDir_Max,2025-07-31 03:08:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-31 03:09:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-31 03:10:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-31 03:11:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-31 03:12:00,282.5,Degrees,Degrees
WindDir_Max,2025-07-31 03:13:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-31 03:14:00,295.7,Degrees,Degrees
WindDir_Max,2025-07-31 03:15:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-31 03:16:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-31 03:17:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-31 03:18:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-31 03:19:00,288.1,Degrees,Degrees
WindDir_Max,2025-07-31 03:20:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-31 03:21:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-31 03:22:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-31 03:23:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-31 03:24:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-31 03:25:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-31 03:26:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-31 03:27:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-31 03:28:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 03:29:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-31 03:30:00,293.3,Degrees,Degrees
WindDir_Max,2025-07-31 03:31:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-31 03:32:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-31 03:33:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-31 03:34:00,294.2,Degrees,Degrees
WindDir_Max,2025-07-31 03:35:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-31 03:36:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-31 03:37:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-31 03:38:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-31 03:39:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-31 03:40:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-31 03:41:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-31 03:42:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-31 03:43:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-31 03:44:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-31 03:45:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-31 03:46:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-31 03:47:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-31 03:48:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-31 03:49:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-31 03:50:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-31 03:51:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 03:52:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-31 03:53:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-31 03:54:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-31 03:55:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-31 03:56:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-31 03:57:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 03:58:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-31 03:59:00,339.3,Degrees,Degrees
WindDir_Max,2025-07-31 04:00:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-31 04:01:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 04:02:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-31 04:03:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-31 04:04:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-31 04:05:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-31 04:06:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-31 04:07:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:08:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-31 04:09:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-31 04:10:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-31 04:11:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-31 04:12:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-31 04:13:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:14:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:15:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-31 04:16:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-31 04:17:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-31 04:18:00,333.9,Degrees,Degrees
WindDir_Max,2025-07-31 04:19:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-31 04:20:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-31 04:21:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-31 04:22:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-31 04:23:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-31 04:24:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-31 04:25:00,335.1,Degrees,Degrees
WindDir_Max,2025-07-31 04:26:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 04:27:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:28:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-31 04:29:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-31 04:30:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-31 04:31:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-31 04:32:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-31 04:33:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-31 04:34:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-31 04:35:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:36:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-31 04:37:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:38:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-31 04:39:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-31 04:40:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-31 04:41:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-31 04:42:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:43:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 04:44:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 04:45:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-31 04:46:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:47:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:48:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-31 04:49:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 04:50:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-31 04:51:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-31 04:52:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 04:53:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-31 04:54:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-31 04:55:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-31 04:56:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-31 04:57:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-31 04:58:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-31 04:59:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-31 05:00:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-31 05:01:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-31 05:02:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-31 05:03:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-31 05:04:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 05:05:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-31 05:06:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-31 05:07:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-31 05:08:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-31 05:09:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 05:10:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-31 05:11:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-31 05:12:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-31 05:13:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-31 05:14:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 05:15:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-31 05:16:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-31 05:17:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-31 05:18:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-31 05:19:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-31 05:20:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-31 05:21:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-31 05:22:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-31 05:23:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-31 05:24:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-31 05:25:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-31 05:26:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 05:27:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-31 05:28:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-31 05:29:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-31 05:30:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-31 05:31:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-31 05:32:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-31 05:33:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-31 05:34:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-31 05:35:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-31 05:36:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-31 05:37:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-31 05:38:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-31 05:39:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-31 05:40:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-31 05:41:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-31 05:42:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-31 05:43:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 05:44:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-31 05:45:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-31 05:46:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-31 05:47:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-31 05:48:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-31 05:49:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-31 05:50:00,341.4,Degrees,Degrees
WindDir_Max,2025-07-31 05:51:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-31 05:52:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-31 05:53:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-31 05:54:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-31 05:55:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-31 05:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-31 05:57:00,345.7,Degrees,Degrees
WindDir_Max,2025-07-31 05:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-31 05:59:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-31 06:00:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-31 06:01:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-31 06:02:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-31 06:03:00,345.2,Degrees,Degrees
WindDir_Max,2025-07-31 06:04:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-31 06:05:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-31 06:06:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-31 06:07:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-31 06:08:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-31 06:09:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 06:10:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 06:11:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-31 06:12:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-31 06:13:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-31 06:14:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-31 06:15:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-31 06:16:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-31 06:17:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-31 06:18:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-31 06:19:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-31 06:20:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-31 06:21:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-31 06:22:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-31 06:23:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-31 06:24:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-31 06:25:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-31 06:26:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-31 06:27:00,343.6,Degrees,Degrees
WindDir_Max,2025-07-31 06:28:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-31 06:29:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-31 06:30:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-31 06:31:00,337.5,Degrees,Degrees
WindDir_Max,2025-07-31 06:32:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-31 06:33:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-31 06:34:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-31 06:35:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-31 06:36:00,329.9,Degrees,Degrees
