Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-25 00:32:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-25 00:33:00,263.6,Degrees,Degrees
WindDir_Max,2025-07-25 00:34:00,278.9,Degrees,Degrees
WindDir_Max,2025-07-25 00:35:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-25 00:36:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-25 00:37:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-25 00:38:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-25 00:39:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-25 00:40:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-25 00:41:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-25 00:42:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-25 00:43:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-25 00:44:00,298.6,Degrees,Degrees
WindDir_Max,2025-07-25 00:45:00,259.0,Degrees,Degrees
WindDir_Max,2025-07-25 00:46:00,273.5,Degrees,Degrees
WindDir_Max,2025-07-25 00:47:00,275.5,Degrees,Degrees
WindDir_Max,2025-07-25 00:48:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-25 00:49:00,298.1,Degrees,Degrees
WindDir_Max,2025-07-25 00:50:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-25 00:51:00,238.5,Degrees,Degrees
WindDir_Max,2025-07-25 00:52:00,248.6,Degrees,Degrees
WindDir_Max,2025-07-25 00:53:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-25 00:54:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-25 00:55:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-25 00:56:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-25 00:57:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-25 00:58:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-25 00:59:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:00:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-25 01:01:00,279.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:02:00,333.2,Degrees,Degrees
WindDir_Max,2025-07-25 01:03:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:04:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 01:05:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:06:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-25 01:07:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-25 01:08:00,285.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:09:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-25 01:10:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-25 01:11:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-25 01:12:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:13:00,288.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:14:00,290.1,Degrees,Degrees
WindDir_Max,2025-07-25 01:15:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-25 01:16:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:17:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-25 01:18:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-25 01:19:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:20:00,343.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:21:00,238.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:22:00,241.4,Degrees,Degrees
WindDir_Max,2025-07-25 01:23:00,233.8,Degrees,Degrees
WindDir_Max,2025-07-25 01:24:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:25:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-25 01:26:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-25 01:27:00,281.2,Degrees,Degrees
WindDir_Max,2025-07-25 01:28:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-25 01:29:00,294.5,Degrees,Degrees
WindDir_Max,2025-07-25 01:30:00,254.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:31:00,239.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:32:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:33:00,231.0,Degrees,Degrees
WindDir_Max,2025-07-25 01:34:00,297.5,Degrees,Degrees
WindDir_Max,2025-07-25 01:35:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-25 01:36:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:37:00,297.4,Degrees,Degrees
WindDir_Max,2025-07-25 01:38:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-25 01:39:00,252.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:40:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-25 01:41:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-25 01:42:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-25 01:43:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-25 01:44:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-25 01:45:00,292.5,Degrees,Degrees
WindDir_Max,2025-07-25 01:46:00,266.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:47:00,237.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:48:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-25 01:49:00,295.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:50:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-25 01:51:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-25 01:52:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:53:00,351.4,Degrees,Degrees
WindDir_Max,2025-07-25 01:54:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-25 01:55:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:56:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-25 01:57:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-25 01:58:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-25 01:59:00,239.2,Degrees,Degrees
WindDir_Max,2025-07-25 02:00:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-25 02:01:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-25 02:02:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-25 02:03:00,337.8,Degrees,Degrees
WindDir_Max,2025-07-25 02:04:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-25 02:05:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-25 02:06:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-25 02:07:00,289.2,Degrees,Degrees
WindDir_Max,2025-07-25 02:08:00,329.7,Degrees,Degrees
WindDir_Max,2025-07-25 02:09:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-25 02:10:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-25 02:11:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-25 02:12:00,335.8,Degrees,Degrees
WindDir_Max,2025-07-25 02:13:00,246.4,Degrees,Degrees
WindDir_Max,2025-07-25 02:14:00,285.7,Degrees,Degrees
WindDir_Max,2025-07-25 02:15:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-25 02:16:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-25 02:17:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-25 02:18:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-25 02:19:00,257.4,Degrees,Degrees
WindDir_Max,2025-07-25 02:20:00,253.4,Degrees,Degrees
WindDir_Max,2025-07-25 02:21:00,234.1,Degrees,Degrees
WindDir_Max,2025-07-25 02:22:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-25 02:23:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-25 02:24:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-25 02:25:00,289.2,Degrees,Degrees
WindDir_Max,2025-07-25 02:26:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-25 02:27:00,243.6,Degrees,Degrees
WindDir_Max,2025-07-25 02:28:00,249.1,Degrees,Degrees
WindDir_Max,2025-07-25 02:29:00,249.6,Degrees,Degrees
WindDir_Max,2025-07-25 02:30:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-25 02:31:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-25 02:32:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-25 02:33:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-25 02:34:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-25 02:35:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-25 02:36:00,290.3,Degrees,Degrees
WindDir_Max,2025-07-25 02:37:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-25 02:38:00,282.5,Degrees,Degrees
WindDir_Max,2025-07-25 02:39:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-25 02:40:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-25 02:41:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-25 02:42:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-25 02:43:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-25 02:44:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-25 02:45:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-25 02:46:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-25 02:47:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-25 02:48:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-25 02:49:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-25 02:50:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-25 02:51:00,277.5,Degrees,Degrees
WindDir_Max,2025-07-25 02:52:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-25 02:53:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-25 02:54:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-25 02:55:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-25 02:56:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-25 02:57:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-25 02:58:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-25 02:59:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-25 03:00:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-25 03:01:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-25 03:02:00,259.5,Degrees,Degrees
WindDir_Max,2025-07-25 03:03:00,240.1,Degrees,Degrees
WindDir_Max,2025-07-25 03:04:00,263.9,Degrees,Degrees
WindDir_Max,2025-07-25 03:05:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-25 03:06:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-25 03:07:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-25 03:08:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-25 03:09:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-25 03:10:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-25 03:11:00,292.8,Degrees,Degrees
WindDir_Max,2025-07-25 03:12:00,266.1,Degrees,Degrees
WindDir_Max,2025-07-25 03:13:00,280.2,Degrees,Degrees
WindDir_Max,2025-07-25 03:14:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-25 03:15:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-25 03:16:00,291.9,Degrees,Degrees
WindDir_Max,2025-07-25 03:17:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-25 03:18:00,265.4,Degrees,Degrees
WindDir_Max,2025-07-25 03:19:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-25 03:20:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-25 03:21:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-25 03:22:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-25 03:23:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-25 03:24:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-25 03:25:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-25 03:26:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-25 03:27:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-25 03:28:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-25 03:29:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-25 03:30:00,245.2,Degrees,Degrees
WindDir_Max,2025-07-25 03:31:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-25 03:32:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-25 03:33:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-25 03:34:00,330.6,Degrees,Degrees
WindDir_Max,2025-07-25 03:35:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-25 03:36:00,266.6,Degrees,Degrees
WindDir_Max,2025-07-25 03:37:00,276.7,Degrees,Degrees
WindDir_Max,2025-07-25 03:38:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-25 03:39:00,343.8,Degrees,Degrees
WindDir_Max,2025-07-25 03:40:00,287.4,Degrees,Degrees
WindDir_Max,2025-07-25 03:41:00,276.5,Degrees,Degrees
WindDir_Max,2025-07-25 03:42:00,276.4,Degrees,Degrees
WindDir_Max,2025-07-25 03:43:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-25 03:44:00,274.1,Degrees,Degrees
WindDir_Max,2025-07-25 03:45:00,264.7,Degrees,Degrees
WindDir_Max,2025-07-25 03:46:00,288.3,Degrees,Degrees
WindDir_Max,2025-07-25 03:47:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-25 03:48:00,255.6,Degrees,Degrees
WindDir_Max,2025-07-25 03:49:00,236.5,Degrees,Degrees
WindDir_Max,2025-07-25 03:50:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-25 03:51:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-25 03:52:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-25 03:53:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-25 03:54:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-25 03:55:00,298.6,Degrees,Degrees
WindDir_Max,2025-07-25 03:56:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-25 03:57:00,241.9,Degrees,Degrees
WindDir_Max,2025-07-25 03:58:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-25 03:59:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-25 04:00:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:01:00,286.1,Degrees,Degrees
WindDir_Max,2025-07-25 04:02:00,291.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:03:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-25 04:04:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-25 04:05:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-25 04:06:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-25 04:07:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-25 04:08:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-25 04:09:00,256.1,Degrees,Degrees
WindDir_Max,2025-07-25 04:10:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-25 04:11:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:12:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:13:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-25 04:14:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-25 04:15:00,295.4,Degrees,Degrees
WindDir_Max,2025-07-25 04:16:00,264.0,Degrees,Degrees
WindDir_Max,2025-07-25 04:17:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-25 04:18:00,263.7,Degrees,Degrees
WindDir_Max,2025-07-25 04:19:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-25 04:20:00,280.7,Degrees,Degrees
WindDir_Max,2025-07-25 04:21:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-25 04:22:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-25 04:23:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:24:00,284.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:25:00,256.5,Degrees,Degrees
WindDir_Max,2025-07-25 04:26:00,240.4,Degrees,Degrees
WindDir_Max,2025-07-25 04:27:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-25 04:28:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-25 04:29:00,335.8,Degrees,Degrees
WindDir_Max,2025-07-25 04:30:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-25 04:31:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-25 04:32:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:33:00,298.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:34:00,288.8,Degrees,Degrees
WindDir_Max,2025-07-25 04:35:00,256.1,Degrees,Degrees
WindDir_Max,2025-07-25 04:36:00,246.7,Degrees,Degrees
WindDir_Max,2025-07-25 04:37:00,237.6,Degrees,Degrees
WindDir_Max,2025-07-25 04:38:00,277.6,Degrees,Degrees
WindDir_Max,2025-07-25 04:39:00,265.6,Degrees,Degrees
WindDir_Max,2025-07-25 04:40:00,250.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:41:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-25 04:42:00,262.9,Degrees,Degrees
WindDir_Max,2025-07-25 04:43:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-25 04:44:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-25 04:45:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-25 04:46:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-25 04:47:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-25 04:48:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-25 04:49:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-25 04:50:00,267.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:51:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-25 04:52:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-25 04:53:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-25 04:54:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-25 04:55:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-25 04:56:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-25 04:57:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-25 04:58:00,339.0,Degrees,Degrees
WindDir_Max,2025-07-25 04:59:00,244.3,Degrees,Degrees
WindDir_Max,2025-07-25 05:00:00,283.5,Degrees,Degrees
WindDir_Max,2025-07-25 05:01:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-25 05:02:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-25 05:03:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-25 05:04:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-25 05:05:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-25 05:06:00,247.0,Degrees,Degrees
WindDir_Max,2025-07-25 05:07:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-25 05:08:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-25 05:09:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-25 05:10:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:11:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-25 05:12:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:13:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-25 05:14:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-25 05:15:00,241.4,Degrees,Degrees
WindDir_Max,2025-07-25 05:16:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-25 05:17:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:18:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-25 05:19:00,253.6,Degrees,Degrees
WindDir_Max,2025-07-25 05:20:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-25 05:21:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:22:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:23:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-25 05:24:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-25 05:25:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-25 05:26:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-25 05:27:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-25 05:28:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:29:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-25 05:30:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-25 05:31:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-25 05:32:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:33:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-25 05:34:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-25 05:35:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-25 05:36:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-25 05:37:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-25 05:38:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-25 05:39:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-25 05:40:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-25 05:41:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-25 05:42:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:43:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-25 05:44:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-25 05:45:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-25 05:46:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-25 05:47:00,269.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:48:00,274.5,Degrees,Degrees
WindDir_Max,2025-07-25 05:49:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-25 05:50:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-25 05:51:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-25 05:52:00,288.2,Degrees,Degrees
WindDir_Max,2025-07-25 05:53:00,347.0,Degrees,Degrees
WindDir_Max,2025-07-25 05:54:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-25 05:55:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-25 05:56:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-25 05:57:00,342.0,Degrees,Degrees
WindDir_Max,2025-07-25 05:58:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-25 05:59:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-25 06:00:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-25 06:01:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-25 06:02:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:03:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-25 06:04:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-25 06:05:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-25 06:06:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-25 06:07:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-25 06:08:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-25 06:09:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-25 06:10:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-25 06:11:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-25 06:12:00,340.4,Degrees,Degrees
WindDir_Max,2025-07-25 06:13:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:14:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-25 06:15:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-25 06:16:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:17:00,342.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:18:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-25 06:19:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-25 06:20:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-25 06:21:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-25 06:22:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-25 06:23:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-25 06:24:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-25 06:25:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-25 06:26:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:27:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-25 06:28:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-25 06:29:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-25 06:30:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-25 06:31:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-25 06:32:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-25 06:33:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-25 06:34:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-25 06:35:00,291.6,Degrees,Degrees
WindDir_Max,2025-07-25 06:36:00,318.9,Degrees,Degrees
