Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-20 00:43:15,316.9,Degrees,Degrees
WindDir_Max,2025-07-20 00:43:30,313.6,Degrees,Degrees
WindDir_Max,2025-07-20 00:43:45,302.0,Degrees,Degrees
WindDir_Max,2025-07-20 00:44:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-20 00:44:15,331.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:44:30,300.0,Degrees,Degrees
WindDir_Max,2025-07-20 00:44:45,307.1,Degrees,Degrees
WindDir_Max,2025-07-20 00:45:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-20 00:45:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-20 00:45:30,304.3,Degrees,Degrees
WindDir_Max,2025-07-20 00:45:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-20 00:46:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-20 00:46:15,319.8,Degrees,Degrees
WindDir_Max,2025-07-20 00:46:30,305.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:46:45,321.3,Degrees,Degrees
WindDir_Max,2025-07-20 00:47:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-20 00:47:15,301.4,Degrees,Degrees
WindDir_Max,2025-07-20 00:47:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-20 00:47:45,304.3,Degrees,Degrees
WindDir_Max,2025-07-20 00:48:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:48:15,301.5,Degrees,Degrees
WindDir_Max,2025-07-20 00:48:30,316.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:48:45,299.3,Degrees,Degrees
WindDir_Max,2025-07-20 00:49:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-20 00:49:15,298.3,Degrees,Degrees
WindDir_Max,2025-07-20 00:49:30,310.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:49:45,303.1,Degrees,Degrees
WindDir_Max,2025-07-20 00:50:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-20 00:50:15,312.6,Degrees,Degrees
WindDir_Max,2025-07-20 00:50:30,303.1,Degrees,Degrees
WindDir_Max,2025-07-20 00:50:45,282.8,Degrees,Degrees
WindDir_Max,2025-07-20 00:51:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-20 00:51:15,306.5,Degrees,Degrees
WindDir_Max,2025-07-20 00:51:30,295.7,Degrees,Degrees
WindDir_Max,2025-07-20 00:51:45,296.5,Degrees,Degrees
WindDir_Max,2025-07-20 00:52:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-20 00:52:15,314.0,Degrees,Degrees
WindDir_Max,2025-07-20 00:52:30,314.9,Degrees,Degrees
WindDir_Max,2025-07-20 00:52:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-20 00:53:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 00:53:15,303.7,Degrees,Degrees
WindDir_Max,2025-07-20 00:53:30,298.7,Degrees,Degrees
WindDir_Max,2025-07-20 00:53:45,306.4,Degrees,Degrees
WindDir_Max,2025-07-20 00:54:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-20 00:54:15,284.3,Degrees,Degrees
WindDir_Max,2025-07-20 00:54:30,305.0,Degrees,Degrees
WindDir_Max,2025-07-20 00:54:45,311.3,Degrees,Degrees
WindDir_Max,2025-07-20 00:55:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-20 00:55:15,318.8,Degrees,Degrees
WindDir_Max,2025-07-20 00:55:30,323.6,Degrees,Degrees
WindDir_Max,2025-07-20 00:55:45,309.6,Degrees,Degrees
WindDir_Max,2025-07-20 00:56:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-20 00:56:15,301.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:56:30,298.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:56:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-20 00:57:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:57:15,301.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:57:30,318.1,Degrees,Degrees
WindDir_Max,2025-07-20 00:57:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 00:58:00,285.8,Degrees,Degrees
WindDir_Max,2025-07-20 00:58:15,311.2,Degrees,Degrees
WindDir_Max,2025-07-20 00:58:30,312.4,Degrees,Degrees
WindDir_Max,2025-07-20 00:58:45,309.6,Degrees,Degrees
WindDir_Max,2025-07-20 00:59:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-20 00:59:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-20 00:59:30,310.3,Degrees,Degrees
WindDir_Max,2025-07-20 00:59:45,303.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:00:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:00:15,302.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:00:30,301.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:00:45,314.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:01:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:01:15,299.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:01:30,296.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:01:45,298.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:02:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:02:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:02:30,313.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:02:45,303.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:03:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:03:15,297.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:03:30,305.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:03:45,287.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:04:00,289.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:04:15,305.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:04:30,305.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:04:45,303.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:05:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:05:15,308.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:05:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:05:45,295.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:06:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:06:15,301.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:06:30,314.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:06:45,295.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:07:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:07:15,313.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:07:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:07:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:08:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:08:15,289.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:08:30,308.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:08:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:09:00,295.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:09:15,311.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:09:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:09:45,293.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:10:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:10:15,294.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:10:30,301.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:10:45,317.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:11:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:11:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:11:30,293.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:11:45,302.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:12:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:12:15,299.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:12:30,291.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:12:45,310.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:13:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:13:15,304.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:13:30,293.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:13:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:14:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:14:15,313.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:14:30,305.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:14:45,313.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:15:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:15:15,293.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:15:30,301.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:15:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:16:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:16:15,286.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:16:30,288.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:16:45,322.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:17:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:17:15,287.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:17:30,315.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:17:45,297.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:18:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:18:15,306.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:18:30,301.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:18:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:19:00,286.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:19:15,318.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:19:30,304.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:19:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:20:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:20:15,306.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:20:30,280.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:20:45,283.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:21:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:21:15,333.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:21:30,302.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:21:45,289.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:22:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:22:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:22:30,274.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:22:45,275.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:23:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:23:15,303.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:23:30,302.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:23:45,294.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:24:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:24:15,310.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:24:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:24:45,310.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:25:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:25:15,296.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:25:30,303.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:25:45,299.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:26:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:26:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:26:30,314.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:26:45,306.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:27:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:27:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:27:30,299.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:27:45,266.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:28:00,271.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:28:15,310.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:28:30,324.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:28:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:29:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:29:15,313.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:29:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:29:45,312.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:30:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:30:15,299.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:30:30,314.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:30:45,293.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:31:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:31:15,289.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:31:30,278.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:31:45,327.8,Degrees,Degrees
WindDir_Max,2025-07-20 01:32:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:32:15,348.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:32:30,307.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:32:45,264.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:33:00,289.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:33:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:33:30,313.4,Degrees,Degrees
WindDir_Max,2025-07-20 01:33:45,306.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:34:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:34:15,351.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:34:30,323.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:34:45,313.2,Degrees,Degrees
WindDir_Max,2025-07-20 01:35:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-20 01:35:15,296.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:35:30,303.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:35:45,305.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:36:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:36:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:36:30,308.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:36:45,302.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:37:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:37:15,330.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:37:30,324.3,Degrees,Degrees
WindDir_Max,2025-07-20 01:37:45,303.1,Degrees,Degrees
WindDir_Max,2025-07-20 01:38:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-20 01:38:15,319.7,Degrees,Degrees
WindDir_Max,2025-07-20 01:38:30,299.9,Degrees,Degrees
WindDir_Max,2025-07-20 01:38:45,323.0,Degrees,Degrees
WindDir_Max,2025-07-20 01:39:00,315.5,Degrees,Degrees
