Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-05 02:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:08:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 02:09:00,99.8,Degrees,Degrees
WindDir_Max,2025-08-05 02:10:00,347.0,Degrees,Degrees
WindDir_Max,2025-08-05 02:11:00,346.7,Degrees,Degrees
WindDir_Max,2025-08-05 02:12:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-05 02:13:00,343.1,Degrees,Degrees
WindDir_Max,2025-08-05 02:14:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-05 02:15:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 02:16:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 02:17:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 02:18:00,90.5,Degrees,Degrees
WindDir_Max,2025-08-05 02:19:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 02:20:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-05 02:21:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-05 02:22:00,93.2,Degrees,Degrees
WindDir_Max,2025-08-05 02:23:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:24:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-05 02:25:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-05 02:26:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-05 02:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:28:00,127.7,Degrees,Degrees
WindDir_Max,2025-08-05 02:29:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-05 02:30:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 02:31:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-05 02:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:33:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-05 02:34:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 02:35:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 02:36:00,341.8,Degrees,Degrees
WindDir_Max,2025-08-05 02:37:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-05 02:38:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 02:39:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 02:40:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 02:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:43:00,349.3,Degrees,Degrees
WindDir_Max,2025-08-05 02:44:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-05 02:45:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 02:46:00,57.49,Degrees,Degrees
WindDir_Max,2025-08-05 02:47:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 02:48:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-05 02:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:50:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-05 02:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 02:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:00:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-05 03:01:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 03:02:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 03:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:04:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 03:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:06:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 03:07:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 03:08:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 03:09:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:11:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-05 03:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:13:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 03:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:15:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 03:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:19:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-05 03:20:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-05 03:21:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 03:22:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-05 03:23:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-05 03:24:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 03:25:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 03:26:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 03:27:00,347.3,Degrees,Degrees
WindDir_Max,2025-08-05 03:28:00,80.1,Degrees,Degrees
WindDir_Max,2025-08-05 03:29:00,76.77,Degrees,Degrees
WindDir_Max,2025-08-05 03:30:00,100.2,Degrees,Degrees
WindDir_Max,2025-08-05 03:31:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-05 03:32:00,346.8,Degrees,Degrees
WindDir_Max,2025-08-05 03:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:34:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 03:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:36:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 03:37:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 03:38:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:39:00,88.1,Degrees,Degrees
WindDir_Max,2025-08-05 03:40:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:41:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-05 03:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:44:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-05 03:45:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:46:00,345.3,Degrees,Degrees
WindDir_Max,2025-08-05 03:47:00,91.7,Degrees,Degrees
WindDir_Max,2025-08-05 03:48:00,346.5,Degrees,Degrees
WindDir_Max,2025-08-05 03:49:00,106.6,Degrees,Degrees
WindDir_Max,2025-08-05 03:50:00,108.8,Degrees,Degrees
WindDir_Max,2025-08-05 03:51:00,117.1,Degrees,Degrees
WindDir_Max,2025-08-05 03:52:00,337.5,Degrees,Degrees
WindDir_Max,2025-08-05 03:53:00,109.6,Degrees,Degrees
WindDir_Max,2025-08-05 03:54:00,143.1,Degrees,Degrees
WindDir_Max,2025-08-05 03:55:00,119.8,Degrees,Degrees
WindDir_Max,2025-08-05 03:56:00,129.4,Degrees,Degrees
WindDir_Max,2025-08-05 03:57:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-05 03:58:00,102.9,Degrees,Degrees
WindDir_Max,2025-08-05 03:59:00,82.4,Degrees,Degrees
WindDir_Max,2025-08-05 04:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:01:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:02:00,134.4,Degrees,Degrees
WindDir_Max,2025-08-05 04:03:00,153.4,Degrees,Degrees
WindDir_Max,2025-08-05 04:04:00,160.1,Degrees,Degrees
WindDir_Max,2025-08-05 04:05:00,126.5,Degrees,Degrees
WindDir_Max,2025-08-05 04:06:00,142.1,Degrees,Degrees
WindDir_Max,2025-08-05 04:07:00,148.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:08:00,181.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:09:00,157.3,Degrees,Degrees
WindDir_Max,2025-08-05 04:10:00,153.0,Degrees,Degrees
WindDir_Max,2025-08-05 04:11:00,192.2,Degrees,Degrees
WindDir_Max,2025-08-05 04:12:00,136.6,Degrees,Degrees
WindDir_Max,2025-08-05 04:13:00,148.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:14:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-05 04:15:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:16:00,135.3,Degrees,Degrees
WindDir_Max,2025-08-05 04:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:18:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 04:19:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 04:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:21:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:23:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-05 04:24:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-05 04:25:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-05 04:26:00,154.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:27:00,112.4,Degrees,Degrees
WindDir_Max,2025-08-05 04:28:00,94.6,Degrees,Degrees
WindDir_Max,2025-08-05 04:29:00,80.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:30:00,122.0,Degrees,Degrees
WindDir_Max,2025-08-05 04:31:00,104.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:32:00,345.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:33:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-05 04:34:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-05 04:35:00,115.6,Degrees,Degrees
WindDir_Max,2025-08-05 04:36:00,128.0,Degrees,Degrees
WindDir_Max,2025-08-05 04:37:00,118.2,Degrees,Degrees
WindDir_Max,2025-08-05 04:38:00,175.2,Degrees,Degrees
WindDir_Max,2025-08-05 04:39:00,133.0,Degrees,Degrees
WindDir_Max,2025-08-05 04:40:00,180.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:41:00,112.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:42:00,134.7,Degrees,Degrees
WindDir_Max,2025-08-05 04:43:00,113.2,Degrees,Degrees
WindDir_Max,2025-08-05 04:44:00,141.6,Degrees,Degrees
WindDir_Max,2025-08-05 04:45:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:47:00,119.6,Degrees,Degrees
WindDir_Max,2025-08-05 04:48:00,345.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:49:00,71.58,Degrees,Degrees
WindDir_Max,2025-08-05 04:50:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 04:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 04:53:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:54:00,125.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:55:00,128.5,Degrees,Degrees
WindDir_Max,2025-08-05 04:56:00,133.2,Degrees,Degrees
WindDir_Max,2025-08-05 04:57:00,138.4,Degrees,Degrees
WindDir_Max,2025-08-05 04:58:00,167.8,Degrees,Degrees
WindDir_Max,2025-08-05 04:59:00,149.3,Degrees,Degrees
WindDir_Max,2025-08-05 05:00:00,132.0,Degrees,Degrees
WindDir_Max,2025-08-05 05:01:00,168.4,Degrees,Degrees
WindDir_Max,2025-08-05 05:02:00,187.5,Degrees,Degrees
WindDir_Max,2025-08-05 05:03:00,191.1,Degrees,Degrees
WindDir_Max,2025-08-05 05:04:00,220.5,Degrees,Degrees
WindDir_Max,2025-08-05 05:05:00,156.2,Degrees,Degrees
WindDir_Max,2025-08-05 05:06:00,217.8,Degrees,Degrees
WindDir_Max,2025-08-05 05:07:00,180.0,Degrees,Degrees
WindDir_Max,2025-08-05 05:08:00,156.2,Degrees,Degrees
WindDir_Max,2025-08-05 05:09:00,158.1,Degrees,Degrees
WindDir_Max,2025-08-05 05:10:00,176.2,Degrees,Degrees
WindDir_Max,2025-08-05 05:11:00,163.2,Degrees,Degrees
WindDir_Max,2025-08-05 05:12:00,214.8,Degrees,Degrees
WindDir_Max,2025-08-05 05:13:00,222.7,Degrees,Degrees
WindDir_Max,2025-08-05 05:14:00,197.2,Degrees,Degrees
WindDir_Max,2025-08-05 05:15:00,230.1,Degrees,Degrees
WindDir_Max,2025-08-05 05:16:00,254.5,Degrees,Degrees
WindDir_Max,2025-08-05 05:17:00,221.7,Degrees,Degrees
WindDir_Max,2025-08-05 05:18:00,244.6,Degrees,Degrees
WindDir_Max,2025-08-05 05:19:00,226.9,Degrees,Degrees
WindDir_Max,2025-08-05 05:20:00,204.9,Degrees,Degrees
WindDir_Max,2025-08-05 05:21:00,195.1,Degrees,Degrees
WindDir_Max,2025-08-05 05:22:00,223.6,Degrees,Degrees
WindDir_Max,2025-08-05 05:23:00,176.6,Degrees,Degrees
WindDir_Max,2025-08-05 05:24:00,184.7,Degrees,Degrees
WindDir_Max,2025-08-05 05:25:00,200.7,Degrees,Degrees
WindDir_Max,2025-08-05 05:26:00,164.6,Degrees,Degrees
WindDir_Max,2025-08-05 05:27:00,164.9,Degrees,Degrees
WindDir_Max,2025-08-05 05:28:00,194.1,Degrees,Degrees
WindDir_Max,2025-08-05 05:29:00,216.0,Degrees,Degrees
WindDir_Max,2025-08-05 05:30:00,193.8,Degrees,Degrees
WindDir_Max,2025-08-05 05:31:00,222.1,Degrees,Degrees
WindDir_Max,2025-08-05 05:32:00,199.2,Degrees,Degrees
WindDir_Max,2025-08-05 05:33:00,172.9,Degrees,Degrees
WindDir_Max,2025-08-05 05:34:00,208.4,Degrees,Degrees
WindDir_Max,2025-08-05 05:35:00,178.0,Degrees,Degrees
WindDir_Max,2025-08-05 05:36:00,237.1,Degrees,Degrees
WindDir_Max,2025-08-05 05:37:00,225.2,Degrees,Degrees
WindDir_Max,2025-08-05 05:38:00,192.4,Degrees,Degrees
WindDir_Max,2025-08-05 05:39:00,172.6,Degrees,Degrees
WindDir_Max,2025-08-05 05:40:00,218.6,Degrees,Degrees
WindDir_Max,2025-08-05 05:41:00,187.3,Degrees,Degrees
WindDir_Max,2025-08-05 05:42:00,201.6,Degrees,Degrees
WindDir_Max,2025-08-05 05:43:00,156.2,Degrees,Degrees
WindDir_Max,2025-08-05 05:44:00,153.6,Degrees,Degrees
WindDir_Max,2025-08-05 05:45:00,175.7,Degrees,Degrees
WindDir_Max,2025-08-05 05:46:00,202.0,Degrees,Degrees
WindDir_Max,2025-08-05 05:47:00,207.3,Degrees,Degrees
WindDir_Max,2025-08-05 05:48:00,180.5,Degrees,Degrees
WindDir_Max,2025-08-05 05:49:00,164.5,Degrees,Degrees
WindDir_Max,2025-08-05 05:50:00,227.9,Degrees,Degrees
WindDir_Max,2025-08-05 05:51:00,228.0,Degrees,Degrees
WindDir_Max,2025-08-05 05:52:00,223.9,Degrees,Degrees
WindDir_Max,2025-08-05 05:53:00,198.6,Degrees,Degrees
WindDir_Max,2025-08-05 05:54:00,203.5,Degrees,Degrees
WindDir_Max,2025-08-05 05:55:00,195.8,Degrees,Degrees
WindDir_Max,2025-08-05 05:56:00,261.2,Degrees,Degrees
WindDir_Max,2025-08-05 05:57:00,328.8,Degrees,Degrees
WindDir_Max,2025-08-05 05:58:00,247.0,Degrees,Degrees
WindDir_Max,2025-08-05 05:59:00,232.3,Degrees,Degrees
WindDir_Max,2025-08-05 06:00:00,203.8,Degrees,Degrees
WindDir_Max,2025-08-05 06:01:00,252.6,Degrees,Degrees
WindDir_Max,2025-08-05 06:02:00,237.8,Degrees,Degrees
WindDir_Max,2025-08-05 06:03:00,176.1,Degrees,Degrees
WindDir_Max,2025-08-05 06:04:00,209.9,Degrees,Degrees
WindDir_Max,2025-08-05 06:05:00,224.8,Degrees,Degrees
WindDir_Max,2025-08-05 06:06:00,201.5,Degrees,Degrees
WindDir_Max,2025-08-05 06:07:00,181.0,Degrees,Degrees
WindDir_Max,2025-08-05 06:08:00,208.8,Degrees,Degrees
WindDir_Max,2025-08-05 06:09:00,208.8,Degrees,Degrees
WindDir_Max,2025-08-05 06:10:00,225.0,Degrees,Degrees
WindDir_Max,2025-08-05 06:11:00,214.5,Degrees,Degrees
WindDir_Max,2025-08-05 06:12:00,226.9,Degrees,Degrees
WindDir_Max,2025-08-05 06:13:00,251.5,Degrees,Degrees
WindDir_Max,2025-08-05 06:14:00,174.4,Degrees,Degrees
WindDir_Max,2025-08-05 06:15:00,212.0,Degrees,Degrees
WindDir_Max,2025-08-05 06:16:00,203.7,Degrees,Degrees
WindDir_Max,2025-08-05 06:17:00,193.8,Degrees,Degrees
WindDir_Max,2025-08-05 06:18:00,193.4,Degrees,Degrees
WindDir_Max,2025-08-05 06:19:00,221.0,Degrees,Degrees
WindDir_Max,2025-08-05 06:20:00,195.5,Degrees,Degrees
WindDir_Max,2025-08-05 06:21:00,175.9,Degrees,Degrees
WindDir_Max,2025-08-05 06:22:00,176.3,Degrees,Degrees
WindDir_Max,2025-08-05 06:23:00,162.1,Degrees,Degrees
WindDir_Max,2025-08-05 06:24:00,186.3,Degrees,Degrees
WindDir_Max,2025-08-05 06:25:00,179.3,Degrees,Degrees
WindDir_Max,2025-08-05 06:26:00,153.7,Degrees,Degrees
WindDir_Max,2025-08-05 06:27:00,148.6,Degrees,Degrees
WindDir_Max,2025-08-05 06:28:00,170.2,Degrees,Degrees
WindDir_Max,2025-08-05 06:29:00,191.0,Degrees,Degrees
WindDir_Max,2025-08-05 06:30:00,202.7,Degrees,Degrees
WindDir_Max,2025-08-05 06:31:00,179.3,Degrees,Degrees
WindDir_Max,2025-08-05 06:32:00,147.7,Degrees,Degrees
WindDir_Max,2025-08-05 06:33:00,144.7,Degrees,Degrees
WindDir_Max,2025-08-05 06:34:00,148.8,Degrees,Degrees
WindDir_Max,2025-08-05 06:35:00,154.0,Degrees,Degrees
WindDir_Max,2025-08-05 06:36:00,173.0,Degrees,Degrees
