Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-03 00:52:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-03 00:53:00,330.0,Degrees,Degrees
WindDir_Max,2025-08-03 00:54:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-03 00:55:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 00:56:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-03 00:57:00,333.1,Degrees,Degrees
WindDir_Max,2025-08-03 00:58:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-03 00:59:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-03 01:00:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-03 01:01:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-03 01:02:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-03 01:03:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:04:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-03 01:05:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-03 01:06:00,338.7,Degrees,Degrees
WindDir_Max,2025-08-03 01:07:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-03 01:08:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 01:09:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-03 01:10:00,330.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:11:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-03 01:12:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-03 01:13:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-03 01:14:00,343.8,Degrees,Degrees
WindDir_Max,2025-08-03 01:15:00,328.4,Degrees,Degrees
WindDir_Max,2025-08-03 01:16:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-03 01:17:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-03 01:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:19:00,336.0,Degrees,Degrees
WindDir_Max,2025-08-03 01:20:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-03 01:21:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-03 01:22:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-03 01:23:00,340.7,Degrees,Degrees
WindDir_Max,2025-08-03 01:24:00,350.2,Degrees,Degrees
WindDir_Max,2025-08-03 01:25:00,340.7,Degrees,Degrees
WindDir_Max,2025-08-03 01:26:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-03 01:27:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-03 01:28:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-03 01:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:31:00,339.5,Degrees,Degrees
WindDir_Max,2025-08-03 01:32:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-03 01:33:00,337.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:34:00,337.0,Degrees,Degrees
WindDir_Max,2025-08-03 01:35:00,349.0,Degrees,Degrees
WindDir_Max,2025-08-03 01:36:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-03 01:37:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-03 01:38:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-03 01:39:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-03 01:40:00,335.1,Degrees,Degrees
WindDir_Max,2025-08-03 01:41:00,340.3,Degrees,Degrees
WindDir_Max,2025-08-03 01:42:00,334.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:43:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-03 01:44:00,341.1,Degrees,Degrees
WindDir_Max,2025-08-03 01:45:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:46:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 01:47:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 01:48:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-03 01:49:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 01:50:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-03 01:51:00,339.4,Degrees,Degrees
WindDir_Max,2025-08-03 01:52:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:53:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 01:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:55:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-03 01:56:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-03 01:57:00,343.8,Degrees,Degrees
WindDir_Max,2025-08-03 01:58:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-03 01:59:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:00:00,348.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:01:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:02:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:04:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:05:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-03 02:06:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:07:00,341.4,Degrees,Degrees
WindDir_Max,2025-08-03 02:08:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-03 02:09:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 02:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:11:00,337.5,Degrees,Degrees
WindDir_Max,2025-08-03 02:12:00,345.4,Degrees,Degrees
WindDir_Max,2025-08-03 02:13:00,345.1,Degrees,Degrees
WindDir_Max,2025-08-03 02:14:00,346.8,Degrees,Degrees
WindDir_Max,2025-08-03 02:15:00,347.0,Degrees,Degrees
WindDir_Max,2025-08-03 02:16:00,340.0,Degrees,Degrees
WindDir_Max,2025-08-03 02:17:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-03 02:18:00,348.8,Degrees,Degrees
WindDir_Max,2025-08-03 02:19:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 02:20:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:21:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:22:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-03 02:23:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:24:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:26:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 02:27:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-03 02:28:00,346.4,Degrees,Degrees
WindDir_Max,2025-08-03 02:29:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 02:30:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-03 02:31:00,340.3,Degrees,Degrees
WindDir_Max,2025-08-03 02:32:00,335.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:33:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-03 02:34:00,341.5,Degrees,Degrees
WindDir_Max,2025-08-03 02:35:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-03 02:36:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-03 02:37:00,341.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:38:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 02:39:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-03 02:40:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-03 02:41:00,331.3,Degrees,Degrees
WindDir_Max,2025-08-03 02:42:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 02:44:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-03 02:45:00,350.5,Degrees,Degrees
WindDir_Max,2025-08-03 02:46:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:47:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-03 02:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:50:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-03 02:51:00,346.1,Degrees,Degrees
WindDir_Max,2025-08-03 02:52:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-03 02:53:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 02:54:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-03 02:55:00,346.8,Degrees,Degrees
WindDir_Max,2025-08-03 02:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 02:57:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-03 02:58:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-03 02:59:00,336.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:00:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-03 03:01:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-03 03:02:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-03 03:03:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-03 03:04:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-03 03:05:00,342.0,Degrees,Degrees
WindDir_Max,2025-08-03 03:06:00,331.1,Degrees,Degrees
WindDir_Max,2025-08-03 03:07:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-03 03:08:00,344.8,Degrees,Degrees
WindDir_Max,2025-08-03 03:09:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-03 03:10:00,339.5,Degrees,Degrees
WindDir_Max,2025-08-03 03:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 03:12:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-03 03:13:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-03 03:14:00,341.3,Degrees,Degrees
WindDir_Max,2025-08-03 03:15:00,342.1,Degrees,Degrees
WindDir_Max,2025-08-03 03:16:00,336.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:17:00,347.8,Degrees,Degrees
WindDir_Max,2025-08-03 03:18:00,329.5,Degrees,Degrees
WindDir_Max,2025-08-03 03:19:00,333.8,Degrees,Degrees
WindDir_Max,2025-08-03 03:20:00,341.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:21:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:22:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-03 03:23:00,333.3,Degrees,Degrees
WindDir_Max,2025-08-03 03:24:00,342.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:25:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-03 03:26:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-03 03:27:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:28:00,348.6,Degrees,Degrees
WindDir_Max,2025-08-03 03:29:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:30:00,343.5,Degrees,Degrees
WindDir_Max,2025-08-03 03:31:00,346.3,Degrees,Degrees
WindDir_Max,2025-08-03 03:32:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-03 03:33:00,330.0,Degrees,Degrees
WindDir_Max,2025-08-03 03:34:00,325.0,Degrees,Degrees
WindDir_Max,2025-08-03 03:35:00,330.5,Degrees,Degrees
WindDir_Max,2025-08-03 03:36:00,349.1,Degrees,Degrees
WindDir_Max,2025-08-03 03:37:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-03 03:38:00,341.9,Degrees,Degrees
WindDir_Max,2025-08-03 03:39:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-03 03:40:00,345.6,Degrees,Degrees
WindDir_Max,2025-08-03 03:41:00,347.2,Degrees,Degrees
WindDir_Max,2025-08-03 03:42:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 03:44:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-03 03:45:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-03 03:46:00,348.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:47:00,334.1,Degrees,Degrees
WindDir_Max,2025-08-03 03:48:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-03 03:49:00,344.6,Degrees,Degrees
WindDir_Max,2025-08-03 03:50:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-03 03:51:00,336.9,Degrees,Degrees
WindDir_Max,2025-08-03 03:52:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-03 03:53:00,335.4,Degrees,Degrees
WindDir_Max,2025-08-03 03:54:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-03 03:55:00,330.0,Degrees,Degrees
WindDir_Max,2025-08-03 03:56:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-03 03:57:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-03 03:58:00,349.1,Degrees,Degrees
WindDir_Max,2025-08-03 03:59:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-03 04:00:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-03 04:01:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-03 04:02:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-03 04:03:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:04:00,339.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:05:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-03 04:06:00,334.4,Degrees,Degrees
WindDir_Max,2025-08-03 04:07:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-03 04:08:00,348.7,Degrees,Degrees
WindDir_Max,2025-08-03 04:09:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-03 04:10:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:11:00,340.5,Degrees,Degrees
WindDir_Max,2025-08-03 04:12:00,339.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:13:00,346.7,Degrees,Degrees
WindDir_Max,2025-08-03 04:14:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-03 04:15:00,343.7,Degrees,Degrees
WindDir_Max,2025-08-03 04:16:00,341.3,Degrees,Degrees
WindDir_Max,2025-08-03 04:17:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 04:18:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-03 04:19:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-03 04:20:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-03 04:21:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-03 04:22:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-03 04:23:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 04:24:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-03 04:25:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-03 04:26:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 04:27:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-03 04:28:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-03 04:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 04:30:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-03 04:31:00,336.9,Degrees,Degrees
WindDir_Max,2025-08-03 04:32:00,341.9,Degrees,Degrees
WindDir_Max,2025-08-03 04:33:00,346.9,Degrees,Degrees
WindDir_Max,2025-08-03 04:34:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:35:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-03 04:36:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-03 04:37:00,335.4,Degrees,Degrees
WindDir_Max,2025-08-03 04:38:00,333.9,Degrees,Degrees
WindDir_Max,2025-08-03 04:39:00,333.3,Degrees,Degrees
WindDir_Max,2025-08-03 04:40:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-03 04:41:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-03 04:42:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:43:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 04:44:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 04:45:00,337.3,Degrees,Degrees
WindDir_Max,2025-08-03 04:46:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-03 04:47:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-03 04:48:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-03 04:49:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-03 04:50:00,345.3,Degrees,Degrees
WindDir_Max,2025-08-03 04:51:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 04:52:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-03 04:53:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:54:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 04:55:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:56:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-03 04:57:00,342.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:58:00,344.2,Degrees,Degrees
WindDir_Max,2025-08-03 04:59:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-03 05:00:00,326.1,Degrees,Degrees
WindDir_Max,2025-08-03 05:01:00,331.3,Degrees,Degrees
WindDir_Max,2025-08-03 05:02:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-03 05:03:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-03 05:04:00,332.8,Degrees,Degrees
WindDir_Max,2025-08-03 05:05:00,326.7,Degrees,Degrees
WindDir_Max,2025-08-03 05:06:00,341.8,Degrees,Degrees
WindDir_Max,2025-08-03 05:07:00,334.7,Degrees,Degrees
WindDir_Max,2025-08-03 05:08:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-03 05:09:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-03 05:10:00,345.3,Degrees,Degrees
WindDir_Max,2025-08-03 05:11:00,343.4,Degrees,Degrees
WindDir_Max,2025-08-03 05:12:00,343.9,Degrees,Degrees
WindDir_Max,2025-08-03 05:13:00,336.4,Degrees,Degrees
WindDir_Max,2025-08-03 05:14:00,340.3,Degrees,Degrees
WindDir_Max,2025-08-03 05:15:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-03 05:16:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-03 05:17:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-03 05:18:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-03 05:19:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-03 05:20:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-03 05:21:00,339.6,Degrees,Degrees
WindDir_Max,2025-08-03 05:22:00,338.5,Degrees,Degrees
WindDir_Max,2025-08-03 05:23:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-03 05:24:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-03 05:25:00,339.4,Degrees,Degrees
WindDir_Max,2025-08-03 05:26:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-03 05:27:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-03 05:28:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-03 05:29:00,331.7,Degrees,Degrees
WindDir_Max,2025-08-03 05:30:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 05:31:00,347.8,Degrees,Degrees
WindDir_Max,2025-08-03 05:32:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-03 05:33:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 05:34:00,339.7,Degrees,Degrees
WindDir_Max,2025-08-03 05:35:00,330.9,Degrees,Degrees
WindDir_Max,2025-08-03 05:36:00,322.9,Degrees,Degrees
WindDir_Max,2025-08-03 05:37:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-03 05:38:00,346.1,Degrees,Degrees
WindDir_Max,2025-08-03 05:39:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-03 05:40:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-03 05:41:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-03 05:42:00,340.4,Degrees,Degrees
WindDir_Max,2025-08-03 05:43:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-03 05:44:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-03 05:45:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-03 05:46:00,342.7,Degrees,Degrees
WindDir_Max,2025-08-03 05:47:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-03 05:48:00,333.3,Degrees,Degrees
WindDir_Max,2025-08-03 05:49:00,330.0,Degrees,Degrees
WindDir_Max,2025-08-03 05:50:00,324.2,Degrees,Degrees
WindDir_Max,2025-08-03 05:51:00,340.0,Degrees,Degrees
WindDir_Max,2025-08-03 05:52:00,347.5,Degrees,Degrees
WindDir_Max,2025-08-03 05:53:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-03 05:54:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-03 05:55:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-03 05:56:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-03 05:57:00,316.2,Degrees,Degrees
WindDir_Max,2025-08-03 05:58:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-03 05:59:00,340.2,Degrees,Degrees
WindDir_Max,2025-08-03 06:00:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-03 06:01:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 06:02:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-03 06:03:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-03 06:04:00,343.8,Degrees,Degrees
WindDir_Max,2025-08-03 06:05:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-03 06:06:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-03 06:07:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-03 06:08:00,335.6,Degrees,Degrees
WindDir_Max,2025-08-03 06:09:00,340.0,Degrees,Degrees
WindDir_Max,2025-08-03 06:10:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-03 06:11:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 06:12:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-03 06:13:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:14:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-03 06:15:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:16:00,328.8,Degrees,Degrees
WindDir_Max,2025-08-03 06:17:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:18:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-03 06:19:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-03 06:20:00,336.9,Degrees,Degrees
WindDir_Max,2025-08-03 06:21:00,341.3,Degrees,Degrees
WindDir_Max,2025-08-03 06:22:00,333.5,Degrees,Degrees
WindDir_Max,2025-08-03 06:23:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:24:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:25:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:26:00,323.0,Degrees,Degrees
WindDir_Max,2025-08-03 06:27:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:28:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-03 06:29:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-03 06:30:00,338.2,Degrees,Degrees
WindDir_Max,2025-08-03 06:31:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-03 06:32:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-03 06:33:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-03 06:34:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-03 06:35:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-03 06:36:00,324.9,Degrees,Degrees
