Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-17 14:21:45,302.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:22:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:22:15,327.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:22:30,278.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:22:45,237.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:23:00,225.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:23:15,220.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:23:30,227.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:23:45,256.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:24:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:24:15,340.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:24:30,304.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:24:45,303.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:25:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:25:15,304.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:25:30,311.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:25:45,291.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:26:00,297.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:26:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:26:30,298.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:26:45,291.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:27:00,286.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:27:15,291.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:27:30,287.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:27:45,277.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:28:00,261.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:28:15,223.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:28:30,224.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:28:45,229.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:29:00,222.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:29:15,214.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:29:30,239.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:29:45,258.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:30:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:30:15,323.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:30:30,330.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:30:45,324.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:31:00,281.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:31:15,302.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:31:30,283.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:31:45,235.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:32:00,239.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:32:15,214.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:32:30,241.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:32:45,287.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:33:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:33:15,296.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:33:30,296.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:33:45,226.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:34:00,246.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:34:15,274.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:34:30,292.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:34:45,263.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:35:00,237.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:35:15,236.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:35:30,236.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:35:45,290.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:36:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:36:15,320.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:36:30,311.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:36:45,273.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:37:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:37:15,314.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:37:30,293.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:37:45,305.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:38:00,290.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:38:15,262.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:38:30,279.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:38:45,310.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:39:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:39:15,284.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:39:30,299.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:39:45,320.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:40:00,279.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:40:15,247.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:40:30,231.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:40:45,264.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:41:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:41:15,339.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:41:30,326.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:41:45,267.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:42:00,214.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:42:15,227.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:42:30,220.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:42:45,260.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:43:00,279.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:43:15,288.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:43:30,327.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:43:45,343.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:44:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:44:15,249.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:44:30,231.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:44:45,229.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:45:00,221.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:45:15,219.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:45:30,225.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:45:45,216.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:46:00,244.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:46:15,266.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:46:30,295.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:46:45,337.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:47:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:47:15,322.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:47:30,258.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:47:45,228.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:48:00,248.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:48:15,207.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:48:30,219.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:48:45,220.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:49:00,217.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:49:15,216.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:49:30,235.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:49:45,223.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:50:00,241.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:50:15,235.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:50:30,220.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:50:45,234.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:51:00,236.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:51:15,249.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:51:30,218.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:51:45,251.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:52:00,244.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:52:15,219.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:52:30,259.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:52:45,291.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:53:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:53:15,301.6,Degrees,Degrees
WindDir_Max,2025-07-17 14:53:30,311.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:53:45,320.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:54:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:54:15,306.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:54:30,303.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:54:45,285.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:55:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:55:15,299.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:55:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:55:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:56:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:56:15,281.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:56:30,243.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:56:45,238.0,Degrees,Degrees
WindDir_Max,2025-07-17 14:57:00,222.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:57:15,234.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:57:30,240.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:57:45,249.2,Degrees,Degrees
WindDir_Max,2025-07-17 14:58:00,237.5,Degrees,Degrees
WindDir_Max,2025-07-17 14:58:15,229.3,Degrees,Degrees
WindDir_Max,2025-07-17 14:58:30,267.9,Degrees,Degrees
WindDir_Max,2025-07-17 14:58:45,306.4,Degrees,Degrees
WindDir_Max,2025-07-17 14:59:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-17 14:59:15,318.8,Degrees,Degrees
WindDir_Max,2025-07-17 14:59:30,293.7,Degrees,Degrees
WindDir_Max,2025-07-17 14:59:45,308.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:00:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:00:15,266.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:00:30,241.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:00:45,236.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:01:00,241.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:01:15,240.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:01:30,234.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:01:45,224.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:02:00,238.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:02:15,267.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:02:30,258.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:02:45,229.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:03:00,219.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:03:15,217.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:03:30,235.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:03:45,234.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:04:00,228.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:04:15,273.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:04:30,300.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:04:45,257.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:05:00,221.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:05:15,225.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:05:30,222.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:05:45,227.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:06:00,238.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:06:15,237.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:06:30,227.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:06:45,229.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:07:00,285.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:07:15,352.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:07:30,354.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:07:45,307.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:08:00,228.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:08:15,157.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:08:30,86.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:08:45,346.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:09:00,261.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:09:15,222.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:09:30,266.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:09:45,305.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:10:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:10:15,312.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:10:30,321.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:10:45,318.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:11:00,287.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:11:15,294.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:11:30,329.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:11:45,297.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:12:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:12:15,311.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:12:30,323.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:12:45,310.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:13:00,208.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:13:15,247.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:13:30,222.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:13:45,229.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:14:00,248.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:14:15,249.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:14:30,233.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:14:45,317.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:15:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:15:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:15:30,29.51,Degrees,Degrees
WindDir_Max,2025-07-17 15:15:45,43.79,Degrees,Degrees
WindDir_Max,2025-07-17 15:16:00,343.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:16:15,347.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:16:30,312.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:16:45,304.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:17:00,287.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:17:15,333.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:17:30,312.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:17:45,239.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:18:00,261.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:18:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:18:30,294.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:18:45,226.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:19:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:19:15,305.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:19:30,294.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:19:45,301.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:20:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:20:15,304.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:20:30,305.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:20:45,299.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:21:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:21:15,292.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:21:30,304.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:21:45,293.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:22:00,288.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:22:15,280.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:22:30,251.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:22:45,224.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:23:00,275.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:23:15,287.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:23:30,308.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:23:45,289.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:24:00,271.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:24:15,301.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:24:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:24:45,345.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:25:15,105.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:25:30,194.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:25:45,253.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:26:00,258.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:26:15,277.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:26:30,243.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:26:45,205.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:27:00,246.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:27:15,251.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:27:30,215.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:27:45,305.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:28:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:28:15,353.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:28:30,55.58,Degrees,Degrees
WindDir_Max,2025-07-17 15:28:45,352.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:29:00,334.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:29:15,285.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:29:30,237.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:29:45,250.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:30:00,259.4,Degrees,Degrees
