Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-23 00:40:15,230.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:40:30,218.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:40:45,205.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:41:00,251.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:41:15,245.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:41:30,224.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:41:45,235.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:42:00,224.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:42:15,213.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:42:30,207.7,Degrees,Degrees
WindDir_Max,2025-07-23 00:42:45,209.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:43:00,214.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:43:15,214.7,Degrees,Degrees
WindDir_Max,2025-07-23 00:43:30,242.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:43:45,241.7,Degrees,Degrees
WindDir_Max,2025-07-23 00:44:00,212.4,Degrees,Degrees
WindDir_Max,2025-07-23 00:44:15,216.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:44:30,273.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:44:45,311.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:45:00,347.2,Degrees,Degrees
WindDir_Max,2025-07-23 00:45:15,349.4,Degrees,Degrees
WindDir_Max,2025-07-23 00:45:30,347.4,Degrees,Degrees
WindDir_Max,2025-07-23 00:45:45,325.7,Degrees,Degrees
WindDir_Max,2025-07-23 00:46:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-23 00:46:15,284.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:46:30,291.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:46:45,280.7,Degrees,Degrees
WindDir_Max,2025-07-23 00:47:00,276.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:47:15,269.6,Degrees,Degrees
WindDir_Max,2025-07-23 00:47:30,243.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:47:45,218.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:48:00,220.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:48:15,230.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:48:30,247.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:48:45,297.4,Degrees,Degrees
WindDir_Max,2025-07-23 00:49:00,282.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:49:15,299.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:49:30,299.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:49:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:50:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:50:15,353.2,Degrees,Degrees
WindDir_Max,2025-07-23 00:50:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:50:45,317.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:51:00,295.6,Degrees,Degrees
WindDir_Max,2025-07-23 00:51:15,268.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:51:30,235.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:51:45,261.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:52:00,294.0,Degrees,Degrees
WindDir_Max,2025-07-23 00:52:15,284.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:52:30,252.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:52:45,264.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:53:00,273.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:53:15,263.6,Degrees,Degrees
WindDir_Max,2025-07-23 00:53:30,272.6,Degrees,Degrees
WindDir_Max,2025-07-23 00:53:45,272.0,Degrees,Degrees
WindDir_Max,2025-07-23 00:54:00,270.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:54:15,287.6,Degrees,Degrees
WindDir_Max,2025-07-23 00:54:30,256.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:54:45,259.0,Degrees,Degrees
WindDir_Max,2025-07-23 00:55:00,240.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:55:15,263.7,Degrees,Degrees
WindDir_Max,2025-07-23 00:55:30,263.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:55:45,245.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:56:00,195.7,Degrees,Degrees
WindDir_Max,2025-07-23 00:56:15,224.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:56:30,229.3,Degrees,Degrees
WindDir_Max,2025-07-23 00:56:45,238.4,Degrees,Degrees
WindDir_Max,2025-07-23 00:57:00,235.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:57:15,246.6,Degrees,Degrees
WindDir_Max,2025-07-23 00:57:30,280.1,Degrees,Degrees
WindDir_Max,2025-07-23 00:57:45,281.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:58:00,262.2,Degrees,Degrees
WindDir_Max,2025-07-23 00:58:15,275.5,Degrees,Degrees
WindDir_Max,2025-07-23 00:58:30,282.2,Degrees,Degrees
WindDir_Max,2025-07-23 00:58:45,255.2,Degrees,Degrees
WindDir_Max,2025-07-23 00:59:00,256.7,Degrees,Degrees
WindDir_Max,2025-07-23 00:59:15,271.9,Degrees,Degrees
WindDir_Max,2025-07-23 00:59:30,241.8,Degrees,Degrees
WindDir_Max,2025-07-23 00:59:45,241.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:00:00,256.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:00:15,297.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:00:30,306.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:00:45,307.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:01:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:01:15,309.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:01:30,294.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:01:45,282.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:02:00,283.0,Degrees,Degrees
WindDir_Max,2025-07-23 01:02:15,343.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:02:30,338.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:02:45,353.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:03:15,326.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:03:30,272.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:03:45,249.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:04:00,224.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:04:15,236.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:04:30,242.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:04:45,210.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:05:00,198.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:05:15,185.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:05:30,229.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:05:45,248.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:06:00,247.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:06:15,231.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:06:30,238.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:06:45,235.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:07:00,230.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:07:15,225.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:07:30,223.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:07:45,249.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:08:00,227.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:08:15,258.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:08:30,255.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:08:45,245.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:09:00,228.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:09:15,214.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:09:30,219.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:09:45,227.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:10:00,231.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:10:15,233.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:10:30,260.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:10:45,284.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:11:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:11:15,328.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:11:30,350.0,Degrees,Degrees
WindDir_Max,2025-07-23 01:11:45,350.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:12:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:12:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:12:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:12:45,263.0,Degrees,Degrees
WindDir_Max,2025-07-23 01:13:00,256.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:13:15,270.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:13:30,285.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:13:45,238.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:14:00,290.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:14:15,303.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:14:30,317.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:14:45,301.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:15:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:15:15,334.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:15:30,317.0,Degrees,Degrees
WindDir_Max,2025-07-23 01:15:45,223.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:16:00,210.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:16:15,230.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:16:30,237.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:16:45,220.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:17:00,233.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:17:15,245.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:17:30,221.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:17:45,199.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:18:00,202.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:18:15,232.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:18:30,277.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:18:45,285.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:19:00,265.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:19:15,264.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:19:30,292.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:19:45,325.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:20:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:20:15,308.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:20:30,296.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:20:45,276.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:21:00,265.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:21:15,269.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:21:30,299.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:21:45,307.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:22:00,264.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:22:15,244.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:22:30,231.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:22:45,229.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:23:00,251.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:23:15,265.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:23:30,267.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:23:45,286.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:24:00,260.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:24:15,277.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:24:30,281.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:24:45,282.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:25:00,247.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:25:15,268.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:25:30,277.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:25:45,257.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:26:00,239.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:26:15,221.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:26:30,225.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:26:45,267.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:27:00,299.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:27:15,309.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:27:30,294.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:27:45,274.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:28:00,251.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:28:15,240.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:28:30,230.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:28:45,237.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:29:00,217.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:29:15,228.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:29:30,226.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:29:45,235.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:30:00,267.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:30:15,297.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:30:30,313.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:30:45,275.0,Degrees,Degrees
WindDir_Max,2025-07-23 01:31:00,247.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:31:15,244.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:31:30,242.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:31:45,234.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:32:00,250.1,Degrees,Degrees
WindDir_Max,2025-07-23 01:32:15,240.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:32:30,252.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:32:45,238.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:33:00,230.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:33:15,219.7,Degrees,Degrees
WindDir_Max,2025-07-23 01:33:30,239.0,Degrees,Degrees
WindDir_Max,2025-07-23 01:33:45,242.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:34:00,239.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:34:15,228.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:34:30,232.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:34:45,224.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:35:00,238.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:35:15,247.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:35:30,251.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:35:45,268.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:36:00,280.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:36:15,277.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:36:30,249.3,Degrees,Degrees
WindDir_Max,2025-07-23 01:36:45,260.0,Degrees,Degrees
WindDir_Max,2025-07-23 01:37:00,262.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:37:15,249.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:37:30,244.8,Degrees,Degrees
WindDir_Max,2025-07-23 01:37:45,254.4,Degrees,Degrees
WindDir_Max,2025-07-23 01:38:00,222.5,Degrees,Degrees
WindDir_Max,2025-07-23 01:38:15,258.9,Degrees,Degrees
WindDir_Max,2025-07-23 01:38:30,278.6,Degrees,Degrees
WindDir_Max,2025-07-23 01:38:45,252.2,Degrees,Degrees
WindDir_Max,2025-07-23 01:39:00,241.0,Degrees,Degrees
