Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-12 00:52:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-12 00:53:00,302.1,Degrees,Degrees
WindDir_Max,2025-08-12 00:54:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-12 00:55:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-12 00:56:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-12 00:57:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-12 00:58:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-12 00:59:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-12 01:00:00,308.2,Degrees,Degrees
WindDir_Max,2025-08-12 01:01:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-12 01:02:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-12 01:03:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-12 01:04:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-12 01:05:00,314.4,Degrees,Degrees
WindDir_Max,2025-08-12 01:06:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-12 01:07:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-12 01:08:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-12 01:09:00,303.4,Degrees,Degrees
WindDir_Max,2025-08-12 01:10:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-12 01:11:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-12 01:12:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-12 01:13:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-12 01:14:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-12 01:15:00,320.2,Degrees,Degrees
WindDir_Max,2025-08-12 01:16:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-12 01:17:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-12 01:18:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-12 01:19:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-12 01:20:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-12 01:21:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-12 01:22:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-12 01:23:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-12 01:24:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-12 01:25:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-12 01:26:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-12 01:27:00,306.4,Degrees,Degrees
WindDir_Max,2025-08-12 01:28:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-12 01:29:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-12 01:30:00,322.8,Degrees,Degrees
WindDir_Max,2025-08-12 01:31:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-12 01:32:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-12 01:33:00,327.5,Degrees,Degrees
WindDir_Max,2025-08-12 01:34:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-12 01:35:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-12 01:36:00,319.5,Degrees,Degrees
WindDir_Max,2025-08-12 01:37:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-12 01:38:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-12 01:39:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-12 01:40:00,303.3,Degrees,Degrees
WindDir_Max,2025-08-12 01:41:00,304.7,Degrees,Degrees
WindDir_Max,2025-08-12 01:42:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-12 01:43:00,314.4,Degrees,Degrees
WindDir_Max,2025-08-12 01:44:00,307.2,Degrees,Degrees
WindDir_Max,2025-08-12 01:45:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-12 01:46:00,317.6,Degrees,Degrees
WindDir_Max,2025-08-12 01:47:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-12 01:48:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-12 01:49:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-12 01:50:00,316.2,Degrees,Degrees
WindDir_Max,2025-08-12 01:51:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-12 01:52:00,314.0,Degrees,Degrees
WindDir_Max,2025-08-12 01:53:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-12 01:54:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-12 01:55:00,311.5,Degrees,Degrees
WindDir_Max,2025-08-12 01:56:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-12 01:57:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-12 01:58:00,317.6,Degrees,Degrees
WindDir_Max,2025-08-12 01:59:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-12 02:00:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-12 02:01:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-12 02:02:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-12 02:03:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:04:00,325.3,Degrees,Degrees
WindDir_Max,2025-08-12 02:05:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-12 02:06:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-12 02:07:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-12 02:08:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-12 02:09:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-12 02:10:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:11:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:12:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-12 02:13:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-12 02:14:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:15:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-12 02:16:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-12 02:17:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-12 02:18:00,343.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:19:00,347.5,Degrees,Degrees
WindDir_Max,2025-08-12 02:20:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-12 02:21:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-12 02:22:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-12 02:23:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-12 02:24:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:25:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-12 02:26:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-12 02:27:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-12 02:28:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-12 02:29:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:30:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-12 02:31:00,340.4,Degrees,Degrees
WindDir_Max,2025-08-12 02:32:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-12 02:33:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-12 02:34:00,308.3,Degrees,Degrees
WindDir_Max,2025-08-12 02:35:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-12 02:36:00,300.5,Degrees,Degrees
WindDir_Max,2025-08-12 02:37:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-12 02:38:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-12 02:39:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-12 02:40:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-12 02:41:00,322.9,Degrees,Degrees
WindDir_Max,2025-08-12 02:42:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-12 02:43:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-12 02:44:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:45:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-12 02:46:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-12 02:47:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-12 02:48:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-12 02:49:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:50:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-12 02:51:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-12 02:52:00,300.4,Degrees,Degrees
WindDir_Max,2025-08-12 02:53:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-12 02:54:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-12 02:55:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-12 02:56:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-12 02:57:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-12 02:58:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-12 02:59:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-12 03:00:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-12 03:01:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-12 03:02:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-12 03:03:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-12 03:04:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-12 03:05:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:06:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-12 03:07:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-12 03:08:00,301.8,Degrees,Degrees
WindDir_Max,2025-08-12 03:09:00,306.4,Degrees,Degrees
WindDir_Max,2025-08-12 03:10:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:11:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-12 03:12:00,329.5,Degrees,Degrees
WindDir_Max,2025-08-12 03:13:00,325.5,Degrees,Degrees
WindDir_Max,2025-08-12 03:14:00,294.0,Degrees,Degrees
WindDir_Max,2025-08-12 03:15:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-12 03:16:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-12 03:17:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-12 03:18:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-12 03:19:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:20:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-12 03:21:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-12 03:22:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-12 03:23:00,328.9,Degrees,Degrees
WindDir_Max,2025-08-12 03:24:00,299.5,Degrees,Degrees
WindDir_Max,2025-08-12 03:25:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-12 03:26:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-12 03:27:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-12 03:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 03:29:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-12 03:30:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:31:00,276.3,Degrees,Degrees
WindDir_Max,2025-08-12 03:32:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-12 03:33:00,322.8,Degrees,Degrees
WindDir_Max,2025-08-12 03:34:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-12 03:35:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-12 03:36:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-12 03:37:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-12 03:38:00,317.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:39:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-12 03:40:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-12 03:41:00,254.1,Degrees,Degrees
WindDir_Max,2025-08-12 03:42:00,271.3,Degrees,Degrees
WindDir_Max,2025-08-12 03:43:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-12 03:44:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-12 03:45:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:46:00,271.2,Degrees,Degrees
WindDir_Max,2025-08-12 03:47:00,323.1,Degrees,Degrees
WindDir_Max,2025-08-12 03:48:00,276.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:49:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:50:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:51:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-12 03:52:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-12 03:53:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-12 03:54:00,299.9,Degrees,Degrees
WindDir_Max,2025-08-12 03:55:00,329.6,Degrees,Degrees
WindDir_Max,2025-08-12 03:56:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-12 03:57:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-12 03:58:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-12 03:59:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-12 04:00:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-12 04:01:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:02:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-12 04:03:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:04:00,297.2,Degrees,Degrees
WindDir_Max,2025-08-12 04:05:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:06:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-12 04:07:00,314.0,Degrees,Degrees
WindDir_Max,2025-08-12 04:08:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:09:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-12 04:10:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:11:00,299.0,Degrees,Degrees
WindDir_Max,2025-08-12 04:12:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:13:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:14:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-12 04:15:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:16:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-12 04:17:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:18:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-12 04:19:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-12 04:20:00,343.1,Degrees,Degrees
WindDir_Max,2025-08-12 04:21:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-12 04:22:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-12 04:23:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:24:00,326.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:25:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-12 04:26:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-12 04:27:00,333.8,Degrees,Degrees
WindDir_Max,2025-08-12 04:28:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-12 04:29:00,320.7,Degrees,Degrees
WindDir_Max,2025-08-12 04:30:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-12 04:31:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-12 04:32:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:33:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-12 04:34:00,343.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:35:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-12 04:36:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:37:00,326.0,Degrees,Degrees
WindDir_Max,2025-08-12 04:38:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-12 04:39:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-12 04:40:00,329.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:41:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-12 04:42:00,295.5,Degrees,Degrees
WindDir_Max,2025-08-12 04:43:00,257.0,Degrees,Degrees
WindDir_Max,2025-08-12 04:44:00,346.3,Degrees,Degrees
WindDir_Max,2025-08-12 04:45:00,289.7,Degrees,Degrees
WindDir_Max,2025-08-12 04:46:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-12 04:47:00,306.4,Degrees,Degrees
WindDir_Max,2025-08-12 04:48:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-12 04:49:00,297.5,Degrees,Degrees
WindDir_Max,2025-08-12 04:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:51:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:52:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-12 04:53:00,341.1,Degrees,Degrees
WindDir_Max,2025-08-12 04:54:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-12 04:55:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-12 04:56:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:57:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-12 04:58:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-12 04:59:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-12 05:00:00,282.8,Degrees,Degrees
WindDir_Max,2025-08-12 05:01:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-12 05:02:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-12 05:03:00,349.5,Degrees,Degrees
WindDir_Max,2025-08-12 05:04:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-12 05:05:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-12 05:06:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-12 05:07:00,245.9,Degrees,Degrees
WindDir_Max,2025-08-12 05:08:00,239.8,Degrees,Degrees
WindDir_Max,2025-08-12 05:09:00,260.9,Degrees,Degrees
WindDir_Max,2025-08-12 05:10:00,269.8,Degrees,Degrees
WindDir_Max,2025-08-12 05:11:00,234.6,Degrees,Degrees
WindDir_Max,2025-08-12 05:12:00,248.3,Degrees,Degrees
WindDir_Max,2025-08-12 05:13:00,274.4,Degrees,Degrees
WindDir_Max,2025-08-12 05:14:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-12 05:15:00,296.6,Degrees,Degrees
WindDir_Max,2025-08-12 05:16:00,302.4,Degrees,Degrees
WindDir_Max,2025-08-12 05:17:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-12 05:18:00,336.3,Degrees,Degrees
WindDir_Max,2025-08-12 05:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 05:20:00,184.8,Degrees,Degrees
WindDir_Max,2025-08-12 05:21:00,309.9,Degrees,Degrees
WindDir_Max,2025-08-12 05:22:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-12 05:23:00,267.8,Degrees,Degrees
WindDir_Max,2025-08-12 05:24:00,338.1,Degrees,Degrees
WindDir_Max,2025-08-12 05:25:00,340.4,Degrees,Degrees
WindDir_Max,2025-08-12 05:26:00,330.0,Degrees,Degrees
WindDir_Max,2025-08-12 05:27:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-12 05:28:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-12 05:29:00,271.1,Degrees,Degrees
WindDir_Max,2025-08-12 05:30:00,242.6,Degrees,Degrees
WindDir_Max,2025-08-12 05:31:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-12 05:32:00,331.5,Degrees,Degrees
WindDir_Max,2025-08-12 05:33:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-12 05:34:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-12 05:35:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-12 05:36:00,337.0,Degrees,Degrees
WindDir_Max,2025-08-12 05:37:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-12 05:38:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 05:39:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-12 05:40:00,217.7,Degrees,Degrees
WindDir_Max,2025-08-12 05:41:00,332.9,Degrees,Degrees
WindDir_Max,2025-08-12 05:42:00,284.0,Degrees,Degrees
WindDir_Max,2025-08-12 05:43:00,253.9,Degrees,Degrees
WindDir_Max,2025-08-12 05:44:00,289.0,Degrees,Degrees
WindDir_Max,2025-08-12 05:45:00,299.9,Degrees,Degrees
WindDir_Max,2025-08-12 05:46:00,341.6,Degrees,Degrees
WindDir_Max,2025-08-12 05:47:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-12 05:48:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-12 05:49:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-12 05:50:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-12 05:51:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-12 05:52:00,252.1,Degrees,Degrees
WindDir_Max,2025-08-12 05:53:00,286.1,Degrees,Degrees
WindDir_Max,2025-08-12 05:54:00,285.9,Degrees,Degrees
WindDir_Max,2025-08-12 05:55:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-12 05:56:00,294.3,Degrees,Degrees
WindDir_Max,2025-08-12 05:57:00,256.2,Degrees,Degrees
WindDir_Max,2025-08-12 05:58:00,234.4,Degrees,Degrees
WindDir_Max,2025-08-12 05:59:00,270.8,Degrees,Degrees
WindDir_Max,2025-08-12 06:00:00,302.4,Degrees,Degrees
WindDir_Max,2025-08-12 06:01:00,327.5,Degrees,Degrees
WindDir_Max,2025-08-12 06:02:00,342.1,Degrees,Degrees
WindDir_Max,2025-08-12 06:03:00,268.3,Degrees,Degrees
WindDir_Max,2025-08-12 06:04:00,247.6,Degrees,Degrees
WindDir_Max,2025-08-12 06:05:00,274.8,Degrees,Degrees
WindDir_Max,2025-08-12 06:06:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-12 06:07:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-12 06:08:00,294.4,Degrees,Degrees
WindDir_Max,2025-08-12 06:09:00,263.1,Degrees,Degrees
WindDir_Max,2025-08-12 06:10:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-12 06:11:00,234.3,Degrees,Degrees
WindDir_Max,2025-08-12 06:12:00,296.3,Degrees,Degrees
WindDir_Max,2025-08-12 06:13:00,289.1,Degrees,Degrees
WindDir_Max,2025-08-12 06:14:00,337.0,Degrees,Degrees
WindDir_Max,2025-08-12 06:15:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-12 06:16:00,276.8,Degrees,Degrees
WindDir_Max,2025-08-12 06:17:00,255.0,Degrees,Degrees
WindDir_Max,2025-08-12 06:18:00,288.6,Degrees,Degrees
WindDir_Max,2025-08-12 06:19:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 06:20:00,341.7,Degrees,Degrees
WindDir_Max,2025-08-12 06:21:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-12 06:22:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-12 06:23:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-12 06:24:00,265.0,Degrees,Degrees
WindDir_Max,2025-08-12 06:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 06:26:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-12 06:27:00,220.9,Degrees,Degrees
WindDir_Max,2025-08-12 06:28:00,255.3,Degrees,Degrees
WindDir_Max,2025-08-12 06:29:00,262.6,Degrees,Degrees
WindDir_Max,2025-08-12 06:30:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-12 06:31:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-12 06:32:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-12 06:33:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-12 06:34:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-12 06:35:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-12 06:36:00,316.6,Degrees,Degrees
