Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-11 01:41:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-11 01:42:00,336.0,Degrees,Degrees
WindDir_Max,2025-08-11 01:43:00,287.7,Degrees,Degrees
WindDir_Max,2025-08-11 01:44:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-11 01:45:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-11 01:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 01:47:00,325.6,Degrees,Degrees
WindDir_Max,2025-08-11 01:48:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-11 01:49:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-11 01:50:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-11 01:51:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-11 01:52:00,328.4,Degrees,Degrees
WindDir_Max,2025-08-11 01:53:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-11 01:54:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-11 01:55:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 01:56:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 01:57:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-11 01:58:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-11 01:59:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-11 02:00:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-11 02:01:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 02:02:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-11 02:03:00,346.1,Degrees,Degrees
WindDir_Max,2025-08-11 02:04:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-11 02:05:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-11 02:06:00,333.9,Degrees,Degrees
WindDir_Max,2025-08-11 02:07:00,332.8,Degrees,Degrees
WindDir_Max,2025-08-11 02:08:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-11 02:09:00,316.2,Degrees,Degrees
WindDir_Max,2025-08-11 02:10:00,342.9,Degrees,Degrees
WindDir_Max,2025-08-11 02:11:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-11 02:12:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-11 02:13:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-11 02:14:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-11 02:15:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-11 02:16:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-11 02:17:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-11 02:18:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-11 02:19:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-11 02:20:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-11 02:21:00,327.3,Degrees,Degrees
WindDir_Max,2025-08-11 02:22:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-11 02:23:00,343.9,Degrees,Degrees
WindDir_Max,2025-08-11 02:24:00,333.0,Degrees,Degrees
WindDir_Max,2025-08-11 02:25:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-11 02:26:00,350.5,Degrees,Degrees
WindDir_Max,2025-08-11 02:27:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-11 02:28:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-11 02:29:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-11 02:30:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-11 02:31:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-11 02:32:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-11 02:33:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-11 02:34:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-11 02:35:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-11 02:36:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-11 02:37:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-11 02:38:00,335.0,Degrees,Degrees
WindDir_Max,2025-08-11 02:39:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-11 02:40:00,294.6,Degrees,Degrees
WindDir_Max,2025-08-11 02:41:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-11 02:42:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-11 02:43:00,304.4,Degrees,Degrees
WindDir_Max,2025-08-11 02:44:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-11 02:45:00,285.9,Degrees,Degrees
WindDir_Max,2025-08-11 02:46:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-11 02:47:00,299.3,Degrees,Degrees
WindDir_Max,2025-08-11 02:48:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-11 02:49:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-11 02:50:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-11 02:51:00,318.8,Degrees,Degrees
WindDir_Max,2025-08-11 02:52:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-11 02:53:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-11 02:54:00,286.4,Degrees,Degrees
WindDir_Max,2025-08-11 02:55:00,325.8,Degrees,Degrees
WindDir_Max,2025-08-11 02:56:00,309.9,Degrees,Degrees
WindDir_Max,2025-08-11 02:57:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-11 02:58:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-11 02:59:00,290.3,Degrees,Degrees
WindDir_Max,2025-08-11 03:00:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-11 03:01:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-11 03:02:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-11 03:03:00,276.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:04:00,279.3,Degrees,Degrees
WindDir_Max,2025-08-11 03:05:00,285.2,Degrees,Degrees
WindDir_Max,2025-08-11 03:06:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-11 03:07:00,282.7,Degrees,Degrees
WindDir_Max,2025-08-11 03:08:00,275.5,Degrees,Degrees
WindDir_Max,2025-08-11 03:09:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-11 03:10:00,274.6,Degrees,Degrees
WindDir_Max,2025-08-11 03:11:00,260.7,Degrees,Degrees
WindDir_Max,2025-08-11 03:12:00,259.5,Degrees,Degrees
WindDir_Max,2025-08-11 03:13:00,256.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:14:00,250.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:15:00,231.0,Degrees,Degrees
WindDir_Max,2025-08-11 03:16:00,242.5,Degrees,Degrees
WindDir_Max,2025-08-11 03:17:00,243.8,Degrees,Degrees
WindDir_Max,2025-08-11 03:18:00,235.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:19:00,263.2,Degrees,Degrees
WindDir_Max,2025-08-11 03:20:00,255.5,Degrees,Degrees
WindDir_Max,2025-08-11 03:21:00,227.7,Degrees,Degrees
WindDir_Max,2025-08-11 03:22:00,228.1,Degrees,Degrees
WindDir_Max,2025-08-11 03:23:00,235.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:24:00,234.0,Degrees,Degrees
WindDir_Max,2025-08-11 03:25:00,196.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:26:00,221.6,Degrees,Degrees
WindDir_Max,2025-08-11 03:27:00,203.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:28:00,214.7,Degrees,Degrees
WindDir_Max,2025-08-11 03:29:00,219.5,Degrees,Degrees
WindDir_Max,2025-08-11 03:30:00,242.7,Degrees,Degrees
WindDir_Max,2025-08-11 03:31:00,229.1,Degrees,Degrees
WindDir_Max,2025-08-11 03:32:00,260.2,Degrees,Degrees
WindDir_Max,2025-08-11 03:33:00,250.5,Degrees,Degrees
WindDir_Max,2025-08-11 03:34:00,230.8,Degrees,Degrees
WindDir_Max,2025-08-11 03:35:00,235.8,Degrees,Degrees
WindDir_Max,2025-08-11 03:36:00,231.9,Degrees,Degrees
WindDir_Max,2025-08-11 03:37:00,209.7,Degrees,Degrees
WindDir_Max,2025-08-11 03:38:00,231.9,Degrees,Degrees
WindDir_Max,2025-08-11 03:39:00,229.9,Degrees,Degrees
WindDir_Max,2025-08-11 03:40:00,226.3,Degrees,Degrees
WindDir_Max,2025-08-11 03:41:00,158.7,Degrees,Degrees
WindDir_Max,2025-08-11 03:42:00,157.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:43:00,166.1,Degrees,Degrees
WindDir_Max,2025-08-11 03:44:00,169.5,Degrees,Degrees
WindDir_Max,2025-08-11 03:45:00,160.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:46:00,179.2,Degrees,Degrees
WindDir_Max,2025-08-11 03:47:00,174.0,Degrees,Degrees
WindDir_Max,2025-08-11 03:48:00,179.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:49:00,198.1,Degrees,Degrees
WindDir_Max,2025-08-11 03:50:00,234.8,Degrees,Degrees
WindDir_Max,2025-08-11 03:51:00,242.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:52:00,220.7,Degrees,Degrees
WindDir_Max,2025-08-11 03:53:00,228.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:54:00,236.8,Degrees,Degrees
WindDir_Max,2025-08-11 03:55:00,233.7,Degrees,Degrees
WindDir_Max,2025-08-11 03:56:00,243.3,Degrees,Degrees
WindDir_Max,2025-08-11 03:57:00,235.6,Degrees,Degrees
WindDir_Max,2025-08-11 03:58:00,252.4,Degrees,Degrees
WindDir_Max,2025-08-11 03:59:00,242.8,Degrees,Degrees
WindDir_Max,2025-08-11 04:00:00,187.9,Degrees,Degrees
WindDir_Max,2025-08-11 04:01:00,152.3,Degrees,Degrees
WindDir_Max,2025-08-11 04:02:00,188.7,Degrees,Degrees
WindDir_Max,2025-08-11 04:03:00,245.1,Degrees,Degrees
WindDir_Max,2025-08-11 04:04:00,233.6,Degrees,Degrees
WindDir_Max,2025-08-11 04:05:00,252.0,Degrees,Degrees
WindDir_Max,2025-08-11 04:06:00,234.6,Degrees,Degrees
WindDir_Max,2025-08-11 04:07:00,202.5,Degrees,Degrees
WindDir_Max,2025-08-11 04:08:00,187.9,Degrees,Degrees
WindDir_Max,2025-08-11 04:09:00,186.3,Degrees,Degrees
WindDir_Max,2025-08-11 04:10:00,174.2,Degrees,Degrees
WindDir_Max,2025-08-11 04:11:00,156.3,Degrees,Degrees
WindDir_Max,2025-08-11 04:12:00,187.9,Degrees,Degrees
WindDir_Max,2025-08-11 04:13:00,214.0,Degrees,Degrees
WindDir_Max,2025-08-11 04:14:00,173.8,Degrees,Degrees
WindDir_Max,2025-08-11 04:15:00,164.6,Degrees,Degrees
WindDir_Max,2025-08-11 04:16:00,182.7,Degrees,Degrees
WindDir_Max,2025-08-11 04:17:00,162.5,Degrees,Degrees
WindDir_Max,2025-08-11 04:18:00,193.7,Degrees,Degrees
WindDir_Max,2025-08-11 04:19:00,183.6,Degrees,Degrees
WindDir_Max,2025-08-11 04:20:00,258.6,Degrees,Degrees
WindDir_Max,2025-08-11 04:21:00,214.8,Degrees,Degrees
WindDir_Max,2025-08-11 04:22:00,179.2,Degrees,Degrees
WindDir_Max,2025-08-11 04:23:00,189.8,Degrees,Degrees
WindDir_Max,2025-08-11 04:24:00,193.8,Degrees,Degrees
WindDir_Max,2025-08-11 04:25:00,216.6,Degrees,Degrees
WindDir_Max,2025-08-11 04:26:00,171.6,Degrees,Degrees
WindDir_Max,2025-08-11 04:27:00,154.0,Degrees,Degrees
WindDir_Max,2025-08-11 04:28:00,253.2,Degrees,Degrees
WindDir_Max,2025-08-11 04:29:00,256.4,Degrees,Degrees
WindDir_Max,2025-08-11 04:30:00,215.4,Degrees,Degrees
WindDir_Max,2025-08-11 04:31:00,187.1,Degrees,Degrees
WindDir_Max,2025-08-11 04:32:00,209.7,Degrees,Degrees
WindDir_Max,2025-08-11 04:33:00,197.4,Degrees,Degrees
WindDir_Max,2025-08-11 04:34:00,177.5,Degrees,Degrees
WindDir_Max,2025-08-11 04:35:00,125.1,Degrees,Degrees
WindDir_Max,2025-08-11 04:36:00,129.8,Degrees,Degrees
WindDir_Max,2025-08-11 04:37:00,94.6,Degrees,Degrees
WindDir_Max,2025-08-11 04:38:00,143.3,Degrees,Degrees
WindDir_Max,2025-08-11 04:39:00,113.1,Degrees,Degrees
WindDir_Max,2025-08-11 04:40:00,156.7,Degrees,Degrees
WindDir_Max,2025-08-11 04:41:00,165.3,Degrees,Degrees
WindDir_Max,2025-08-11 04:42:00,344.8,Degrees,Degrees
WindDir_Max,2025-08-11 04:43:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-11 04:44:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-11 04:45:00,186.9,Degrees,Degrees
WindDir_Max,2025-08-11 04:46:00,150.9,Degrees,Degrees
WindDir_Max,2025-08-11 04:47:00,266.2,Degrees,Degrees
WindDir_Max,2025-08-11 04:48:00,143.1,Degrees,Degrees
WindDir_Max,2025-08-11 04:49:00,169.4,Degrees,Degrees
WindDir_Max,2025-08-11 04:50:00,154.5,Degrees,Degrees
WindDir_Max,2025-08-11 04:51:00,142.8,Degrees,Degrees
WindDir_Max,2025-08-11 04:52:00,153.2,Degrees,Degrees
WindDir_Max,2025-08-11 04:53:00,126.2,Degrees,Degrees
WindDir_Max,2025-08-11 04:54:00,160.3,Degrees,Degrees
WindDir_Max,2025-08-11 04:55:00,183.0,Degrees,Degrees
WindDir_Max,2025-08-11 04:56:00,195.5,Degrees,Degrees
WindDir_Max,2025-08-11 04:57:00,169.3,Degrees,Degrees
WindDir_Max,2025-08-11 04:58:00,136.2,Degrees,Degrees
WindDir_Max,2025-08-11 04:59:00,190.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:00:00,211.5,Degrees,Degrees
WindDir_Max,2025-08-11 05:01:00,155.4,Degrees,Degrees
WindDir_Max,2025-08-11 05:02:00,154.6,Degrees,Degrees
WindDir_Max,2025-08-11 05:03:00,164.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:04:00,180.8,Degrees,Degrees
WindDir_Max,2025-08-11 05:05:00,161.6,Degrees,Degrees
WindDir_Max,2025-08-11 05:06:00,187.3,Degrees,Degrees
WindDir_Max,2025-08-11 05:07:00,290.3,Degrees,Degrees
WindDir_Max,2025-08-11 05:08:00,266.3,Degrees,Degrees
WindDir_Max,2025-08-11 05:09:00,211.8,Degrees,Degrees
WindDir_Max,2025-08-11 05:10:00,178.6,Degrees,Degrees
WindDir_Max,2025-08-11 05:11:00,175.2,Degrees,Degrees
WindDir_Max,2025-08-11 05:12:00,165.1,Degrees,Degrees
WindDir_Max,2025-08-11 05:13:00,169.1,Degrees,Degrees
WindDir_Max,2025-08-11 05:14:00,184.0,Degrees,Degrees
WindDir_Max,2025-08-11 05:15:00,197.2,Degrees,Degrees
WindDir_Max,2025-08-11 05:16:00,135.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:17:00,145.1,Degrees,Degrees
WindDir_Max,2025-08-11 05:18:00,132.3,Degrees,Degrees
WindDir_Max,2025-08-11 05:19:00,119.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:20:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:21:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:24:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 05:25:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-11 05:26:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-11 05:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:28:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 05:29:00,222.2,Degrees,Degrees
WindDir_Max,2025-08-11 05:30:00,118.1,Degrees,Degrees
WindDir_Max,2025-08-11 05:31:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:32:00,113.0,Degrees,Degrees
WindDir_Max,2025-08-11 05:33:00,132.5,Degrees,Degrees
WindDir_Max,2025-08-11 05:34:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:35:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 05:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:37:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-11 05:38:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 05:39:00,153.3,Degrees,Degrees
WindDir_Max,2025-08-11 05:40:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:41:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:43:00,124.6,Degrees,Degrees
WindDir_Max,2025-08-11 05:44:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:45:00,347.2,Degrees,Degrees
WindDir_Max,2025-08-11 05:46:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:47:00,107.6,Degrees,Degrees
WindDir_Max,2025-08-11 05:48:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:49:00,156.1,Degrees,Degrees
WindDir_Max,2025-08-11 05:50:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:52:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 05:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:56:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 05:57:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-11 05:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 05:59:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 06:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:02:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 06:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:04:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 06:05:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-11 06:06:00,343.3,Degrees,Degrees
WindDir_Max,2025-08-11 06:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:09:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:10:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 06:11:00,177.6,Degrees,Degrees
WindDir_Max,2025-08-11 06:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:13:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-11 06:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:16:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-11 06:17:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-11 06:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:20:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-11 06:21:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-11 06:22:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-11 06:23:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-11 06:24:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-11 06:25:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-11 06:26:00,271.8,Degrees,Degrees
WindDir_Max,2025-08-11 06:27:00,345.3,Degrees,Degrees
WindDir_Max,2025-08-11 06:28:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 06:29:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-11 06:30:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-11 06:31:00,349.1,Degrees,Degrees
WindDir_Max,2025-08-11 06:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:33:00,344.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:34:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-11 06:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:36:00,352.7,Degrees,Degrees
