Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-30 00:54:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-30 00:55:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-30 00:56:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-30 00:57:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-30 00:58:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-30 00:59:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-30 01:00:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 01:01:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:02:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-30 01:03:00,250.2,Degrees,Degrees
WindDir_Max,2025-07-30 01:04:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-30 01:05:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-30 01:06:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-30 01:07:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:08:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:09:00,336.2,Degrees,Degrees
WindDir_Max,2025-07-30 01:10:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-30 01:11:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-30 01:12:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-30 01:13:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:14:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-30 01:15:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-30 01:16:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-30 01:17:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-30 01:18:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-30 01:19:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-30 01:20:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-30 01:21:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:22:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-30 01:23:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-30 01:24:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-30 01:25:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-30 01:26:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-30 01:27:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-30 01:28:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-30 01:29:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-30 01:30:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:31:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-30 01:32:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-30 01:33:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-30 01:34:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-30 01:35:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-30 01:36:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 01:37:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:38:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-30 01:39:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-30 01:40:00,286.0,Degrees,Degrees
WindDir_Max,2025-07-30 01:41:00,254.1,Degrees,Degrees
WindDir_Max,2025-07-30 01:42:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-30 01:43:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-30 01:44:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:45:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-30 01:46:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-30 01:47:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:48:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-30 01:49:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-30 01:50:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-30 01:51:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-30 01:52:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:53:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-30 01:54:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 01:55:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-30 01:56:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-30 01:57:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:58:00,348.9,Degrees,Degrees
WindDir_Max,2025-07-30 01:59:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-30 02:00:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-30 02:01:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-30 02:02:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-30 02:03:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-30 02:04:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-30 02:05:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-30 02:06:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-30 02:07:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-30 02:08:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-30 02:09:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-30 02:10:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-30 02:11:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-30 02:12:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-30 02:13:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-30 02:14:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-30 02:15:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:16:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-30 02:17:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:18:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-30 02:19:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-30 02:20:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-30 02:21:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-30 02:22:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-30 02:23:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:24:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:25:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:26:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-30 02:27:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-30 02:28:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:29:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:30:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:31:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-30 02:32:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:33:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-30 02:34:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-30 02:35:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 02:36:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-30 02:37:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-30 02:38:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-30 02:39:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:40:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-30 02:41:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-30 02:42:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-30 02:43:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-30 02:44:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:45:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-30 02:46:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-30 02:47:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-30 02:48:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-30 02:49:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-30 02:50:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-30 02:51:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-30 02:52:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-30 02:53:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-30 02:54:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-30 02:55:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-30 02:56:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-30 02:57:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-30 02:58:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-30 02:59:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-30 03:00:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-30 03:01:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-30 03:02:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-30 03:03:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-30 03:04:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-30 03:05:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:06:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-30 03:07:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-30 03:08:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-30 03:09:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-30 03:10:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-30 03:11:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-30 03:12:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-30 03:13:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-30 03:14:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-30 03:15:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-30 03:16:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-30 03:17:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-30 03:18:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-30 03:19:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-30 03:20:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-30 03:21:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-30 03:22:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-30 03:23:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-30 03:24:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:25:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-30 03:26:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:27:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-30 03:28:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-30 03:29:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:30:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-30 03:31:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:32:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-30 03:33:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 03:34:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-30 03:35:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:36:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:37:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-30 03:38:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-30 03:39:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-30 03:40:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-30 03:41:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-30 03:42:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-30 03:43:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-30 03:44:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:45:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-30 03:46:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-30 03:47:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-30 03:48:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-30 03:49:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:50:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-30 03:51:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-30 03:52:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-30 03:53:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 03:54:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-30 03:55:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-30 03:56:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-30 03:57:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-30 03:58:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-30 03:59:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:00:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:01:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-30 04:02:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-30 04:03:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-30 04:04:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-30 04:05:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:06:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-30 04:07:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-30 04:08:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-30 04:09:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-30 04:10:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-30 04:11:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-30 04:12:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-30 04:13:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-30 04:14:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:15:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-30 04:16:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-30 04:17:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:18:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-30 04:19:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-30 04:20:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-30 04:21:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:22:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-30 04:23:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:24:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:25:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-30 04:26:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:27:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:28:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:29:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-30 04:30:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:31:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-30 04:32:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-30 04:33:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:34:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-30 04:35:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:36:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-30 04:37:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-30 04:38:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-30 04:39:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:40:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-30 04:41:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-30 04:42:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-30 04:43:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-30 04:44:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-30 04:45:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-30 04:46:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-30 04:47:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-30 04:48:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-30 04:49:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-30 04:50:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:51:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-30 04:52:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:53:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-30 04:54:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 04:55:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:56:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-30 04:57:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-30 04:58:00,292.3,Degrees,Degrees
WindDir_Max,2025-07-30 04:59:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-30 05:00:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-30 05:01:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-30 05:02:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-30 05:03:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-30 05:04:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-30 05:05:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-30 05:06:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-30 05:07:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-30 05:08:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-30 05:09:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-30 05:10:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-30 05:11:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-30 05:12:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-30 05:13:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-30 05:14:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 05:15:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 05:16:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-30 05:17:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-30 05:18:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-30 05:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 05:20:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-30 05:21:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-30 05:22:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-30 05:23:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-30 05:24:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-30 05:25:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-30 05:26:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-30 05:27:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-30 05:28:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-30 05:29:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-30 05:30:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-30 05:31:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-30 05:32:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 05:33:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-30 05:34:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-30 05:35:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-30 05:36:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-30 05:37:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-30 05:38:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-30 05:39:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-30 05:40:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-30 05:41:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-30 05:42:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-30 05:43:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-30 05:44:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-30 05:45:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-30 05:46:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-30 05:47:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-30 05:48:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-30 05:49:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 05:50:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-30 05:51:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-30 05:52:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-30 05:53:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-30 05:54:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-30 05:55:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-30 05:56:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-30 05:57:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-30 05:58:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-30 05:59:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-30 06:00:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-30 06:01:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-30 06:02:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 06:03:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-30 06:04:00,342.3,Degrees,Degrees
WindDir_Max,2025-07-30 06:05:00,342.7,Degrees,Degrees
WindDir_Max,2025-07-30 06:06:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-30 06:07:00,337.0,Degrees,Degrees
WindDir_Max,2025-07-30 06:08:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-30 06:09:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-30 06:10:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-30 06:11:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-30 06:12:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-30 06:13:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-30 06:14:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-30 06:15:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-30 06:16:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-30 06:17:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-30 06:18:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-30 06:19:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 06:20:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-30 06:21:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-30 06:22:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-30 06:23:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-30 06:24:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-30 06:25:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-30 06:26:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-30 06:27:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-30 06:28:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-30 06:29:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-30 06:30:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-30 06:31:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-30 06:32:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-30 06:33:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-30 06:34:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-30 06:35:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-30 06:36:00,307.8,Degrees,Degrees
