Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-29 01:27:00,347.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:29:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-29 01:30:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:31:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-29 01:32:00,339.4,Degrees,Degrees
WindDir_Max,2025-07-29 01:33:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-29 01:34:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-29 01:35:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-29 01:36:00,250.6,Degrees,Degrees
WindDir_Max,2025-07-29 01:37:00,286.5,Degrees,Degrees
WindDir_Max,2025-07-29 01:38:00,263.1,Degrees,Degrees
WindDir_Max,2025-07-29 01:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:40:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-29 01:41:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-29 01:42:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-29 01:43:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-29 01:44:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-29 01:45:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:46:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-29 01:47:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:48:00,335.4,Degrees,Degrees
WindDir_Max,2025-07-29 01:49:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-29 01:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:51:00,347.7,Degrees,Degrees
WindDir_Max,2025-07-29 01:52:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-29 01:53:00,339.7,Degrees,Degrees
WindDir_Max,2025-07-29 01:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:55:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:56:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-29 01:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 01:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:01:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-29 02:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:03:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-29 02:04:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:05:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:06:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-29 02:07:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:08:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-29 02:09:00,341.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:10:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 02:11:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:12:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:13:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 02:14:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-29 02:15:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-29 02:16:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:17:00,336.2,Degrees,Degrees
WindDir_Max,2025-07-29 02:18:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:19:00,337.3,Degrees,Degrees
WindDir_Max,2025-07-29 02:20:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-29 02:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:23:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-29 02:24:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-29 02:25:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-29 02:26:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-29 02:27:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:28:00,331.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:29:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:30:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-29 02:31:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-29 02:32:00,344.5,Degrees,Degrees
WindDir_Max,2025-07-29 02:33:00,284.3,Degrees,Degrees
WindDir_Max,2025-07-29 02:34:00,206.3,Degrees,Degrees
WindDir_Max,2025-07-29 02:35:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-29 02:36:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-29 02:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:38:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-29 02:39:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-29 02:40:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-29 02:41:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-29 02:42:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-29 02:43:00,150.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:44:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-29 02:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:46:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-29 02:47:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-29 02:48:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-29 02:49:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-29 02:50:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-29 02:51:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:52:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:53:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-29 02:54:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:55:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-29 02:56:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-29 02:57:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-29 02:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 02:59:00,157.4,Degrees,Degrees
WindDir_Max,2025-07-29 03:00:00,211.1,Degrees,Degrees
WindDir_Max,2025-07-29 03:01:00,339.5,Degrees,Degrees
WindDir_Max,2025-07-29 03:02:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-29 03:03:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-29 03:04:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-29 03:05:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-29 03:06:00,341.7,Degrees,Degrees
WindDir_Max,2025-07-29 03:07:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 03:08:00,331.8,Degrees,Degrees
WindDir_Max,2025-07-29 03:09:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-29 03:10:00,350.6,Degrees,Degrees
WindDir_Max,2025-07-29 03:11:00,294.4,Degrees,Degrees
WindDir_Max,2025-07-29 03:12:00,224.3,Degrees,Degrees
WindDir_Max,2025-07-29 03:13:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-29 03:14:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-29 03:15:00,275.8,Degrees,Degrees
WindDir_Max,2025-07-29 03:16:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-29 03:17:00,255.7,Degrees,Degrees
WindDir_Max,2025-07-29 03:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 03:19:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-29 03:20:00,129.1,Degrees,Degrees
WindDir_Max,2025-07-29 03:21:00,218.1,Degrees,Degrees
WindDir_Max,2025-07-29 03:22:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-29 03:23:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-29 03:24:00,236.3,Degrees,Degrees
WindDir_Max,2025-07-29 03:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 03:26:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-29 03:27:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-29 03:28:00,347.0,Degrees,Degrees
WindDir_Max,2025-07-29 03:29:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-29 03:30:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 03:31:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 03:32:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-29 03:33:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-29 03:34:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-29 03:35:00,259.5,Degrees,Degrees
WindDir_Max,2025-07-29 03:36:00,283.5,Degrees,Degrees
WindDir_Max,2025-07-29 03:37:00,347.2,Degrees,Degrees
WindDir_Max,2025-07-29 03:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 03:39:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-29 03:40:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-29 03:41:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-29 03:42:00,245.9,Degrees,Degrees
WindDir_Max,2025-07-29 03:43:00,347.6,Degrees,Degrees
WindDir_Max,2025-07-29 03:44:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-29 03:45:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-29 03:46:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-29 03:47:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-29 03:48:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-29 03:49:00,339.6,Degrees,Degrees
WindDir_Max,2025-07-29 03:50:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-29 03:51:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-29 03:52:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-29 03:53:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-29 03:54:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-29 03:55:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 03:56:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-29 03:57:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-29 03:58:00,340.8,Degrees,Degrees
WindDir_Max,2025-07-29 03:59:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:00:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-29 04:01:00,195.3,Degrees,Degrees
WindDir_Max,2025-07-29 04:02:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-29 04:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:04:00,214.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:05:00,295.5,Degrees,Degrees
WindDir_Max,2025-07-29 04:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:07:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-29 04:08:00,272.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:09:00,210.6,Degrees,Degrees
WindDir_Max,2025-07-29 04:10:00,272.6,Degrees,Degrees
WindDir_Max,2025-07-29 04:11:00,224.3,Degrees,Degrees
WindDir_Max,2025-07-29 04:12:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-29 04:13:00,271.1,Degrees,Degrees
WindDir_Max,2025-07-29 04:14:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-29 04:15:00,206.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:16:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-29 04:17:00,346.7,Degrees,Degrees
WindDir_Max,2025-07-29 04:18:00,250.4,Degrees,Degrees
WindDir_Max,2025-07-29 04:19:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-29 04:20:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-29 04:21:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:22:00,255.4,Degrees,Degrees
WindDir_Max,2025-07-29 04:23:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-29 04:24:00,231.7,Degrees,Degrees
WindDir_Max,2025-07-29 04:25:00,221.1,Degrees,Degrees
WindDir_Max,2025-07-29 04:26:00,189.3,Degrees,Degrees
WindDir_Max,2025-07-29 04:27:00,349.6,Degrees,Degrees
WindDir_Max,2025-07-29 04:28:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-29 04:29:00,280.7,Degrees,Degrees
WindDir_Max,2025-07-29 04:30:00,295.6,Degrees,Degrees
WindDir_Max,2025-07-29 04:31:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-29 04:32:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-29 04:33:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-29 04:34:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-29 04:35:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-29 04:36:00,192.2,Degrees,Degrees
WindDir_Max,2025-07-29 04:37:00,220.5,Degrees,Degrees
WindDir_Max,2025-07-29 04:38:00,248.8,Degrees,Degrees
WindDir_Max,2025-07-29 04:39:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-29 04:40:00,275.1,Degrees,Degrees
WindDir_Max,2025-07-29 04:41:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-29 04:42:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-29 04:43:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-29 04:44:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-29 04:45:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-29 04:46:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-29 04:47:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:49:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 04:50:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-29 04:51:00,285.3,Degrees,Degrees
WindDir_Max,2025-07-29 04:52:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-29 04:53:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-29 04:54:00,209.7,Degrees,Degrees
WindDir_Max,2025-07-29 04:55:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-29 04:56:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-29 04:57:00,341.2,Degrees,Degrees
WindDir_Max,2025-07-29 04:58:00,255.7,Degrees,Degrees
WindDir_Max,2025-07-29 04:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 05:00:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-29 05:01:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-29 05:02:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-29 05:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 05:04:00,340.0,Degrees,Degrees
WindDir_Max,2025-07-29 05:05:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-29 05:06:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-29 05:07:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-29 05:08:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-29 05:09:00,274.8,Degrees,Degrees
WindDir_Max,2025-07-29 05:10:00,184.4,Degrees,Degrees
WindDir_Max,2025-07-29 05:11:00,343.0,Degrees,Degrees
WindDir_Max,2025-07-29 05:12:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-29 05:13:00,287.6,Degrees,Degrees
WindDir_Max,2025-07-29 05:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 05:15:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-29 05:16:00,271.7,Degrees,Degrees
WindDir_Max,2025-07-29 05:17:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-29 05:18:00,341.3,Degrees,Degrees
WindDir_Max,2025-07-29 05:19:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-29 05:20:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-29 05:21:00,329.7,Degrees,Degrees
WindDir_Max,2025-07-29 05:22:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-29 05:23:00,328.2,Degrees,Degrees
WindDir_Max,2025-07-29 05:24:00,347.4,Degrees,Degrees
WindDir_Max,2025-07-29 05:25:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-29 05:26:00,345.5,Degrees,Degrees
WindDir_Max,2025-07-29 05:27:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-29 05:28:00,280.2,Degrees,Degrees
WindDir_Max,2025-07-29 05:29:00,292.7,Degrees,Degrees
WindDir_Max,2025-07-29 05:30:00,344.7,Degrees,Degrees
WindDir_Max,2025-07-29 05:31:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-29 05:32:00,270.5,Degrees,Degrees
WindDir_Max,2025-07-29 05:33:00,268.6,Degrees,Degrees
WindDir_Max,2025-07-29 05:34:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-29 05:35:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-29 05:36:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-29 05:37:00,292.6,Degrees,Degrees
WindDir_Max,2025-07-29 05:38:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-29 05:39:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-29 05:40:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-29 05:41:00,339.3,Degrees,Degrees
WindDir_Max,2025-07-29 05:42:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-29 05:43:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-29 05:44:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-29 05:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 05:46:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-29 05:47:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-29 05:48:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-29 05:49:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-29 05:50:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-29 05:51:00,341.8,Degrees,Degrees
WindDir_Max,2025-07-29 05:52:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-29 05:53:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-29 05:54:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-29 05:55:00,345.0,Degrees,Degrees
WindDir_Max,2025-07-29 05:56:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-29 05:57:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-29 05:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 05:59:00,338.0,Degrees,Degrees
WindDir_Max,2025-07-29 06:00:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-29 06:01:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-29 06:02:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-29 06:03:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-29 06:04:00,345.8,Degrees,Degrees
WindDir_Max,2025-07-29 06:05:00,347.0,Degrees,Degrees
WindDir_Max,2025-07-29 06:06:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-29 06:07:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-29 06:08:00,331.9,Degrees,Degrees
WindDir_Max,2025-07-29 06:09:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-29 06:10:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-29 06:11:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-29 06:12:00,336.2,Degrees,Degrees
WindDir_Max,2025-07-29 06:13:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-29 06:14:00,271.2,Degrees,Degrees
WindDir_Max,2025-07-29 06:15:00,348.2,Degrees,Degrees
WindDir_Max,2025-07-29 06:16:00,345.2,Degrees,Degrees
WindDir_Max,2025-07-29 06:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 06:18:00,350.6,Degrees,Degrees
WindDir_Max,2025-07-29 06:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 06:20:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-29 06:21:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-29 06:22:00,338.5,Degrees,Degrees
WindDir_Max,2025-07-29 06:23:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-29 06:24:00,268.8,Degrees,Degrees
WindDir_Max,2025-07-29 06:25:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-29 06:26:00,345.5,Degrees,Degrees
WindDir_Max,2025-07-29 06:27:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-29 06:28:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-29 06:29:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-29 06:30:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-29 06:31:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-29 06:32:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-29 06:33:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-29 06:34:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-29 06:35:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-29 06:36:00,353.0,Degrees,Degrees
