Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-26 01:55:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-26 01:56:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-26 01:57:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-26 01:58:00,279.4,Degrees,Degrees
WindDir_Max,2025-07-26 01:59:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-26 02:00:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-26 02:01:00,346.7,Degrees,Degrees
WindDir_Max,2025-07-26 02:02:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:03:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-26 02:04:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-26 02:05:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-26 02:06:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-26 02:07:00,331.5,Degrees,Degrees
WindDir_Max,2025-07-26 02:08:00,277.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:09:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-26 02:10:00,331.8,Degrees,Degrees
WindDir_Max,2025-07-26 02:11:00,338.0,Degrees,Degrees
WindDir_Max,2025-07-26 02:12:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-26 02:13:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-26 02:14:00,284.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:15:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-26 02:16:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-26 02:17:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-26 02:18:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-26 02:19:00,349.9,Degrees,Degrees
WindDir_Max,2025-07-26 02:20:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-26 02:21:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-26 02:22:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:23:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-26 02:24:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:25:00,337.3,Degrees,Degrees
WindDir_Max,2025-07-26 02:26:00,337.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:27:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-26 02:28:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-26 02:29:00,346.0,Degrees,Degrees
WindDir_Max,2025-07-26 02:30:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-26 02:31:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-26 02:32:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-26 02:33:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:34:00,342.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:35:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-26 02:36:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-26 02:37:00,344.6,Degrees,Degrees
WindDir_Max,2025-07-26 02:38:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-26 02:39:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-26 02:40:00,271.5,Degrees,Degrees
WindDir_Max,2025-07-26 02:41:00,348.3,Degrees,Degrees
WindDir_Max,2025-07-26 02:42:00,348.2,Degrees,Degrees
WindDir_Max,2025-07-26 02:43:00,345.9,Degrees,Degrees
WindDir_Max,2025-07-26 02:44:00,339.2,Degrees,Degrees
WindDir_Max,2025-07-26 02:45:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-26 02:46:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-26 02:47:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-26 02:48:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-26 02:49:00,335.5,Degrees,Degrees
WindDir_Max,2025-07-26 02:50:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-26 02:51:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-26 02:52:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-26 02:53:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 02:54:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:55:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-26 02:56:00,338.4,Degrees,Degrees
WindDir_Max,2025-07-26 02:57:00,332.6,Degrees,Degrees
WindDir_Max,2025-07-26 02:58:00,344.2,Degrees,Degrees
WindDir_Max,2025-07-26 02:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 03:00:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:01:00,344.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:02:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-26 03:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 03:04:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-26 03:05:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 03:06:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-26 03:07:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-26 03:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 03:09:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:10:00,342.4,Degrees,Degrees
WindDir_Max,2025-07-26 03:11:00,339.7,Degrees,Degrees
WindDir_Max,2025-07-26 03:12:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-26 03:13:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-26 03:14:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:15:00,346.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:16:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-26 03:17:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-26 03:18:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-26 03:19:00,347.6,Degrees,Degrees
WindDir_Max,2025-07-26 03:20:00,339.4,Degrees,Degrees
WindDir_Max,2025-07-26 03:21:00,342.7,Degrees,Degrees
WindDir_Max,2025-07-26 03:22:00,345.9,Degrees,Degrees
WindDir_Max,2025-07-26 03:23:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-26 03:24:00,347.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:25:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-26 03:26:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-26 03:27:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:28:00,345.9,Degrees,Degrees
WindDir_Max,2025-07-26 03:29:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:30:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-26 03:31:00,350.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:32:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:33:00,346.5,Degrees,Degrees
WindDir_Max,2025-07-26 03:34:00,343.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:35:00,344.5,Degrees,Degrees
WindDir_Max,2025-07-26 03:36:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-26 03:37:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-26 03:38:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:39:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:40:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:41:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-26 03:42:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-26 03:43:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:44:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-26 03:45:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-26 03:46:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:47:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-26 03:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 03:49:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:50:00,291.1,Degrees,Degrees
WindDir_Max,2025-07-26 03:51:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:52:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-26 03:53:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-26 03:54:00,341.2,Degrees,Degrees
WindDir_Max,2025-07-26 03:55:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-26 03:56:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-26 03:57:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-26 03:58:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-26 03:59:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-26 04:00:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-26 04:01:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-26 04:02:00,337.7,Degrees,Degrees
WindDir_Max,2025-07-26 04:03:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-26 04:04:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-26 04:05:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-26 04:06:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-26 04:07:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-26 04:08:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-26 04:09:00,339.1,Degrees,Degrees
WindDir_Max,2025-07-26 04:10:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-26 04:11:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-26 04:12:00,335.8,Degrees,Degrees
WindDir_Max,2025-07-26 04:13:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-26 04:14:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-26 04:15:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-26 04:16:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-26 04:17:00,342.8,Degrees,Degrees
WindDir_Max,2025-07-26 04:18:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-26 04:19:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-26 04:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 04:21:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-26 04:22:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-26 04:23:00,341.5,Degrees,Degrees
WindDir_Max,2025-07-26 04:24:00,346.1,Degrees,Degrees
WindDir_Max,2025-07-26 04:25:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-26 04:26:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-26 04:27:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-26 04:28:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-26 04:29:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-26 04:30:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-26 04:31:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-26 04:32:00,256.8,Degrees,Degrees
WindDir_Max,2025-07-26 04:33:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-26 04:34:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-26 04:35:00,347.2,Degrees,Degrees
WindDir_Max,2025-07-26 04:36:00,338.0,Degrees,Degrees
WindDir_Max,2025-07-26 04:37:00,341.5,Degrees,Degrees
WindDir_Max,2025-07-26 04:38:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 04:39:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-26 04:40:00,341.4,Degrees,Degrees
WindDir_Max,2025-07-26 04:41:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-26 04:42:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-26 04:43:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-26 04:44:00,345.7,Degrees,Degrees
WindDir_Max,2025-07-26 04:45:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-26 04:46:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-26 04:47:00,341.1,Degrees,Degrees
WindDir_Max,2025-07-26 04:48:00,331.8,Degrees,Degrees
WindDir_Max,2025-07-26 04:49:00,336.2,Degrees,Degrees
WindDir_Max,2025-07-26 04:50:00,275.0,Degrees,Degrees
WindDir_Max,2025-07-26 04:51:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-26 04:52:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-26 04:53:00,341.1,Degrees,Degrees
WindDir_Max,2025-07-26 04:54:00,287.6,Degrees,Degrees
WindDir_Max,2025-07-26 04:55:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-26 04:56:00,346.6,Degrees,Degrees
WindDir_Max,2025-07-26 04:57:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-26 04:58:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-26 04:59:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-26 05:00:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-26 05:01:00,293.5,Degrees,Degrees
WindDir_Max,2025-07-26 05:02:00,234.1,Degrees,Degrees
WindDir_Max,2025-07-26 05:03:00,206.3,Degrees,Degrees
WindDir_Max,2025-07-26 05:04:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-26 05:05:00,345.2,Degrees,Degrees
WindDir_Max,2025-07-26 05:06:00,347.0,Degrees,Degrees
WindDir_Max,2025-07-26 05:07:00,336.0,Degrees,Degrees
WindDir_Max,2025-07-26 05:08:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-26 05:09:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-26 05:10:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-26 05:11:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-26 05:12:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-26 05:13:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-26 05:14:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-26 05:15:00,351.0,Degrees,Degrees
WindDir_Max,2025-07-26 05:16:00,342.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:18:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-26 05:19:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-26 05:20:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-26 05:21:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:22:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-26 05:23:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-26 05:24:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-26 05:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:26:00,346.5,Degrees,Degrees
WindDir_Max,2025-07-26 05:27:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-26 05:28:00,250.4,Degrees,Degrees
WindDir_Max,2025-07-26 05:29:00,247.6,Degrees,Degrees
WindDir_Max,2025-07-26 05:30:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-26 05:31:00,273.2,Degrees,Degrees
WindDir_Max,2025-07-26 05:32:00,277.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:33:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-26 05:34:00,296.7,Degrees,Degrees
WindDir_Max,2025-07-26 05:35:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-26 05:36:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-26 05:37:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-26 05:38:00,258.2,Degrees,Degrees
WindDir_Max,2025-07-26 05:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:40:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-26 05:41:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:42:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-26 05:43:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-26 05:44:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-26 05:45:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-26 05:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:47:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-26 05:48:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-26 05:49:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-26 05:50:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-26 05:51:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-26 05:52:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-26 05:54:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-26 05:55:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-26 05:56:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-26 05:57:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-26 05:58:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 05:59:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-26 06:00:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-26 06:01:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-26 06:02:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-26 06:03:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-26 06:04:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-26 06:05:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-26 06:06:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-26 06:07:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-26 06:08:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-26 06:09:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:10:00,346.7,Degrees,Degrees
WindDir_Max,2025-07-26 06:11:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-26 06:12:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-26 06:13:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-26 06:14:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-26 06:15:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-26 06:16:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-26 06:17:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:18:00,341.1,Degrees,Degrees
WindDir_Max,2025-07-26 06:19:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-26 06:20:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:21:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-26 06:22:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-26 06:23:00,287.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:24:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-26 06:25:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:26:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-26 06:27:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-26 06:28:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-26 06:29:00,337.3,Degrees,Degrees
WindDir_Max,2025-07-26 06:30:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:31:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-26 06:32:00,279.0,Degrees,Degrees
WindDir_Max,2025-07-26 06:33:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-26 06:34:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-26 06:35:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:36:00,342.9,Degrees,Degrees
