Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-01 02:05:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-01 02:06:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-01 02:07:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-01 02:08:00,302.7,Degrees,Degrees
WindDir_Max,2025-08-01 02:09:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-01 02:10:00,302.4,Degrees,Degrees
WindDir_Max,2025-08-01 02:11:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-01 02:12:00,309.9,Degrees,Degrees
WindDir_Max,2025-08-01 02:13:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-01 02:14:00,302.0,Degrees,Degrees
WindDir_Max,2025-08-01 02:15:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-01 02:16:00,297.2,Degrees,Degrees
WindDir_Max,2025-08-01 02:17:00,320.2,Degrees,Degrees
WindDir_Max,2025-08-01 02:18:00,293.0,Degrees,Degrees
WindDir_Max,2025-08-01 02:19:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-01 02:20:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-01 02:21:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-01 02:22:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-01 02:23:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-01 02:24:00,331.9,Degrees,Degrees
WindDir_Max,2025-08-01 02:25:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-01 02:26:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-01 02:27:00,303.5,Degrees,Degrees
WindDir_Max,2025-08-01 02:28:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-01 02:29:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-01 02:30:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-01 02:31:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-01 02:32:00,294.4,Degrees,Degrees
WindDir_Max,2025-08-01 02:33:00,287.6,Degrees,Degrees
WindDir_Max,2025-08-01 02:34:00,305.7,Degrees,Degrees
WindDir_Max,2025-08-01 02:35:00,303.7,Degrees,Degrees
WindDir_Max,2025-08-01 02:36:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-01 02:37:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-01 02:38:00,299.7,Degrees,Degrees
WindDir_Max,2025-08-01 02:39:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-01 02:40:00,325.5,Degrees,Degrees
WindDir_Max,2025-08-01 02:41:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-01 02:42:00,302.2,Degrees,Degrees
WindDir_Max,2025-08-01 02:43:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-01 02:44:00,305.9,Degrees,Degrees
WindDir_Max,2025-08-01 02:45:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-01 02:46:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-01 02:47:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-01 02:48:00,308.2,Degrees,Degrees
WindDir_Max,2025-08-01 02:49:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-01 02:50:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-01 02:51:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-01 02:52:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-01 02:53:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-01 02:54:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-01 02:55:00,303.4,Degrees,Degrees
WindDir_Max,2025-08-01 02:56:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-01 02:57:00,319.9,Degrees,Degrees
WindDir_Max,2025-08-01 02:58:00,302.3,Degrees,Degrees
WindDir_Max,2025-08-01 02:59:00,302.5,Degrees,Degrees
WindDir_Max,2025-08-01 03:00:00,319.5,Degrees,Degrees
WindDir_Max,2025-08-01 03:01:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-01 03:02:00,311.4,Degrees,Degrees
WindDir_Max,2025-08-01 03:03:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:04:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-01 03:05:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:06:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-01 03:07:00,302.6,Degrees,Degrees
WindDir_Max,2025-08-01 03:08:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-01 03:09:00,328.0,Degrees,Degrees
WindDir_Max,2025-08-01 03:10:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-01 03:11:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:12:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-01 03:13:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:14:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:15:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-01 03:16:00,300.6,Degrees,Degrees
WindDir_Max,2025-08-01 03:17:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-01 03:18:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-01 03:19:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:20:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-01 03:21:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:22:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:23:00,298.5,Degrees,Degrees
WindDir_Max,2025-08-01 03:24:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-01 03:25:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-01 03:26:00,304.3,Degrees,Degrees
WindDir_Max,2025-08-01 03:27:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:28:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-01 03:29:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-01 03:30:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-01 03:31:00,305.9,Degrees,Degrees
WindDir_Max,2025-08-01 03:32:00,298.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:33:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:34:00,315.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:35:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:36:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-01 03:37:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-01 03:38:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:39:00,293.5,Degrees,Degrees
WindDir_Max,2025-08-01 03:40:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-01 03:41:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:42:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-01 03:43:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-01 03:44:00,306.6,Degrees,Degrees
WindDir_Max,2025-08-01 03:45:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:46:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:47:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-01 03:48:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-01 03:49:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:50:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-01 03:51:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:52:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-01 03:53:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-01 03:54:00,310.2,Degrees,Degrees
WindDir_Max,2025-08-01 03:55:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-01 03:56:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-01 03:57:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-01 03:58:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-01 03:59:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-01 04:00:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-01 04:01:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-01 04:02:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-01 04:03:00,311.0,Degrees,Degrees
WindDir_Max,2025-08-01 04:04:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-01 04:05:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-01 04:06:00,306.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:07:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-01 04:08:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-01 04:09:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-01 04:10:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:11:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-01 04:12:00,337.9,Degrees,Degrees
WindDir_Max,2025-08-01 04:13:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-01 04:14:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-01 04:15:00,328.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:16:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-01 04:17:00,335.6,Degrees,Degrees
WindDir_Max,2025-08-01 04:18:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:19:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-01 04:20:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-01 04:21:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-01 04:22:00,301.2,Degrees,Degrees
WindDir_Max,2025-08-01 04:23:00,303.3,Degrees,Degrees
WindDir_Max,2025-08-01 04:24:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-01 04:25:00,301.7,Degrees,Degrees
WindDir_Max,2025-08-01 04:26:00,306.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:27:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-01 04:28:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-01 04:29:00,314.0,Degrees,Degrees
WindDir_Max,2025-08-01 04:30:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-01 04:31:00,304.7,Degrees,Degrees
WindDir_Max,2025-08-01 04:32:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:33:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:34:00,290.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:35:00,304.7,Degrees,Degrees
WindDir_Max,2025-08-01 04:36:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-01 04:37:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-01 04:38:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-01 04:39:00,299.0,Degrees,Degrees
WindDir_Max,2025-08-01 04:40:00,299.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:41:00,301.6,Degrees,Degrees
WindDir_Max,2025-08-01 04:42:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-01 04:43:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-01 04:44:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-01 04:45:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-01 04:46:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-01 04:47:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-01 04:48:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-01 04:49:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-01 04:50:00,304.3,Degrees,Degrees
WindDir_Max,2025-08-01 04:51:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-01 04:52:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-01 04:53:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-01 04:54:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-01 04:55:00,309.4,Degrees,Degrees
WindDir_Max,2025-08-01 04:56:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-01 04:57:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-01 04:58:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-01 04:59:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-01 05:00:00,300.6,Degrees,Degrees
WindDir_Max,2025-08-01 05:01:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-01 05:02:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:03:00,310.0,Degrees,Degrees
WindDir_Max,2025-08-01 05:04:00,308.1,Degrees,Degrees
WindDir_Max,2025-08-01 05:05:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-01 05:06:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-01 05:07:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-01 05:08:00,305.2,Degrees,Degrees
WindDir_Max,2025-08-01 05:09:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:10:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-01 05:11:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-01 05:12:00,299.8,Degrees,Degrees
WindDir_Max,2025-08-01 05:13:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-01 05:14:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-01 05:15:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-01 05:16:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-01 05:17:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-01 05:18:00,305.2,Degrees,Degrees
WindDir_Max,2025-08-01 05:19:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-01 05:20:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-01 05:21:00,300.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:22:00,303.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:23:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-01 05:24:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:25:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-01 05:26:00,310.0,Degrees,Degrees
WindDir_Max,2025-08-01 05:27:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:28:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-01 05:29:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-01 05:30:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-01 05:31:00,316.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:32:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-01 05:33:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-01 05:34:00,319.5,Degrees,Degrees
WindDir_Max,2025-08-01 05:35:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:36:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-01 05:37:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-01 05:38:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-01 05:39:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-01 05:40:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-01 05:41:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:42:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-01 05:43:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-01 05:44:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-01 05:45:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-01 05:46:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-01 05:47:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-01 05:48:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-01 05:49:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-01 05:50:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-01 05:51:00,254.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:52:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-01 05:53:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-01 05:54:00,320.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:55:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-01 05:56:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-01 05:57:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-01 05:58:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-01 05:59:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-01 06:00:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-01 06:01:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:02:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:03:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-01 06:04:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-01 06:05:00,302.0,Degrees,Degrees
WindDir_Max,2025-08-01 06:06:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:07:00,304.8,Degrees,Degrees
WindDir_Max,2025-08-01 06:08:00,306.8,Degrees,Degrees
WindDir_Max,2025-08-01 06:09:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-01 06:10:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-01 06:11:00,302.2,Degrees,Degrees
WindDir_Max,2025-08-01 06:12:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-01 06:13:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-01 06:14:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-01 06:15:00,309.4,Degrees,Degrees
WindDir_Max,2025-08-01 06:16:00,293.3,Degrees,Degrees
WindDir_Max,2025-08-01 06:17:00,273.0,Degrees,Degrees
WindDir_Max,2025-08-01 06:18:00,269.9,Degrees,Degrees
WindDir_Max,2025-08-01 06:19:00,331.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:20:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-01 06:21:00,300.2,Degrees,Degrees
WindDir_Max,2025-08-01 06:22:00,301.6,Degrees,Degrees
WindDir_Max,2025-08-01 06:23:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-01 06:24:00,301.5,Degrees,Degrees
WindDir_Max,2025-08-01 06:25:00,302.0,Degrees,Degrees
WindDir_Max,2025-08-01 06:26:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:27:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:28:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-01 06:29:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-01 06:30:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:31:00,304.0,Degrees,Degrees
WindDir_Max,2025-08-01 06:32:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-01 06:33:00,296.2,Degrees,Degrees
WindDir_Max,2025-08-01 06:34:00,298.9,Degrees,Degrees
WindDir_Max,2025-08-01 06:35:00,298.2,Degrees,Degrees
WindDir_Max,2025-08-01 06:36:00,312.1,Degrees,Degrees
