Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-22 00:00:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:00:15,89.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:00:30,66.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:00:45,73.51,Degrees,Degrees
WindDir_Max,2025-07-22 00:01:00,82.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:01:15,83.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:01:30,54.75,Degrees,Degrees
WindDir_Max,2025-07-22 00:01:45,78.46,Degrees,Degrees
WindDir_Max,2025-07-22 00:02:00,102.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:02:15,102.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:02:30,167.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:02:45,221.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:03:00,255.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:03:15,199.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:03:30,166.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:03:45,174.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:04:00,169.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:04:15,190.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:04:30,152.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:04:45,123.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:05:00,113.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:05:15,59.92,Degrees,Degrees
WindDir_Max,2025-07-22 00:05:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:05:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:06:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:06:15,78.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:06:30,112.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:06:45,112.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:07:00,96.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:07:15,91.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:07:30,353.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:07:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:08:00,68.47,Degrees,Degrees
WindDir_Max,2025-07-22 00:08:15,82.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:08:30,137.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:08:45,93.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:09:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:09:15,352.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:09:30,341.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:09:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:10:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:10:15,292.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:10:30,289.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:10:45,297.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:11:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:11:15,311.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:11:30,341.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:11:45,349.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:12:00,289.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:12:15,283.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:12:30,235.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:12:45,172.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:13:00,155.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:13:15,135.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:13:30,145.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:13:45,112.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:14:00,87.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:14:15,111.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:14:30,113.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:14:45,121.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:15:00,159.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:15:15,186.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:15:30,205.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:15:45,227.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:16:00,178.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:16:15,195.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:16:30,146.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:16:45,133.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:17:00,135.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:17:15,158.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:17:30,151.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:17:45,158.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:18:00,169.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:18:15,141.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:18:30,123.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:18:45,135.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:19:00,131.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:19:15,135.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:19:30,143.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:19:45,165.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:20:00,127.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:20:15,82.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:20:30,86.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:20:45,106.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:21:00,122.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:21:15,151.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:21:30,164.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:21:45,154.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:22:00,166.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:22:15,132.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:22:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:22:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:23:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:23:15,320.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:23:30,104.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:23:45,105.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:24:00,120.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:24:15,110.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:24:30,69.14,Degrees,Degrees
WindDir_Max,2025-07-22 00:24:45,81.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:25:00,61.22,Degrees,Degrees
WindDir_Max,2025-07-22 00:25:15,62.14,Degrees,Degrees
WindDir_Max,2025-07-22 00:25:30,93.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:25:45,63.38,Degrees,Degrees
WindDir_Max,2025-07-22 00:26:00,66.33,Degrees,Degrees
WindDir_Max,2025-07-22 00:26:15,57.87,Degrees,Degrees
WindDir_Max,2025-07-22 00:26:30,73.51,Degrees,Degrees
WindDir_Max,2025-07-22 00:26:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:27:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:27:15,86.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:27:30,102.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:27:45,139.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:28:00,126.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:28:15,127.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:28:30,142.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:28:45,173.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:29:00,161.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:29:15,149.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:29:30,114.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:29:45,142.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:30:00,136.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:30:15,116.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:30:30,149.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:30:45,147.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:31:00,121.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:31:15,107.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:31:30,86.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:31:45,68.96,Degrees,Degrees
WindDir_Max,2025-07-22 00:32:00,56.25,Degrees,Degrees
WindDir_Max,2025-07-22 00:32:15,104.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:32:30,353.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:32:45,50.64,Degrees,Degrees
WindDir_Max,2025-07-22 00:33:00,35.85,Degrees,Degrees
WindDir_Max,2025-07-22 00:33:15,45.15,Degrees,Degrees
WindDir_Max,2025-07-22 00:33:30,80.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:33:45,128.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:34:00,124.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:34:15,125.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:34:30,106.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:34:45,70.81,Degrees,Degrees
WindDir_Max,2025-07-22 00:35:00,56.94,Degrees,Degrees
WindDir_Max,2025-07-22 00:35:15,58.22,Degrees,Degrees
WindDir_Max,2025-07-22 00:35:30,83.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:35:45,78.19,Degrees,Degrees
WindDir_Max,2025-07-22 00:36:00,106.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:36:15,127.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:36:30,113.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:36:45,118.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:37:00,115.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:37:15,103.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:37:30,98.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:37:45,97.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:38:00,97.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:38:15,78.05,Degrees,Degrees
WindDir_Max,2025-07-22 00:38:30,129.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:38:45,143.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:39:00,161.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:39:15,170.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:39:30,191.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:39:45,190.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:40:00,211.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:40:15,199.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:40:30,145.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:40:45,109.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:41:00,82.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:41:15,46.04,Degrees,Degrees
WindDir_Max,2025-07-22 00:41:30,57.28,Degrees,Degrees
WindDir_Max,2025-07-22 00:41:45,351.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:42:00,86.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:42:15,167.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:42:30,161.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:42:45,178.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:43:00,184.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:43:15,244.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:43:30,252.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:43:45,251.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:44:00,237.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:44:15,182.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:44:30,162.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:44:45,139.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:45:00,145.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:45:15,193.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:45:30,232.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:45:45,195.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:46:00,147.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:46:15,131.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:46:30,129.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:46:45,78.34,Degrees,Degrees
WindDir_Max,2025-07-22 00:47:00,57.84,Degrees,Degrees
WindDir_Max,2025-07-22 00:47:15,57.61,Degrees,Degrees
WindDir_Max,2025-07-22 00:47:30,348.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:47:45,57.34,Degrees,Degrees
WindDir_Max,2025-07-22 00:48:00,84.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:48:15,57.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:48:30,349.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:48:45,76.63,Degrees,Degrees
WindDir_Max,2025-07-22 00:49:00,72.82,Degrees,Degrees
WindDir_Max,2025-07-22 00:49:15,81.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:49:30,50.95,Degrees,Degrees
WindDir_Max,2025-07-22 00:49:45,66.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:50:00,75.28,Degrees,Degrees
WindDir_Max,2025-07-22 00:50:15,60.96,Degrees,Degrees
WindDir_Max,2025-07-22 00:50:30,82.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:50:45,72.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:51:00,82.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:51:15,115.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:51:30,165.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:51:45,166.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:52:00,140.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:52:15,116.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:52:30,118.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:52:45,111.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:53:00,82.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:53:15,89.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:53:30,39.33,Degrees,Degrees
WindDir_Max,2025-07-22 00:53:45,79.26,Degrees,Degrees
WindDir_Max,2025-07-22 00:54:00,80.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:54:15,90.6,Degrees,Degrees
WindDir_Max,2025-07-22 00:54:30,126.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:54:45,98.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:55:00,101.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:55:15,120.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:55:30,145.7,Degrees,Degrees
WindDir_Max,2025-07-22 00:55:45,133.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:56:00,168.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:56:15,154.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:56:30,140.1,Degrees,Degrees
WindDir_Max,2025-07-22 00:56:45,121.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:57:00,118.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:57:15,138.9,Degrees,Degrees
WindDir_Max,2025-07-22 00:57:30,148.2,Degrees,Degrees
WindDir_Max,2025-07-22 00:57:45,145.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:58:00,169.3,Degrees,Degrees
WindDir_Max,2025-07-22 00:58:15,205.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:58:30,258.4,Degrees,Degrees
WindDir_Max,2025-07-22 00:58:45,247.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:59:00,205.5,Degrees,Degrees
WindDir_Max,2025-07-22 00:59:15,186.0,Degrees,Degrees
WindDir_Max,2025-07-22 00:59:30,188.8,Degrees,Degrees
WindDir_Max,2025-07-22 00:59:45,168.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:00:00,147.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:00:15,147.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:00:30,166.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:00:45,120.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:01:00,134.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:01:15,139.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:01:30,136.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:01:45,140.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:02:00,155.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:02:15,179.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:02:30,207.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:02:45,180.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:03:00,222.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:03:15,224.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:03:30,257.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:03:45,265.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:04:00,213.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:04:15,210.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:04:30,236.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:04:45,242.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:05:00,248.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:05:15,234.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:05:30,232.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:05:45,242.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:06:00,215.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:06:15,224.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:06:30,229.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:06:45,221.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:07:00,253.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:07:15,216.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:07:30,220.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:07:45,233.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:08:00,223.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:08:15,216.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:08:30,231.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:08:45,247.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:09:00,241.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:09:15,241.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:09:30,265.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:09:45,259.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:10:00,240.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:10:15,223.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:10:30,212.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:10:45,200.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:11:00,227.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:11:15,239.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:11:30,234.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:11:45,228.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:12:00,234.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:12:15,217.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:12:30,233.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:12:45,157.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:13:00,132.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:13:15,132.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:13:30,146.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:13:45,133.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:14:00,143.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:14:15,152.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:14:30,152.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:14:45,143.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:15:00,134.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:15:15,137.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:15:30,161.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:15:45,152.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:16:00,154.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:16:15,143.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:16:30,142.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:16:45,176.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:17:00,185.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:17:15,222.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:17:30,233.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:17:45,257.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:18:00,256.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:18:15,226.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:18:30,227.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:18:45,215.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:19:00,222.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:19:15,254.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:19:30,275.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:19:45,315.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:20:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:20:15,351.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:20:30,353.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:20:45,353.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:21:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:21:15,322.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:21:30,333.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:21:45,309.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:22:00,247.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:22:15,223.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:22:30,236.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:22:45,222.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:23:00,235.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:23:15,287.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:23:30,287.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:23:45,255.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:24:00,230.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:24:15,200.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:24:30,166.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:24:45,175.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:25:00,152.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:25:15,140.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:25:30,165.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:25:45,189.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:26:00,193.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:26:15,247.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:26:30,275.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:26:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:27:00,236.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:27:15,216.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:27:30,207.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:27:45,234.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:28:00,262.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:28:15,240.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:28:30,240.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:28:45,266.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:29:00,279.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:29:15,256.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:29:30,233.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:29:45,220.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:30:00,234.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:30:15,252.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:30:30,258.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:30:45,282.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:31:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:31:15,322.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:31:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:31:45,336.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:32:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:32:15,352.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:32:30,352.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:32:45,323.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:33:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:33:15,291.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:33:30,275.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:33:45,244.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:34:00,216.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:34:15,183.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:34:30,189.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:34:45,165.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:35:00,173.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:35:15,175.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:35:30,151.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:35:45,133.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:36:00,177.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:36:15,164.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:36:30,141.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:36:45,141.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:37:00,178.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:37:15,171.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:37:30,167.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:37:45,180.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:38:00,142.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:38:15,73.36,Degrees,Degrees
WindDir_Max,2025-07-22 01:38:30,96.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:38:45,136.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:39:00,168.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:39:15,189.8,Degrees,Degrees
