Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-18 00:33:00,251.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:33:15,252.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:33:30,241.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:33:45,264.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:34:00,248.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:34:15,227.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:34:30,228.4,Degrees,Degrees
WindDir_Max,2025-07-18 00:34:45,255.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:35:00,245.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:35:15,247.4,Degrees,Degrees
WindDir_Max,2025-07-18 00:35:30,237.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:35:45,215.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:36:00,240.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:36:15,230.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:36:30,258.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:36:45,310.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:37:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:37:15,316.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:37:30,297.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:37:45,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:38:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:38:15,328.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:38:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:38:45,148.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:39:00,264.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:39:15,317.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:39:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:39:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:40:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-18 00:40:15,300.4,Degrees,Degrees
WindDir_Max,2025-07-18 00:40:30,238.4,Degrees,Degrees
WindDir_Max,2025-07-18 00:40:45,237.3,Degrees,Degrees
WindDir_Max,2025-07-18 00:41:00,267.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:41:15,330.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:41:30,354.1,Degrees,Degrees
WindDir_Max,2025-07-18 00:41:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:42:00,62.54,Degrees,Degrees
WindDir_Max,2025-07-18 00:42:15,57.63,Degrees,Degrees
WindDir_Max,2025-07-18 00:42:30,344.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:42:45,50.78,Degrees,Degrees
WindDir_Max,2025-07-18 00:43:00,344.1,Degrees,Degrees
WindDir_Max,2025-07-18 00:43:15,175.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:43:30,38.81,Degrees,Degrees
WindDir_Max,2025-07-18 00:43:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:44:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:44:15,32.3,Degrees,Degrees
WindDir_Max,2025-07-18 00:44:30,93.1,Degrees,Degrees
WindDir_Max,2025-07-18 00:44:45,125.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:45:00,122.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:45:15,157.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:45:30,214.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:45:45,249.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:46:00,253.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:46:15,229.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:46:30,235.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:46:45,232.3,Degrees,Degrees
WindDir_Max,2025-07-18 00:47:00,228.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:47:15,223.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:47:30,248.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:47:45,281.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:48:00,262.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:48:15,252.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:48:30,229.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:48:45,238.1,Degrees,Degrees
WindDir_Max,2025-07-18 00:49:00,246.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:49:15,253.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:49:30,311.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:49:45,343.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:50:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:50:15,279.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:50:30,253.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:50:45,280.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:51:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:51:15,304.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:51:30,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 00:51:45,309.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:52:00,275.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:52:15,296.4,Degrees,Degrees
WindDir_Max,2025-07-18 00:52:30,291.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:52:45,284.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:53:00,287.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:53:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:53:30,291.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:53:45,243.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:54:00,243.3,Degrees,Degrees
WindDir_Max,2025-07-18 00:54:15,235.8,Degrees,Degrees
WindDir_Max,2025-07-18 00:54:30,232.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:54:45,256.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:55:00,290.3,Degrees,Degrees
WindDir_Max,2025-07-18 00:55:15,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:55:30,305.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:55:45,312.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:56:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:56:15,248.5,Degrees,Degrees
WindDir_Max,2025-07-18 00:56:30,234.3,Degrees,Degrees
WindDir_Max,2025-07-18 00:56:45,251.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:57:00,257.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:57:15,242.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:57:30,261.0,Degrees,Degrees
WindDir_Max,2025-07-18 00:57:45,305.2,Degrees,Degrees
WindDir_Max,2025-07-18 00:58:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-18 00:58:15,290.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:58:30,263.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:58:45,238.6,Degrees,Degrees
WindDir_Max,2025-07-18 00:59:00,210.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:59:15,270.9,Degrees,Degrees
WindDir_Max,2025-07-18 00:59:30,313.7,Degrees,Degrees
WindDir_Max,2025-07-18 00:59:45,316.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:00:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:00:15,332.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:00:30,281.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:00:45,232.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:01:00,231.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:01:15,242.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:01:30,292.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:01:45,338.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:02:00,340.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:02:15,321.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:02:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:02:45,324.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:03:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:03:15,332.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:03:30,320.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:03:45,296.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:04:00,282.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:04:15,248.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:04:30,240.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:04:45,258.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:05:00,273.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:05:15,280.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:05:30,274.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:05:45,306.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:06:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:06:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:06:30,271.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:06:45,282.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:07:00,292.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:07:15,305.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:07:30,320.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:07:45,291.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:08:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:08:15,307.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:08:30,289.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:08:45,236.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:09:00,212.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:09:15,236.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:09:30,265.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:09:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:10:00,290.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:10:15,290.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:10:30,230.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:10:45,262.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:11:00,261.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:11:15,313.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:11:30,325.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:11:45,278.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:12:00,245.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:12:15,287.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:12:30,303.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:12:45,331.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:13:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:13:15,243.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:13:30,241.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:13:45,276.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:14:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:14:15,305.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:14:30,322.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:14:45,311.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:15:00,298.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:15:15,282.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:15:30,274.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:15:45,272.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:16:00,254.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:16:15,220.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:16:30,242.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:16:45,246.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:17:00,244.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:17:15,236.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:17:30,289.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:17:45,310.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:18:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:18:15,296.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:18:30,295.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:18:45,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:19:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:19:15,308.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:19:30,291.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:19:45,286.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:20:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:20:15,318.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:20:30,287.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:20:45,282.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:21:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:21:15,297.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:21:30,281.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:21:45,291.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:22:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:22:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:22:30,305.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:22:45,303.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:23:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:23:15,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:23:30,299.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:23:45,303.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:24:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:24:15,293.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:24:30,323.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:24:45,316.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:25:00,259.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:25:15,254.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:25:30,322.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:25:45,328.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:26:00,258.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:26:15,221.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:26:30,243.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:26:45,237.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:27:00,268.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:27:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:27:30,320.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:27:45,281.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:28:00,284.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:28:15,306.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:28:30,280.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:28:45,304.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:29:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:29:15,295.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:29:30,297.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:29:45,305.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:30:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:30:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:30:30,291.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:30:45,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:31:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:31:15,275.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:31:30,307.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:31:45,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:32:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-18 01:32:15,306.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:32:30,293.4,Degrees,Degrees
WindDir_Max,2025-07-18 01:32:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:33:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:33:15,297.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:33:30,296.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:33:45,316.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:34:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:34:15,255.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:34:30,217.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:34:45,242.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:35:00,248.2,Degrees,Degrees
WindDir_Max,2025-07-18 01:35:15,322.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:35:30,324.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:35:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:36:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:36:15,305.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:36:30,321.0,Degrees,Degrees
WindDir_Max,2025-07-18 01:36:45,327.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:37:00,262.9,Degrees,Degrees
WindDir_Max,2025-07-18 01:37:15,241.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:37:30,333.6,Degrees,Degrees
WindDir_Max,2025-07-18 01:37:45,349.3,Degrees,Degrees
WindDir_Max,2025-07-18 01:38:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-18 01:38:15,230.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:38:30,243.8,Degrees,Degrees
WindDir_Max,2025-07-18 01:38:45,263.5,Degrees,Degrees
WindDir_Max,2025-07-18 01:39:00,317.1,Degrees,Degrees
