Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-09 00:41:00,279.0,Degrees,Degrees
WindDir_Max,2025-08-09 00:42:00,307.1,Degrees,Degrees
WindDir_Max,2025-08-09 00:43:00,328.0,Degrees,Degrees
WindDir_Max,2025-08-09 00:44:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-09 00:45:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-09 00:46:00,297.0,Degrees,Degrees
WindDir_Max,2025-08-09 00:47:00,277.2,Degrees,Degrees
WindDir_Max,2025-08-09 00:48:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-09 00:49:00,311.4,Degrees,Degrees
WindDir_Max,2025-08-09 00:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 00:51:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 00:52:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-09 00:53:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-09 00:54:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-09 00:55:00,339.7,Degrees,Degrees
WindDir_Max,2025-08-09 00:56:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-09 00:57:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-09 00:58:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-09 00:59:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 01:00:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:01:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-09 01:02:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 01:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 01:05:00,338.7,Degrees,Degrees
WindDir_Max,2025-08-09 01:06:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:07:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:08:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-09 01:09:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-09 01:10:00,342.7,Degrees,Degrees
WindDir_Max,2025-08-09 01:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 01:12:00,343.1,Degrees,Degrees
WindDir_Max,2025-08-09 01:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 01:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 01:15:00,347.0,Degrees,Degrees
WindDir_Max,2025-08-09 01:16:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-09 01:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 01:18:00,278.3,Degrees,Degrees
WindDir_Max,2025-08-09 01:19:00,256.9,Degrees,Degrees
WindDir_Max,2025-08-09 01:20:00,225.9,Degrees,Degrees
WindDir_Max,2025-08-09 01:21:00,291.2,Degrees,Degrees
WindDir_Max,2025-08-09 01:22:00,311.0,Degrees,Degrees
WindDir_Max,2025-08-09 01:23:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-09 01:24:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-09 01:25:00,255.3,Degrees,Degrees
WindDir_Max,2025-08-09 01:26:00,261.5,Degrees,Degrees
WindDir_Max,2025-08-09 01:27:00,258.6,Degrees,Degrees
WindDir_Max,2025-08-09 01:28:00,282.2,Degrees,Degrees
WindDir_Max,2025-08-09 01:29:00,332.5,Degrees,Degrees
WindDir_Max,2025-08-09 01:30:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-09 01:31:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-09 01:32:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-09 01:33:00,302.0,Degrees,Degrees
WindDir_Max,2025-08-09 01:34:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-09 01:35:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:36:00,331.7,Degrees,Degrees
WindDir_Max,2025-08-09 01:37:00,333.0,Degrees,Degrees
WindDir_Max,2025-08-09 01:38:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-09 01:39:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:40:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-09 01:41:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:42:00,334.9,Degrees,Degrees
WindDir_Max,2025-08-09 01:43:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-09 01:44:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:45:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-09 01:46:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-09 01:47:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-09 01:48:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-09 01:49:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-09 01:50:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-09 01:51:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-09 01:52:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-09 01:53:00,342.2,Degrees,Degrees
WindDir_Max,2025-08-09 01:54:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:55:00,302.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:56:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-09 01:57:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-09 01:58:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-09 01:59:00,291.4,Degrees,Degrees
WindDir_Max,2025-08-09 02:00:00,303.4,Degrees,Degrees
WindDir_Max,2025-08-09 02:01:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-09 02:02:00,308.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:03:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:04:00,296.5,Degrees,Degrees
WindDir_Max,2025-08-09 02:05:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-09 02:06:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-09 02:07:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-09 02:08:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:09:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-09 02:10:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-09 02:11:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-09 02:12:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-09 02:13:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-09 02:14:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-09 02:15:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-09 02:16:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-09 02:17:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:18:00,326.7,Degrees,Degrees
WindDir_Max,2025-08-09 02:19:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-09 02:20:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-09 02:21:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 02:22:00,300.7,Degrees,Degrees
WindDir_Max,2025-08-09 02:23:00,307.5,Degrees,Degrees
WindDir_Max,2025-08-09 02:24:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-09 02:25:00,343.5,Degrees,Degrees
WindDir_Max,2025-08-09 02:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 02:27:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-09 02:28:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-09 02:29:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-09 02:30:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:31:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:32:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-09 02:33:00,340.1,Degrees,Degrees
WindDir_Max,2025-08-09 02:34:00,323.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:35:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-09 02:36:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-09 02:37:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-09 02:38:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:39:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 02:41:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 02:42:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 02:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 02:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 02:45:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-09 02:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 02:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 02:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 02:49:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-09 02:50:00,82.3,Degrees,Degrees
WindDir_Max,2025-08-09 02:51:00,64.22,Degrees,Degrees
WindDir_Max,2025-08-09 02:52:00,63.38,Degrees,Degrees
WindDir_Max,2025-08-09 02:53:00,100.0,Degrees,Degrees
WindDir_Max,2025-08-09 02:54:00,122.4,Degrees,Degrees
WindDir_Max,2025-08-09 02:55:00,131.5,Degrees,Degrees
WindDir_Max,2025-08-09 02:56:00,121.8,Degrees,Degrees
WindDir_Max,2025-08-09 02:57:00,108.9,Degrees,Degrees
WindDir_Max,2025-08-09 02:58:00,97.3,Degrees,Degrees
WindDir_Max,2025-08-09 02:59:00,94.0,Degrees,Degrees
WindDir_Max,2025-08-09 03:00:00,85.7,Degrees,Degrees
WindDir_Max,2025-08-09 03:01:00,57.3,Degrees,Degrees
WindDir_Max,2025-08-09 03:02:00,86.7,Degrees,Degrees
WindDir_Max,2025-08-09 03:03:00,106.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:04:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 03:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:06:00,110.2,Degrees,Degrees
WindDir_Max,2025-08-09 03:07:00,105.3,Degrees,Degrees
WindDir_Max,2025-08-09 03:08:00,64.54,Degrees,Degrees
WindDir_Max,2025-08-09 03:09:00,96.4,Degrees,Degrees
WindDir_Max,2025-08-09 03:10:00,150.3,Degrees,Degrees
WindDir_Max,2025-08-09 03:11:00,111.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:12:00,121.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:13:00,123.2,Degrees,Degrees
WindDir_Max,2025-08-09 03:14:00,138.2,Degrees,Degrees
WindDir_Max,2025-08-09 03:15:00,124.6,Degrees,Degrees
WindDir_Max,2025-08-09 03:16:00,110.8,Degrees,Degrees
WindDir_Max,2025-08-09 03:17:00,105.6,Degrees,Degrees
WindDir_Max,2025-08-09 03:18:00,110.2,Degrees,Degrees
WindDir_Max,2025-08-09 03:19:00,124.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:20:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:22:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 03:23:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:24:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:25:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:26:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-09 03:27:00,332.2,Degrees,Degrees
WindDir_Max,2025-08-09 03:28:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-09 03:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:30:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 03:31:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 03:32:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 03:33:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 03:34:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 03:35:00,342.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:36:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-09 03:37:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-09 03:38:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:39:00,343.3,Degrees,Degrees
WindDir_Max,2025-08-09 03:40:00,269.8,Degrees,Degrees
WindDir_Max,2025-08-09 03:41:00,264.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:42:00,277.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:43:00,269.7,Degrees,Degrees
WindDir_Max,2025-08-09 03:44:00,238.6,Degrees,Degrees
WindDir_Max,2025-08-09 03:45:00,268.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:46:00,280.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:47:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:48:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:49:00,339.6,Degrees,Degrees
WindDir_Max,2025-08-09 03:50:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-09 03:51:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-09 03:52:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 03:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:54:00,336.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:55:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-09 03:56:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:57:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-09 03:58:00,338.3,Degrees,Degrees
WindDir_Max,2025-08-09 03:59:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-09 04:00:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-09 04:01:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-09 04:02:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-09 04:03:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:04:00,336.8,Degrees,Degrees
WindDir_Max,2025-08-09 04:05:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-09 04:06:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-09 04:07:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-09 04:08:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-09 04:09:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-09 04:10:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-09 04:11:00,325.8,Degrees,Degrees
WindDir_Max,2025-08-09 04:12:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-09 04:13:00,326.7,Degrees,Degrees
WindDir_Max,2025-08-09 04:14:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:15:00,317.4,Degrees,Degrees
WindDir_Max,2025-08-09 04:16:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-09 04:17:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-09 04:18:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-09 04:19:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-09 04:20:00,318.8,Degrees,Degrees
WindDir_Max,2025-08-09 04:21:00,332.2,Degrees,Degrees
WindDir_Max,2025-08-09 04:22:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-09 04:23:00,327.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:24:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-09 04:25:00,336.0,Degrees,Degrees
WindDir_Max,2025-08-09 04:26:00,335.6,Degrees,Degrees
WindDir_Max,2025-08-09 04:27:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-09 04:28:00,314.4,Degrees,Degrees
WindDir_Max,2025-08-09 04:29:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-09 04:30:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 04:31:00,349.5,Degrees,Degrees
WindDir_Max,2025-08-09 04:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:33:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 04:34:00,348.0,Degrees,Degrees
WindDir_Max,2025-08-09 04:35:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:36:00,331.3,Degrees,Degrees
WindDir_Max,2025-08-09 04:37:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-09 04:38:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 04:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:40:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 04:41:00,327.5,Degrees,Degrees
WindDir_Max,2025-08-09 04:42:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-09 04:43:00,333.1,Degrees,Degrees
WindDir_Max,2025-08-09 04:44:00,346.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:45:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-09 04:46:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 04:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:50:00,338.2,Degrees,Degrees
WindDir_Max,2025-08-09 04:51:00,346.9,Degrees,Degrees
WindDir_Max,2025-08-09 04:52:00,343.4,Degrees,Degrees
WindDir_Max,2025-08-09 04:53:00,325.3,Degrees,Degrees
WindDir_Max,2025-08-09 04:54:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 04:55:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 04:56:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-09 04:57:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 04:58:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 04:59:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 05:00:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-09 05:01:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 05:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:06:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-09 05:07:00,345.0,Degrees,Degrees
WindDir_Max,2025-08-09 05:08:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:09:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-09 05:10:00,341.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:11:00,335.1,Degrees,Degrees
WindDir_Max,2025-08-09 05:12:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-09 05:13:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 05:14:00,344.0,Degrees,Degrees
WindDir_Max,2025-08-09 05:15:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-09 05:16:00,344.7,Degrees,Degrees
WindDir_Max,2025-08-09 05:17:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-09 05:18:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:19:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-09 05:20:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-09 05:21:00,298.8,Degrees,Degrees
WindDir_Max,2025-08-09 05:22:00,303.2,Degrees,Degrees
WindDir_Max,2025-08-09 05:23:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:24:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:25:00,350.2,Degrees,Degrees
WindDir_Max,2025-08-09 05:26:00,291.5,Degrees,Degrees
WindDir_Max,2025-08-09 05:27:00,316.5,Degrees,Degrees
WindDir_Max,2025-08-09 05:28:00,326.7,Degrees,Degrees
WindDir_Max,2025-08-09 05:29:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-09 05:30:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-09 05:31:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:32:00,339.2,Degrees,Degrees
WindDir_Max,2025-08-09 05:33:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-09 05:34:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-09 05:35:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:36:00,340.2,Degrees,Degrees
WindDir_Max,2025-08-09 05:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:38:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 05:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:40:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 05:41:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 05:42:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 05:43:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-09 05:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:45:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-09 05:46:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 05:47:00,153.1,Degrees,Degrees
WindDir_Max,2025-08-09 05:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:49:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:50:00,124.1,Degrees,Degrees
WindDir_Max,2025-08-09 05:51:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-09 05:52:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 05:53:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-09 05:54:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-09 05:55:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 05:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 05:57:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-09 05:58:00,304.7,Degrees,Degrees
WindDir_Max,2025-08-09 05:59:00,304.6,Degrees,Degrees
WindDir_Max,2025-08-09 06:00:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 06:01:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 06:02:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 06:03:00,348.6,Degrees,Degrees
WindDir_Max,2025-08-09 06:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 06:05:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 06:06:00,297.9,Degrees,Degrees
WindDir_Max,2025-08-09 06:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 06:08:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 06:09:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 06:10:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 06:11:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 06:12:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-09 06:13:00,336.4,Degrees,Degrees
WindDir_Max,2025-08-09 06:14:00,322.0,Degrees,Degrees
WindDir_Max,2025-08-09 06:15:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 06:16:00,343.8,Degrees,Degrees
WindDir_Max,2025-08-09 06:17:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-09 06:18:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-09 06:19:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-09 06:20:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-09 06:21:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 06:22:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 06:23:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 06:24:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-09 06:25:00,322.8,Degrees,Degrees
WindDir_Max,2025-08-09 06:26:00,350.2,Degrees,Degrees
WindDir_Max,2025-08-09 06:27:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-09 06:28:00,336.4,Degrees,Degrees
WindDir_Max,2025-08-09 06:29:00,345.8,Degrees,Degrees
WindDir_Max,2025-08-09 06:30:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-09 06:31:00,335.0,Degrees,Degrees
WindDir_Max,2025-08-09 06:32:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-09 06:33:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-09 06:34:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-09 06:35:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-09 06:36:00,316.4,Degrees,Degrees
