Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-27 01:48:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-27 01:49:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-27 01:50:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-27 01:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 01:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 01:53:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-27 01:54:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-27 01:55:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-27 01:56:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-27 01:57:00,263.8,Degrees,Degrees
WindDir_Max,2025-07-27 01:58:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-27 01:59:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 02:00:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-27 02:01:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-27 02:02:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-27 02:03:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-27 02:04:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-27 02:05:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-27 02:06:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-27 02:07:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-27 02:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 02:09:00,347.7,Degrees,Degrees
WindDir_Max,2025-07-27 02:10:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-27 02:11:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-27 02:12:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-27 02:13:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-27 02:14:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-27 02:15:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-27 02:16:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-27 02:17:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-27 02:18:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-27 02:19:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-27 02:20:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-27 02:21:00,338.9,Degrees,Degrees
WindDir_Max,2025-07-27 02:22:00,335.1,Degrees,Degrees
WindDir_Max,2025-07-27 02:23:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-27 02:24:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-27 02:25:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-27 02:26:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 02:27:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-27 02:28:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-27 02:29:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-27 02:30:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-27 02:31:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-27 02:32:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-27 02:33:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-27 02:34:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-27 02:35:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-27 02:36:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-27 02:37:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-27 02:38:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-27 02:39:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-27 02:40:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 02:41:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-27 02:42:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 02:43:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-27 02:44:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-27 02:45:00,338.6,Degrees,Degrees
WindDir_Max,2025-07-27 02:46:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-27 02:47:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-27 02:48:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-27 02:49:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-27 02:50:00,329.7,Degrees,Degrees
WindDir_Max,2025-07-27 02:51:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-27 02:52:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-27 02:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 02:54:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-27 02:55:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-27 02:56:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-27 02:57:00,351.2,Degrees,Degrees
WindDir_Max,2025-07-27 02:58:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-27 02:59:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-27 03:00:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-27 03:01:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-27 03:02:00,331.1,Degrees,Degrees
WindDir_Max,2025-07-27 03:03:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-27 03:04:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-27 03:05:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-27 03:06:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-27 03:07:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-27 03:08:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-27 03:09:00,144.6,Degrees,Degrees
WindDir_Max,2025-07-27 03:10:00,58.09,Degrees,Degrees
WindDir_Max,2025-07-27 03:11:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-27 03:12:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-27 03:13:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 03:14:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-27 03:15:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-27 03:16:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-27 03:17:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-27 03:18:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-27 03:19:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-27 03:20:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-27 03:21:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-27 03:22:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-27 03:23:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-27 03:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 03:25:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 03:26:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-27 03:27:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-27 03:28:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 03:29:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-27 03:30:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-27 03:31:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-27 03:32:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-27 03:33:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-27 03:34:00,341.4,Degrees,Degrees
WindDir_Max,2025-07-27 03:35:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-27 03:36:00,342.2,Degrees,Degrees
WindDir_Max,2025-07-27 03:37:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-27 03:38:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-27 03:39:00,292.5,Degrees,Degrees
WindDir_Max,2025-07-27 03:40:00,335.5,Degrees,Degrees
WindDir_Max,2025-07-27 03:41:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-27 03:42:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-27 03:43:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-27 03:44:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-27 03:45:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-27 03:46:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-27 03:47:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-27 03:48:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-27 03:49:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-27 03:50:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-27 03:51:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-27 03:52:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-27 03:53:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-27 03:54:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-27 03:55:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-27 03:56:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-27 03:57:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-27 03:58:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-27 03:59:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 04:00:00,284.8,Degrees,Degrees
WindDir_Max,2025-07-27 04:01:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-27 04:02:00,345.8,Degrees,Degrees
WindDir_Max,2025-07-27 04:03:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-27 04:04:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-27 04:05:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-27 04:06:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-27 04:07:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-27 04:08:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-27 04:09:00,335.8,Degrees,Degrees
WindDir_Max,2025-07-27 04:10:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-27 04:11:00,332.6,Degrees,Degrees
WindDir_Max,2025-07-27 04:12:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-27 04:13:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-27 04:14:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-27 04:15:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-27 04:16:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-27 04:17:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-27 04:18:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-27 04:19:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:20:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-27 04:21:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-27 04:22:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-27 04:23:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-27 04:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:25:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:26:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:27:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-27 04:28:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 04:29:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-27 04:30:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:31:00,140.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:32:00,147.0,Degrees,Degrees
WindDir_Max,2025-07-27 04:33:00,140.1,Degrees,Degrees
WindDir_Max,2025-07-27 04:34:00,266.0,Degrees,Degrees
WindDir_Max,2025-07-27 04:35:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-27 04:36:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-27 04:37:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-27 04:38:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-27 04:39:00,295.3,Degrees,Degrees
WindDir_Max,2025-07-27 04:40:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-27 04:41:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-27 04:42:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-27 04:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 04:44:00,290.5,Degrees,Degrees
WindDir_Max,2025-07-27 04:45:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-27 04:46:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 04:47:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:48:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-27 04:49:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-27 04:50:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-27 04:51:00,341.5,Degrees,Degrees
WindDir_Max,2025-07-27 04:52:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-27 04:53:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-27 04:54:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:55:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-27 04:56:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:57:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-27 04:58:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-27 04:59:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-27 05:00:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-27 05:01:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-27 05:02:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-27 05:03:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-27 05:04:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-27 05:05:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-27 05:06:00,283.0,Degrees,Degrees
WindDir_Max,2025-07-27 05:07:00,287.9,Degrees,Degrees
WindDir_Max,2025-07-27 05:08:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-27 05:09:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-27 05:10:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-27 05:11:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-27 05:12:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-27 05:13:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-27 05:14:00,343.0,Degrees,Degrees
WindDir_Max,2025-07-27 05:15:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-27 05:16:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:17:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:18:00,348.9,Degrees,Degrees
WindDir_Max,2025-07-27 05:19:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-27 05:20:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:21:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-27 05:22:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-27 05:23:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-27 05:24:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-27 05:25:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-27 05:26:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-27 05:27:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:28:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-27 05:29:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-27 05:30:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-27 05:31:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-27 05:32:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-27 05:33:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:34:00,346.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:35:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-27 05:36:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-27 05:37:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-27 05:38:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-27 05:39:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-27 05:40:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-27 05:41:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:42:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-27 05:43:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-27 05:44:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:45:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-27 05:46:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-27 05:47:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-27 05:48:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:49:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:50:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-27 05:51:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-27 05:52:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-27 05:53:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-27 05:54:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-27 05:55:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-27 05:56:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-27 05:57:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-27 05:58:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-27 05:59:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 06:00:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-27 06:01:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-27 06:02:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-27 06:03:00,344.4,Degrees,Degrees
WindDir_Max,2025-07-27 06:04:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 06:06:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-27 06:07:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-27 06:08:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:09:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 06:10:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:11:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-27 06:12:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-27 06:13:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-27 06:14:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-27 06:15:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-27 06:16:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-27 06:17:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-27 06:18:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-27 06:19:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:20:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-27 06:21:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:22:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-27 06:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 06:24:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-27 06:25:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-27 06:26:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-27 06:27:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-27 06:28:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-27 06:29:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-27 06:30:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-27 06:31:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 06:32:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-27 06:33:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:34:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:35:00,336.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:36:00,315.6,Degrees,Degrees
