Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-28 01:48:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-28 01:49:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-28 01:50:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-28 01:51:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-28 01:52:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-28 01:53:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-28 01:54:00,338.8,Degrees,Degrees
WindDir_Max,2025-07-28 01:55:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-28 01:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 01:57:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-28 01:58:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-28 01:59:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-28 02:00:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-28 02:01:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-28 02:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 02:03:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-28 02:04:00,328.2,Degrees,Degrees
WindDir_Max,2025-07-28 02:05:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-28 02:06:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-28 02:07:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-28 02:08:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-28 02:09:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-28 02:10:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-28 02:11:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-28 02:12:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-28 02:13:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-28 02:14:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-28 02:15:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-28 02:16:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-28 02:17:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-28 02:18:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-28 02:19:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-28 02:20:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-28 02:21:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-28 02:22:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-28 02:23:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-28 02:24:00,351.4,Degrees,Degrees
WindDir_Max,2025-07-28 02:25:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-28 02:26:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-28 02:27:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-28 02:28:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-28 02:29:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-28 02:30:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-28 02:31:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-28 02:32:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-28 02:33:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-28 02:34:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-28 02:35:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-28 02:36:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-28 02:37:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-28 02:38:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-28 02:39:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-28 02:40:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-28 02:41:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-28 02:42:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-28 02:43:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-28 02:44:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-28 02:45:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-28 02:46:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-28 02:47:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-28 02:48:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-28 02:49:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-28 02:50:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-28 02:51:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-28 02:52:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-28 02:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 02:54:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-28 02:55:00,242.6,Degrees,Degrees
WindDir_Max,2025-07-28 02:56:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-28 02:57:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-28 02:58:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 02:59:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 03:00:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:01:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-28 03:02:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-28 03:03:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-28 03:04:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-28 03:05:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-28 03:06:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-28 03:07:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-28 03:08:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-28 03:09:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-28 03:10:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-28 03:11:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-28 03:12:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-28 03:13:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-28 03:14:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:15:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-28 03:16:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-28 03:17:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-28 03:18:00,251.4,Degrees,Degrees
WindDir_Max,2025-07-28 03:19:00,242.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:20:00,251.8,Degrees,Degrees
WindDir_Max,2025-07-28 03:21:00,246.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:22:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-28 03:23:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-28 03:24:00,291.7,Degrees,Degrees
WindDir_Max,2025-07-28 03:25:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-28 03:26:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-28 03:27:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-28 03:28:00,336.8,Degrees,Degrees
WindDir_Max,2025-07-28 03:29:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-28 03:30:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:31:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:32:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-28 03:33:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-28 03:34:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-28 03:35:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-28 03:36:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-28 03:37:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-28 03:38:00,293.2,Degrees,Degrees
WindDir_Max,2025-07-28 03:39:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-28 03:40:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:41:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-28 03:42:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-28 03:43:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-28 03:44:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-28 03:45:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-28 03:46:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-28 03:47:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-28 03:48:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-28 03:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 03:50:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-28 03:51:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:52:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:53:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-28 03:54:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-28 03:55:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-28 03:56:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-28 03:57:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-28 03:58:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-28 03:59:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:00:00,257.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:01:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-28 04:02:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-28 04:03:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-28 04:04:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-28 04:05:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-28 04:06:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-28 04:07:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-28 04:08:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-28 04:09:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-28 04:10:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-28 04:11:00,253.8,Degrees,Degrees
WindDir_Max,2025-07-28 04:12:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:13:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:14:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-28 04:15:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:16:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-28 04:17:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-28 04:18:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-28 04:19:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-28 04:20:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:21:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-28 04:22:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-28 04:23:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:24:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-28 04:25:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-28 04:26:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-28 04:27:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-28 04:28:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-28 04:29:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-28 04:30:00,245.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:31:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-28 04:32:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-28 04:33:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-28 04:34:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-28 04:35:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-28 04:36:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-28 04:37:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:38:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-28 04:39:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-28 04:40:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-28 04:41:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-28 04:42:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:43:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-28 04:44:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-28 04:45:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-28 04:46:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-28 04:47:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-28 04:48:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-28 04:49:00,328.6,Degrees,Degrees
WindDir_Max,2025-07-28 04:50:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-28 04:51:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-28 04:52:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-28 04:53:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-28 04:54:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-28 04:55:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-28 04:56:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-28 04:57:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-28 04:58:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-28 04:59:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:00:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-28 05:01:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-28 05:02:00,259.7,Degrees,Degrees
WindDir_Max,2025-07-28 05:03:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:04:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-28 05:05:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:06:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-28 05:07:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-28 05:08:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-28 05:09:00,235.8,Degrees,Degrees
WindDir_Max,2025-07-28 05:10:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:11:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:12:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-28 05:13:00,297.2,Degrees,Degrees
WindDir_Max,2025-07-28 05:14:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-28 05:15:00,334.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:16:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-28 05:17:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-28 05:18:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-28 05:19:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-28 05:20:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-28 05:21:00,331.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:22:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:23:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-28 05:24:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-28 05:25:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-28 05:26:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-28 05:27:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-28 05:28:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-28 05:29:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-28 05:30:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:31:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:32:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:33:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-28 05:34:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:35:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-28 05:36:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:37:00,270.9,Degrees,Degrees
WindDir_Max,2025-07-28 05:38:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-28 05:39:00,334.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:40:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:41:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-28 05:42:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-28 05:43:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-28 05:44:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:45:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-28 05:46:00,340.8,Degrees,Degrees
WindDir_Max,2025-07-28 05:47:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:48:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:49:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:50:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-28 05:51:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-28 05:52:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-28 05:53:00,243.6,Degrees,Degrees
WindDir_Max,2025-07-28 05:54:00,262.5,Degrees,Degrees
WindDir_Max,2025-07-28 05:55:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-28 05:56:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:57:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-28 05:58:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-28 05:59:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:00:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-28 06:01:00,349.6,Degrees,Degrees
WindDir_Max,2025-07-28 06:02:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-28 06:03:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-28 06:04:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:05:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-28 06:06:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:07:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:08:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-28 06:09:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:10:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-28 06:11:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:12:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-28 06:13:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-28 06:14:00,347.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:15:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:16:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-28 06:17:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:18:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-28 06:19:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-28 06:20:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-28 06:21:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-28 06:22:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:23:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-28 06:24:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-28 06:25:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-28 06:26:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-28 06:27:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:28:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:29:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-28 06:30:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-28 06:31:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-28 06:32:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:33:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-28 06:34:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-28 06:35:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:36:00,253.2,Degrees,Degrees
