Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-08 03:11:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-08 03:12:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-08 03:13:00,334.7,Degrees,Degrees
WindDir_Max,2025-08-08 03:14:00,105.5,Degrees,Degrees
WindDir_Max,2025-08-08 03:15:00,132.6,Degrees,Degrees
WindDir_Max,2025-08-08 03:16:00,177.6,Degrees,Degrees
WindDir_Max,2025-08-08 03:17:00,111.4,Degrees,Degrees
WindDir_Max,2025-08-08 03:18:00,98.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:19:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-08 03:20:00,138.4,Degrees,Degrees
WindDir_Max,2025-08-08 03:21:00,141.6,Degrees,Degrees
WindDir_Max,2025-08-08 03:22:00,141.5,Degrees,Degrees
WindDir_Max,2025-08-08 03:23:00,159.7,Degrees,Degrees
WindDir_Max,2025-08-08 03:24:00,155.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:25:00,182.7,Degrees,Degrees
WindDir_Max,2025-08-08 03:26:00,262.6,Degrees,Degrees
WindDir_Max,2025-08-08 03:27:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-08 03:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:29:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-08 03:30:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-08 03:31:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:32:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-08 03:33:00,165.4,Degrees,Degrees
WindDir_Max,2025-08-08 03:34:00,131.1,Degrees,Degrees
WindDir_Max,2025-08-08 03:35:00,114.5,Degrees,Degrees
WindDir_Max,2025-08-08 03:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:37:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-08 03:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:39:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:40:00,46.18,Degrees,Degrees
WindDir_Max,2025-08-08 03:41:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 03:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:44:00,67.74,Degrees,Degrees
WindDir_Max,2025-08-08 03:45:00,348.4,Degrees,Degrees
WindDir_Max,2025-08-08 03:46:00,71.1,Degrees,Degrees
WindDir_Max,2025-08-08 03:47:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-08 03:48:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-08 03:49:00,347.8,Degrees,Degrees
WindDir_Max,2025-08-08 03:50:00,113.4,Degrees,Degrees
WindDir_Max,2025-08-08 03:51:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-08 03:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:53:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-08 03:54:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-08 03:55:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-08 03:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 03:58:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-08 03:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:01:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 04:02:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-08 04:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:04:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-08 04:05:00,73.52,Degrees,Degrees
WindDir_Max,2025-08-08 04:06:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-08 04:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:08:00,83.0,Degrees,Degrees
WindDir_Max,2025-08-08 04:09:00,79.84,Degrees,Degrees
WindDir_Max,2025-08-08 04:10:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-08 04:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:12:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-08 04:13:00,95.5,Degrees,Degrees
WindDir_Max,2025-08-08 04:14:00,120.6,Degrees,Degrees
WindDir_Max,2025-08-08 04:15:00,126.1,Degrees,Degrees
WindDir_Max,2025-08-08 04:16:00,133.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:17:00,124.3,Degrees,Degrees
WindDir_Max,2025-08-08 04:18:00,142.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:19:00,104.0,Degrees,Degrees
WindDir_Max,2025-08-08 04:20:00,80.8,Degrees,Degrees
WindDir_Max,2025-08-08 04:21:00,80.3,Degrees,Degrees
WindDir_Max,2025-08-08 04:22:00,124.6,Degrees,Degrees
WindDir_Max,2025-08-08 04:23:00,174.4,Degrees,Degrees
WindDir_Max,2025-08-08 04:24:00,176.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:25:00,134.0,Degrees,Degrees
WindDir_Max,2025-08-08 04:26:00,152.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:27:00,152.7,Degrees,Degrees
WindDir_Max,2025-08-08 04:28:00,147.1,Degrees,Degrees
WindDir_Max,2025-08-08 04:29:00,149.0,Degrees,Degrees
WindDir_Max,2025-08-08 04:30:00,146.7,Degrees,Degrees
WindDir_Max,2025-08-08 04:31:00,154.5,Degrees,Degrees
WindDir_Max,2025-08-08 04:32:00,132.1,Degrees,Degrees
WindDir_Max,2025-08-08 04:33:00,158.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:34:00,142.5,Degrees,Degrees
WindDir_Max,2025-08-08 04:35:00,138.8,Degrees,Degrees
WindDir_Max,2025-08-08 04:36:00,166.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:37:00,153.6,Degrees,Degrees
WindDir_Max,2025-08-08 04:38:00,173.5,Degrees,Degrees
WindDir_Max,2025-08-08 04:39:00,143.3,Degrees,Degrees
WindDir_Max,2025-08-08 04:40:00,153.6,Degrees,Degrees
WindDir_Max,2025-08-08 04:41:00,155.5,Degrees,Degrees
WindDir_Max,2025-08-08 04:42:00,159.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:43:00,157.2,Degrees,Degrees
WindDir_Max,2025-08-08 04:44:00,151.4,Degrees,Degrees
WindDir_Max,2025-08-08 04:45:00,138.4,Degrees,Degrees
WindDir_Max,2025-08-08 04:46:00,144.1,Degrees,Degrees
WindDir_Max,2025-08-08 04:47:00,151.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:48:00,144.2,Degrees,Degrees
WindDir_Max,2025-08-08 04:49:00,140.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:50:00,164.8,Degrees,Degrees
WindDir_Max,2025-08-08 04:51:00,162.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:52:00,189.2,Degrees,Degrees
WindDir_Max,2025-08-08 04:53:00,170.6,Degrees,Degrees
WindDir_Max,2025-08-08 04:54:00,161.0,Degrees,Degrees
WindDir_Max,2025-08-08 04:55:00,147.4,Degrees,Degrees
WindDir_Max,2025-08-08 04:56:00,138.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:57:00,140.5,Degrees,Degrees
WindDir_Max,2025-08-08 04:58:00,158.9,Degrees,Degrees
WindDir_Max,2025-08-08 04:59:00,116.8,Degrees,Degrees
WindDir_Max,2025-08-08 05:00:00,120.1,Degrees,Degrees
WindDir_Max,2025-08-08 05:01:00,118.1,Degrees,Degrees
WindDir_Max,2025-08-08 05:02:00,151.1,Degrees,Degrees
WindDir_Max,2025-08-08 05:03:00,153.3,Degrees,Degrees
WindDir_Max,2025-08-08 05:04:00,155.7,Degrees,Degrees
WindDir_Max,2025-08-08 05:05:00,126.9,Degrees,Degrees
WindDir_Max,2025-08-08 05:06:00,127.4,Degrees,Degrees
WindDir_Max,2025-08-08 05:07:00,146.5,Degrees,Degrees
WindDir_Max,2025-08-08 05:08:00,151.7,Degrees,Degrees
WindDir_Max,2025-08-08 05:09:00,130.6,Degrees,Degrees
WindDir_Max,2025-08-08 05:10:00,141.2,Degrees,Degrees
WindDir_Max,2025-08-08 05:11:00,175.3,Degrees,Degrees
WindDir_Max,2025-08-08 05:12:00,144.0,Degrees,Degrees
WindDir_Max,2025-08-08 05:13:00,148.0,Degrees,Degrees
WindDir_Max,2025-08-08 05:14:00,183.5,Degrees,Degrees
WindDir_Max,2025-08-08 05:15:00,151.7,Degrees,Degrees
WindDir_Max,2025-08-08 05:16:00,189.6,Degrees,Degrees
WindDir_Max,2025-08-08 05:17:00,155.2,Degrees,Degrees
WindDir_Max,2025-08-08 05:18:00,201.8,Degrees,Degrees
WindDir_Max,2025-08-08 05:19:00,141.4,Degrees,Degrees
WindDir_Max,2025-08-08 05:20:00,116.4,Degrees,Degrees
WindDir_Max,2025-08-08 05:21:00,114.0,Degrees,Degrees
WindDir_Max,2025-08-08 05:22:00,116.9,Degrees,Degrees
WindDir_Max,2025-08-08 05:23:00,129.7,Degrees,Degrees
WindDir_Max,2025-08-08 05:24:00,145.3,Degrees,Degrees
WindDir_Max,2025-08-08 05:25:00,165.7,Degrees,Degrees
WindDir_Max,2025-08-08 05:26:00,149.7,Degrees,Degrees
WindDir_Max,2025-08-08 05:27:00,162.8,Degrees,Degrees
WindDir_Max,2025-08-08 05:28:00,144.1,Degrees,Degrees
WindDir_Max,2025-08-08 05:29:00,143.7,Degrees,Degrees
WindDir_Max,2025-08-08 05:30:00,122.6,Degrees,Degrees
WindDir_Max,2025-08-08 05:31:00,165.3,Degrees,Degrees
WindDir_Max,2025-08-08 05:32:00,124.7,Degrees,Degrees
WindDir_Max,2025-08-08 05:33:00,156.1,Degrees,Degrees
WindDir_Max,2025-08-08 05:34:00,148.9,Degrees,Degrees
WindDir_Max,2025-08-08 05:35:00,137.4,Degrees,Degrees
WindDir_Max,2025-08-08 05:36:00,122.8,Degrees,Degrees
WindDir_Max,2025-08-08 05:37:00,105.6,Degrees,Degrees
WindDir_Max,2025-08-08 05:38:00,117.8,Degrees,Degrees
WindDir_Max,2025-08-08 05:39:00,164.6,Degrees,Degrees
WindDir_Max,2025-08-08 05:40:00,155.4,Degrees,Degrees
WindDir_Max,2025-08-08 05:41:00,148.5,Degrees,Degrees
WindDir_Max,2025-08-08 05:42:00,166.9,Degrees,Degrees
WindDir_Max,2025-08-08 05:43:00,154.6,Degrees,Degrees
WindDir_Max,2025-08-08 05:44:00,157.7,Degrees,Degrees
WindDir_Max,2025-08-08 05:45:00,154.0,Degrees,Degrees
WindDir_Max,2025-08-08 05:46:00,158.1,Degrees,Degrees
WindDir_Max,2025-08-08 05:47:00,126.6,Degrees,Degrees
WindDir_Max,2025-08-08 05:48:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-08 05:49:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-08 05:50:00,48.14,Degrees,Degrees
WindDir_Max,2025-08-08 05:51:00,121.2,Degrees,Degrees
WindDir_Max,2025-08-08 05:52:00,86.6,Degrees,Degrees
WindDir_Max,2025-08-08 05:53:00,85.5,Degrees,Degrees
WindDir_Max,2025-08-08 05:54:00,108.8,Degrees,Degrees
WindDir_Max,2025-08-08 05:55:00,106.0,Degrees,Degrees
WindDir_Max,2025-08-08 05:56:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-08 05:57:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-08 05:58:00,92.2,Degrees,Degrees
WindDir_Max,2025-08-08 05:59:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-08 06:00:00,112.2,Degrees,Degrees
WindDir_Max,2025-08-08 06:01:00,105.8,Degrees,Degrees
WindDir_Max,2025-08-08 06:02:00,82.6,Degrees,Degrees
WindDir_Max,2025-08-08 06:03:00,77.17,Degrees,Degrees
WindDir_Max,2025-08-08 06:04:00,86.0,Degrees,Degrees
WindDir_Max,2025-08-08 06:05:00,92.7,Degrees,Degrees
WindDir_Max,2025-08-08 06:06:00,78.34,Degrees,Degrees
WindDir_Max,2025-08-08 06:07:00,73.61,Degrees,Degrees
WindDir_Max,2025-08-08 06:08:00,75.07,Degrees,Degrees
WindDir_Max,2025-08-08 06:09:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-08 06:10:00,290.4,Degrees,Degrees
WindDir_Max,2025-08-08 06:11:00,256.9,Degrees,Degrees
WindDir_Max,2025-08-08 06:12:00,263.3,Degrees,Degrees
WindDir_Max,2025-08-08 06:13:00,261.5,Degrees,Degrees
WindDir_Max,2025-08-08 06:14:00,243.4,Degrees,Degrees
WindDir_Max,2025-08-08 06:15:00,267.3,Degrees,Degrees
WindDir_Max,2025-08-08 06:16:00,297.5,Degrees,Degrees
WindDir_Max,2025-08-08 06:17:00,259.8,Degrees,Degrees
WindDir_Max,2025-08-08 06:18:00,234.0,Degrees,Degrees
WindDir_Max,2025-08-08 06:19:00,269.8,Degrees,Degrees
WindDir_Max,2025-08-08 06:20:00,246.6,Degrees,Degrees
WindDir_Max,2025-08-08 06:21:00,263.9,Degrees,Degrees
WindDir_Max,2025-08-08 06:22:00,290.8,Degrees,Degrees
WindDir_Max,2025-08-08 06:23:00,275.5,Degrees,Degrees
WindDir_Max,2025-08-08 06:24:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-08 06:25:00,294.7,Degrees,Degrees
WindDir_Max,2025-08-08 06:26:00,282.5,Degrees,Degrees
WindDir_Max,2025-08-08 06:27:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-08 06:28:00,272.7,Degrees,Degrees
WindDir_Max,2025-08-08 06:29:00,248.0,Degrees,Degrees
WindDir_Max,2025-08-08 06:30:00,283.7,Degrees,Degrees
WindDir_Max,2025-08-08 06:31:00,295.6,Degrees,Degrees
WindDir_Max,2025-08-08 06:32:00,249.9,Degrees,Degrees
WindDir_Max,2025-08-08 06:33:00,256.0,Degrees,Degrees
WindDir_Max,2025-08-08 06:34:00,246.1,Degrees,Degrees
WindDir_Max,2025-08-08 06:35:00,235.9,Degrees,Degrees
WindDir_Max,2025-08-08 06:36:00,231.9,Degrees,Degrees
