Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-21 00:07:15,311.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:07:30,353.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:07:45,351.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:08:00,347.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:08:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:08:30,340.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:08:45,352.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:09:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:09:15,155.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:09:30,335.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:09:45,173.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:10:00,161.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:10:15,157.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:10:30,198.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:10:45,211.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:11:00,181.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:11:15,110.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:11:30,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:11:45,328.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:12:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:12:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:12:30,348.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:12:45,333.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:13:15,349.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:13:30,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:13:45,165.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:14:00,190.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:14:15,185.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:14:30,182.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:14:45,158.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:15:00,125.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:15:15,97.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:15:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:15:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:16:00,339.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:16:15,345.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:16:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:16:45,341.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:17:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:17:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:17:30,352.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:17:45,73.88,Degrees,Degrees
WindDir_Max,2025-07-21 00:18:00,132.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:18:15,128.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:18:30,71.13,Degrees,Degrees
WindDir_Max,2025-07-21 00:18:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:19:00,351.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:19:15,347.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:19:30,342.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:19:45,343.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:20:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:20:15,317.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:20:30,350.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:20:45,352.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:21:00,64.12,Degrees,Degrees
WindDir_Max,2025-07-21 00:21:15,81.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:21:30,112.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:21:45,112.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:22:00,104.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:22:15,121.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:22:30,150.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:22:45,170.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:23:00,204.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:23:15,233.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:23:30,215.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:23:45,203.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:24:00,151.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:24:15,103.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:24:30,99.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:24:45,119.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:25:00,132.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:25:15,194.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:25:30,225.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:25:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:26:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:26:15,299.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:26:30,319.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:26:45,323.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:27:00,328.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:27:15,351.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:27:30,350.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:27:45,339.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:28:00,74.39,Degrees,Degrees
WindDir_Max,2025-07-21 00:28:15,342.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:28:30,353.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:28:45,139.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:29:00,135.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:29:15,115.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:29:30,352.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:29:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:30:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:30:15,344.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:30:30,347.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:30:45,319.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:31:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:31:15,353.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:31:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:31:45,133.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:32:00,127.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:32:15,122.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:32:30,152.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:32:45,110.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:33:00,101.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:33:15,353.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:33:30,354.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:33:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:34:00,74.07,Degrees,Degrees
WindDir_Max,2025-07-21 00:34:15,353.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:34:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:34:45,345.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:35:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:35:15,322.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:35:30,335.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:35:45,337.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:36:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:36:15,320.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:36:30,345.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:36:45,347.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:37:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:37:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:37:30,58.17,Degrees,Degrees
WindDir_Max,2025-07-21 00:37:45,41.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:38:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:38:30,351.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:38:45,45.08,Degrees,Degrees
WindDir_Max,2025-07-21 00:39:00,44.53,Degrees,Degrees
WindDir_Max,2025-07-21 00:39:15,72.54,Degrees,Degrees
WindDir_Max,2025-07-21 00:39:30,85.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:39:45,77.34,Degrees,Degrees
WindDir_Max,2025-07-21 00:40:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:40:15,346.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:40:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:40:45,352.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:41:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:41:15,275.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:41:30,253.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:41:45,239.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:42:00,230.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:42:15,227.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:42:30,221.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:42:45,245.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:43:00,242.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:43:15,219.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:43:30,227.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:43:45,278.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:44:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:44:15,349.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:44:30,62.41,Degrees,Degrees
WindDir_Max,2025-07-21 00:44:45,137.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:45:00,111.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:45:15,112.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:45:30,108.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:45:45,82.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:46:00,71.62,Degrees,Degrees
WindDir_Max,2025-07-21 00:46:15,63.72,Degrees,Degrees
WindDir_Max,2025-07-21 00:46:30,51.28,Degrees,Degrees
WindDir_Max,2025-07-21 00:46:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:47:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:47:15,37.37,Degrees,Degrees
WindDir_Max,2025-07-21 00:47:30,66.97,Degrees,Degrees
WindDir_Max,2025-07-21 00:47:45,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:48:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:48:15,348.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:48:30,51.98,Degrees,Degrees
WindDir_Max,2025-07-21 00:48:45,351.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:49:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:49:15,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:49:30,55.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:49:45,84.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:50:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:50:15,153.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:50:30,167.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:50:45,200.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:51:00,186.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:51:15,147.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:51:30,96.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:51:45,80.5,Degrees,Degrees
WindDir_Max,2025-07-21 00:52:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:52:15,332.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:52:30,301.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:52:45,292.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:53:00,267.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:53:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:53:30,329.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:53:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:54:00,47.68,Degrees,Degrees
WindDir_Max,2025-07-21 00:54:15,58.39,Degrees,Degrees
WindDir_Max,2025-07-21 00:54:30,63.0,Degrees,Degrees
WindDir_Max,2025-07-21 00:54:45,352.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:55:15,325.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:55:30,317.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:55:45,226.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:56:00,187.3,Degrees,Degrees
WindDir_Max,2025-07-21 00:56:15,163.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:56:30,88.4,Degrees,Degrees
WindDir_Max,2025-07-21 00:56:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:57:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:57:30,325.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:57:45,337.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:58:15,341.8,Degrees,Degrees
WindDir_Max,2025-07-21 00:58:30,321.6,Degrees,Degrees
WindDir_Max,2025-07-21 00:58:45,308.2,Degrees,Degrees
WindDir_Max,2025-07-21 00:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 00:59:15,332.1,Degrees,Degrees
WindDir_Max,2025-07-21 00:59:30,303.7,Degrees,Degrees
WindDir_Max,2025-07-21 00:59:45,278.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:00:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-21 01:00:15,325.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:00:30,323.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:00:45,346.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:01:00,344.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:01:15,337.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:01:30,308.1,Degrees,Degrees
WindDir_Max,2025-07-21 01:01:45,337.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:02:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-21 01:02:15,336.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:02:30,311.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:02:45,300.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:03:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:03:15,312.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:03:30,311.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:03:45,314.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:04:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:04:15,349.1,Degrees,Degrees
WindDir_Max,2025-07-21 01:04:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 01:04:45,351.5,Degrees,Degrees
WindDir_Max,2025-07-21 01:05:00,70.22,Degrees,Degrees
WindDir_Max,2025-07-21 01:05:15,117.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:05:30,139.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:05:45,161.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:06:00,172.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:06:15,169.5,Degrees,Degrees
WindDir_Max,2025-07-21 01:06:30,124.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:06:45,348.1,Degrees,Degrees
WindDir_Max,2025-07-21 01:07:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:07:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:07:30,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:07:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:08:00,49.59,Degrees,Degrees
WindDir_Max,2025-07-21 01:08:15,350.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:08:30,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:08:45,353.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:09:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:09:15,289.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:09:30,256.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:09:45,257.5,Degrees,Degrees
WindDir_Max,2025-07-21 01:10:00,271.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:10:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:10:30,337.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:10:45,351.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:11:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:11:15,47.81,Degrees,Degrees
WindDir_Max,2025-07-21 01:11:30,348.2,Degrees,Degrees
WindDir_Max,2025-07-21 01:11:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:12:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:12:15,335.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:12:30,297.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:12:45,269.5,Degrees,Degrees
WindDir_Max,2025-07-21 01:13:00,218.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:13:15,172.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:13:30,124.1,Degrees,Degrees
WindDir_Max,2025-07-21 01:13:45,104.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:14:00,146.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:14:15,200.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:14:30,251.2,Degrees,Degrees
WindDir_Max,2025-07-21 01:14:45,262.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:15:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-21 01:15:15,320.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:15:30,318.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:15:45,327.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:16:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:16:15,326.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:16:30,346.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:16:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:17:00,42.97,Degrees,Degrees
WindDir_Max,2025-07-21 01:17:15,32.2,Degrees,Degrees
WindDir_Max,2025-07-21 01:17:30,353.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:17:45,19.15,Degrees,Degrees
WindDir_Max,2025-07-21 01:18:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:18:15,354.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:18:30,47.22,Degrees,Degrees
WindDir_Max,2025-07-21 01:18:45,39.23,Degrees,Degrees
WindDir_Max,2025-07-21 01:19:00,42.59,Degrees,Degrees
WindDir_Max,2025-07-21 01:19:15,349.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:19:30,352.5,Degrees,Degrees
WindDir_Max,2025-07-21 01:19:45,346.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:20:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:20:15,290.1,Degrees,Degrees
WindDir_Max,2025-07-21 01:20:30,331.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:20:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:21:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 01:21:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:21:30,348.2,Degrees,Degrees
WindDir_Max,2025-07-21 01:21:45,309.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:22:00,269.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:22:15,273.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:22:30,283.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:22:45,287.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:23:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:23:15,338.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:23:30,302.2,Degrees,Degrees
WindDir_Max,2025-07-21 01:23:45,311.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:24:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:24:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:24:30,316.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:24:45,323.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:25:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:25:15,310.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:25:30,328.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:25:45,352.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:26:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:26:15,296.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:26:30,292.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:26:45,286.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:27:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:27:15,306.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:27:30,332.2,Degrees,Degrees
WindDir_Max,2025-07-21 01:27:45,313.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:28:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:28:15,328.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:28:30,348.5,Degrees,Degrees
WindDir_Max,2025-07-21 01:28:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:29:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:29:15,312.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:29:30,303.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:29:45,318.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:30:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:30:15,276.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:30:30,266.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:30:45,294.1,Degrees,Degrees
WindDir_Max,2025-07-21 01:31:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:31:15,332.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:31:30,308.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:31:45,329.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:32:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:32:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:32:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:32:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-21 01:33:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:33:15,351.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:33:30,352.7,Degrees,Degrees
WindDir_Max,2025-07-21 01:33:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:34:00,347.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:34:15,323.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:34:30,285.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:34:45,313.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:35:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:35:15,342.1,Degrees,Degrees
WindDir_Max,2025-07-21 01:35:30,326.2,Degrees,Degrees
WindDir_Max,2025-07-21 01:35:45,299.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:36:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:36:15,331.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:36:30,325.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:36:45,311.0,Degrees,Degrees
WindDir_Max,2025-07-21 01:37:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:37:15,298.2,Degrees,Degrees
WindDir_Max,2025-07-21 01:37:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-21 01:37:45,318.8,Degrees,Degrees
WindDir_Max,2025-07-21 01:38:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:38:15,348.4,Degrees,Degrees
WindDir_Max,2025-07-21 01:38:30,342.6,Degrees,Degrees
WindDir_Max,2025-07-21 01:38:45,292.3,Degrees,Degrees
WindDir_Max,2025-07-21 01:39:00,279.7,Degrees,Degrees
