Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-19 00:11:15,354.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:11:30,334.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:11:45,329.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:12:00,257.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:12:15,205.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:12:30,176.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:12:45,264.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:13:00,263.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:13:15,256.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:13:30,295.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:13:45,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:14:00,345.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:14:15,327.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:14:30,296.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:14:45,276.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:15:00,254.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:15:15,268.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:15:30,252.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:15:45,283.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:16:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:16:15,300.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:16:30,334.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:16:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:17:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:17:15,353.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:17:30,347.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:17:45,349.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:18:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:18:15,353.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:18:30,351.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:18:45,348.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:19:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:19:15,354.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:19:30,326.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:19:45,301.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:20:00,212.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:20:15,297.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:20:30,345.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:20:45,339.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:21:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:21:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:21:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:21:45,354.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:22:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:22:15,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:22:30,310.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:22:45,326.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:23:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:23:15,333.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:23:30,345.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:23:45,338.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:24:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:24:15,340.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:24:30,244.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:24:45,282.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:25:00,294.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:25:15,338.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:25:30,348.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:25:45,333.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:26:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:26:15,348.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:26:30,354.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:26:45,291.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:27:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:27:15,258.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:27:30,246.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:27:45,239.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:28:00,225.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:28:15,258.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:28:30,243.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:28:45,231.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:29:00,248.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:29:15,257.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:29:30,252.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:29:45,271.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:30:00,279.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:30:15,306.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:30:30,291.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:30:45,316.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:31:00,330.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:31:15,291.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:31:30,252.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:31:45,270.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:32:00,272.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:32:15,277.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:32:30,311.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:32:45,326.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:33:00,346.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:33:15,313.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:33:30,314.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:33:45,269.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:34:00,263.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:34:15,256.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:34:30,259.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:34:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:35:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:35:15,293.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:35:30,319.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:35:45,334.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:36:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:36:15,294.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:36:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:36:45,273.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:37:00,239.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:37:15,244.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:37:30,262.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:37:45,269.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:38:00,254.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:38:15,243.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:38:30,255.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:38:45,249.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:39:00,257.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:39:15,246.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:39:30,253.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:39:45,275.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:40:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:40:15,311.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:40:30,335.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:40:45,349.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:41:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:41:15,342.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:41:30,293.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:41:45,285.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:42:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:42:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:42:30,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:42:45,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:43:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:43:15,278.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:43:30,272.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:43:45,318.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:44:00,342.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:44:15,336.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:44:30,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:44:45,329.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:45:00,337.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:45:15,299.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:45:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:45:45,320.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:46:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:46:15,339.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:46:30,334.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:46:45,315.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:47:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:47:15,341.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:47:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:47:45,307.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:48:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:48:15,324.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:48:30,296.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:48:45,310.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:49:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:49:15,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:49:30,303.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:49:45,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:50:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:50:15,299.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:50:30,248.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:50:45,240.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:51:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:51:15,324.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:51:30,297.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:51:45,321.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:52:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:52:15,318.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:52:30,301.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:52:45,305.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:53:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:53:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:53:30,281.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:53:45,296.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:54:00,284.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:54:15,284.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:54:30,342.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:54:45,343.4,Degrees,Degrees
WindDir_Max,2025-07-19 00:55:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:55:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 00:55:30,337.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:55:45,334.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:56:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-19 00:56:15,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:56:30,284.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:56:45,282.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:57:00,272.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:57:15,245.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:57:30,263.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:57:45,283.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:58:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-19 00:58:15,328.8,Degrees,Degrees
WindDir_Max,2025-07-19 00:58:30,337.9,Degrees,Degrees
WindDir_Max,2025-07-19 00:58:45,308.2,Degrees,Degrees
WindDir_Max,2025-07-19 00:59:00,266.6,Degrees,Degrees
WindDir_Max,2025-07-19 00:59:15,232.0,Degrees,Degrees
WindDir_Max,2025-07-19 00:59:30,257.3,Degrees,Degrees
WindDir_Max,2025-07-19 00:59:45,244.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:00:00,214.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:00:15,178.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:00:30,283.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:00:45,322.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:01:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:01:15,318.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:01:30,263.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:01:45,249.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:02:00,272.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:02:15,292.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:02:30,308.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:02:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:03:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:03:15,317.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:03:30,296.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:03:45,280.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:04:00,274.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:04:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:04:30,333.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:04:45,335.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:05:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:05:15,313.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:05:30,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:05:45,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:06:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:06:15,321.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:06:30,311.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:06:45,303.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:07:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:07:15,318.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:07:30,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:07:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:08:00,333.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:08:15,345.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:08:30,322.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:08:45,314.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:09:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:09:15,321.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:09:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:09:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:10:00,291.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:10:15,287.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:10:30,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:10:45,287.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:11:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:11:15,317.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:11:30,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:11:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:12:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:12:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:12:30,342.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:12:45,346.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:13:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:13:15,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:13:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:13:45,316.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:14:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:14:15,318.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:14:30,319.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:14:45,320.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:15:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:15:15,305.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:15:30,308.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:15:45,298.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:16:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:16:15,337.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:16:30,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:16:45,319.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:17:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:17:15,318.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:17:30,316.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:17:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:18:00,292.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:18:15,317.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:18:30,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:18:45,291.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:19:00,286.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:19:15,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:19:30,323.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:19:45,291.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:20:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:20:15,341.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:20:30,319.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:20:45,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:21:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:21:15,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:21:30,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:21:45,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:22:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:22:15,336.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:22:30,322.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:22:45,330.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:23:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:23:15,312.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:23:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:23:45,319.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:24:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:24:15,321.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:24:30,325.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:24:45,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:25:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:25:15,324.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:25:30,311.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:25:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:26:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:26:15,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:26:30,290.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:26:45,323.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:27:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:27:15,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:27:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:27:45,316.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:28:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:28:15,323.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:28:30,320.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:28:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:29:00,277.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:29:15,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:29:30,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:29:45,328.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:30:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:30:15,298.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:30:30,302.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:30:45,326.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:31:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:31:15,316.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:31:30,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:31:45,264.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:32:00,228.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:32:15,248.1,Degrees,Degrees
WindDir_Max,2025-07-19 01:32:30,262.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:32:45,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:33:00,346.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:33:15,352.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:33:30,319.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:33:45,281.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:34:00,282.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:34:15,299.9,Degrees,Degrees
WindDir_Max,2025-07-19 01:34:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:34:45,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 01:35:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:35:15,330.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:35:30,321.4,Degrees,Degrees
WindDir_Max,2025-07-19 01:35:45,341.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:36:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:36:15,305.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:36:30,311.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:36:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:37:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-19 01:37:15,316.0,Degrees,Degrees
WindDir_Max,2025-07-19 01:37:30,270.2,Degrees,Degrees
WindDir_Max,2025-07-19 01:37:45,282.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:38:00,258.3,Degrees,Degrees
WindDir_Max,2025-07-19 01:38:15,242.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:38:30,180.5,Degrees,Degrees
WindDir_Max,2025-07-19 01:38:45,236.6,Degrees,Degrees
WindDir_Max,2025-07-19 01:39:00,266.1,Degrees,Degrees
